ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	12	1	1	11	214	412	[192,390,237,437]	16	461.409	4373.54	0.748868	16.7442	12.5392	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	1	205	31	[185,9,238,52]	3	405.982	3784.25	0.66554	17.5736	11.6959	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	2	458	161	[432,134,493,188]	4	277.602	2013.07	0.760699	21.0876	16.0413	0.996749	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	3	371	329	[344,301,397,355]	5	358.809	3771.38	0.780126	19.201	14.9792	0.990621	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	4	194	362	[171,337,219,389]	6	334.976	3617.02	0.73757	18.4703	13.6232	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	5	630	386	[605,362,658,414]	7	433.06	4779.31	0.675556	19.7075	13.3135	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	6	249	429	[227,406,276,451]	8	418.7	4411.36	0.835107	16.4045	13.6995	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	7	451	426	[430,406,482,447]	9	496.17	4934.95	0.767923	16.8404	12.9321	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	8	244	237	[219,215,281,260]	11	319.048	3513.06	0.675585	20.6353	13.9409	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	9	553	269	[529,247,584,293]	12	469.124	4795.17	0.685378	18.6557	12.7862	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	10	131	291	[106,270,152,313]	13	350.154	3041.64	0.755779	16.2127	12.2532	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	11	75	442	[50,416,100,469]	14	405.977	4560.27	0.741671	18.4506	13.6843	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	13	1	1	12	599	443	[575,415,623,473]	15	409.134	5597.11	0.718396	19.3012	13.8659	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	1	37	176	[7,155,62,200]	3	370.382	3661.78	0.678185	18.7087	12.688	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	2	502	204	[478,180,530,229]	4	324.291	2925.35	0.833716	17.8327	14.8674	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	3	650	219	[618,202,668,240]	5	437.649	4949.57	0.610511	17.0893	10.4332	0.91315	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	4	412	291	[391,265,432,318]	6	347.627	4125.81	0.739158	17.1654	12.688	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	5	646	286	[624,269,665,306]	7	438.631	5330.25	0.67335	14.3863	9.687	0.981659	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	6	274	329	[254,309,304,351]	8	425.021	3828.83	0.791274	16.0348	12.688	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	7	515	371	[493,343,537,401]	9	492.235	4994.44	0.53511	20.658	11.0543	0.942811	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	8	70	422	[47,402,93,455]	10	373.944	3939.78	0.545666	20.0848	10.9596	0.937786	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	9	218	477	[199,460,269,494]	11	497.295	4924.81	0.435414	22.6399	9.85771	0.807206	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	10	248	184	[217,162,276,206]	14	344.233	3933.63	0.678137	19.6094	13.2978	0.940378	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	16	1	1	11	366	375	[339,348,397,404]	15	370.56	4153.14	0.679722	21.5401	14.6413	0.985576	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	1	305	136	[292,124,328,180]	1	441.261	3496.85	0.371942	19.6439	7.30639	0.812346	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	2	641	182	[620,160,661,208]	2	416.728	4354.12	0.743108	16.328	12.1335	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	3	380	236	[355,214,407,265]	3	473.802	4297.5	0.490108	20.1133	9.85771	0.912251	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	4	50	252	[33,235,75,272]	4	420.211	3872.8	0.641343	14.8674	9.53512	0.978405	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	5	551	318	[528,291,574,346]	5	364.721	2700.69	0.771389	18.1112	13.9708	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	6	555	412	[526,382,587,442]	6	346.638	3088.89	0.786077	21.0579	16.5532	1.01099	291.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	7	159	426	[133,403,187,450]	7	441.916	4355.47	0.684716	19.4438	13.3135	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	8	459	79	[433,58,488,100]	9	535.647	4603.76	0.723887	17.8649	12.9321	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	9	632	92	[605,66,661,123]	10	500.311	5473.19	0.621167	21.0257	13.0605	0.960102	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	10	235	296	[212,271,260,321]	11	377.87	3525.26	0.80375	17.3076	13.911	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	14	1	1	11	345	391	[323,366,367,426]	12	375.749	4115.57	0.695272	20.051	13.9409	0.961232	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	1	230	30	[210,8,252,56]	1	298.206	3238.59	0.793291	15.5529	12.338	0.933936	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	2	543	60	[520,35,567,87]	2	455.055	4430.46	0.768443	18.4506	14.1782	0.952805	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	3	555	172	[533,149,580,196]	4	446.463	4309.34	0.742539	16.7068	12.4054	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	4	414	190	[392,168,437,220]	5	429.85	3525.78	0.81055	17.1624	13.911	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	5	81	198	[56,178,106,218]	6	419.113	3716.78	0.780277	16.2608	12.688	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	6	121	300	[92,283,150,319]	7	296.02	2908.68	0.579703	18.9055	10.9596	0.926343	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	7	602	308	[582,285,621,339]	8	439.749	3905.15	0.628993	18.2802	11.4981	0.94712	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	8	474	333	[448,312,495,360]	9	439.196	3857.74	0.600393	18.3173	10.9976	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	9	102	405	[81,385,122,438]	10	550.244	4439.86	0.748219	17.2623	12.916	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	10	224	423	[203,402,244,461]	11	295.026	3019.63	0.673244	19.1847	12.916	0.940915	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	11	406	473	[383,448,426,496]	12	567.056	5165.1	0.716688	16.9299	12.1335	0.817479	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	12	37	55	[16,34,63,77]	14	350.972	3325.29	0.841861	15.5328	13.0765	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	13	312	264	[291,240,333,287]	15	457.318	3798.56	0.812834	15.2619	12.4054	1.00463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	14	409	326	[386,306,431,350]	16	405.789	3918.36	0.717805	16.5406	11.8729	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	15	1	1	15	648	410	[620,383,675,451]	17	381.561	3859.37	0.737269	22.1769	16.3504	0.97323	301.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	1	35	302	[14,279,56,333]	2	531.488	4179.25	0.76237	17.6269	13.4382	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	2	351	318	[331,298,372,358]	3	408.709	3563.93	0.642348	19.417	12.4725	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	3	105	139	[79,115,129,171]	5	380.641	3624.8	0.762013	19.3444	14.7407	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	4	257	196	[234,174,284,218]	6	477.497	3806.53	0.777944	17.1137	13.3135	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	5	492	238	[462,204,519,276]	7	378.079	4401.27	0.679655	23.9251	16.2608	0.966808	325.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	18	1	1	6	625	402	[601,376,649,429]	8	478.799	4565.63	0.734248	18.4703	13.5618	0.951055	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	1	630	34	[610,13,660,58]	2	405.215	5340.72	0.668503	17.3887	11.6244	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	2	326	109	[306,87,347,142]	3	448.194	4599.62	0.67471	18.1859	12.2702	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	3	128	141	[104,118,155,167]	4	412.552	4038.81	0.712475	18.8613	13.4382	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	4	583	161	[563,134,604,187]	6	396.804	4913.9	0.682197	17.7859	12.1335	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	5	428	241	[408,222,450,272]	7	436.151	4065.74	0.656952	17.5023	11.4981	0.969856	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	6	283	300	[264,283,302,345]	9	383.173	3714.36	0.477488	20.3324	9.7085	0.873697	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	7	101	373	[77,349,130,399]	10	461.688	4337.44	0.710775	18.731	13.3135	0.962511	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	8	456	405	[425,387,468,422]	11	340.831	4015.98	0.422641	14.4152	6.09247	0.645274	103.118
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	17	1	1	9	201	455	[179,431,223,487]	13	542.372	5663.63	0.701128	18.7866	13.1718	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	19	1	1	1	28	121	[2,97,52,146]	2	377.31	2103.54	0.745787	18.0189	13.4382	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	19	1	1	2	619	393	[599,372,638,419]	3	333.959	4588.22	0.73593	15.3505	11.2969	1.00239	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	19	1	1	3	79	245	[52,218,102,300]	5	355.175	3762.71	0.549888	26.5741	14.6128	0.936466	324.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	19	1	1	4	499	406	[471,380,519,432]	6	442.181	4849.46	0.661526	16.6818	11.0354	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	19	1	1	5	39	439	[13,413,68,466]	7	431.795	5013.12	0.793647	18.9963	15.0764	1.00047	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	1	259	35	[239,13,281,65]	3	323.355	3843.6	0.710888	17.6387	12.5392	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	2	234	111	[209,88,257,149]	4	321.269	3573.44	0.618936	20.711	12.8188	0.932341	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	3	121	183	[99,149,143,214]	5	381.112	3950.66	0.600172	21.5474	12.9321	0.931219	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	4	222	428	[201,406,244,455]	6	453.564	4049.92	0.697472	17.223	12.0126	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	5	473	429	[454,407,493,456]	7	598.669	5420.75	0.594225	17.3887	10.3328	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	6	27	191	[3,169,48,222]	9	500.898	3675.69	0.69136	17.9435	12.4054	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	7	243	263	[221,240,266,293]	10	333.852	3980.37	0.829718	17.1411	14.2223	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	21	1	1	8	465	301	[426,274,498,329]	11	340.186	1843.1	0.679468	24.0447	16.3376	0.921649	332.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	1	492	103	[459,68,526,147]	1	204.434	1619.9	0.751942	26.527	19.9468	0.969234	433.531
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	2	386	233	[365,214,420,256]	2	430.523	3908.17	0.550955	19.0812	10.5129	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	3	529	323	[509,302,549,351]	3	390.575	4656.61	0.75563	16.2384	12.2702	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	4	517	389	[494,367,543,411]	4	501.249	4923.66	0.799879	16.0868	12.8675	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	5	618	392	[595,367,642,415]	5	590.637	5299.48	0.809107	16.6661	13.4847	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	6	143	408	[124,385,164,429]	6	412.345	4296.95	0.774922	14.3863	11.1482	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	7	20	426	[3,408,38,461]	7	500.63	5128.09	0.640796	17.1624	10.9976	0.91596	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	8	263	114	[241,91,285,146]	8	301.473	3045.74	0.732881	18.5885	13.6232	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	9	115	122	[94,101,142,146]	9	440.555	3939.45	0.740716	17.1958	12.7372	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	10	66	251	[45,230,100,272]	10	415.774	3880.57	0.678132	19.0702	12.9321	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	11	263	264	[238,243,291,288]	11	308.141	3304.05	0.672298	18.552	12.4725	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	20	1	1	12	407	342	[378,320,446,365]	12	387.908	4066.24	0.628387	22.633	14.2223	0.941601	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	1	587	30	[558,8,618,53]	1	342.73	4127.26	0.676533	20.227	13.6843	0.941957	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	2	362	56	[338,36,399,76]	2	397.956	3460.81	0.621728	19.763	12.2872	0.93144	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	3	29	90	[9,69,58,112]	3	340.875	3672.9	0.613513	16.4426	10.0877	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	4	137	92	[117,73,158,122]	4	237.344	2596.85	0.597047	16.896	10.0877	0.879085	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	5	400	174	[382,153,418,206]	5	426.828	3607.97	0.599071	17.4157	10.4332	0.943942	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	6	285	225	[250,206,306,244]	6	374.453	4093.73	0.632456	18.4929	11.6959	0.929942	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	7	68	264	[37,245,92,285]	7	362.376	3870.15	0.689024	17.8327	12.2872	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	8	497	350	[474,331,534,371]	8	522.347	4889.93	0.498724	20.227	10.0877	0.924212	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	9	595	410	[562,391,626,431]	10	506.27	5170.98	0.561591	20.8264	11.6959	0.918182	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	10	194	443	[166,414,216,465]	11	401.64	5019.99	0.543919	19.4733	10.5919	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	11	206	82	[173,57,233,107]	13	310.854	3870.15	0.723491	20.3939	14.7548	0.967575	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	12	529	145	[505,121,556,169]	14	586.977	4994.71	0.626153	19.1847	12.0126	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	13	157	201	[130,177,183,226]	15	275.141	2830.39	0.782967	18.1083	14.1782	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	14	606	294	[579,268,630,325]	16	479.505	5074.73	0.759739	19.2715	14.6413	0.990417	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	22	1	1	15	265	432	[239,402,290,458]	17	376.892	4858.87	0.812193	18.6305	15.1316	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	1	396	37	[378,14,414,66]	3	410.874	3962.86	0.6507	16.9883	11.0543	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	2	139	78	[118,58,159,111]	4	368.43	3990.43	0.741202	17.1624	12.7208	0.96166	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	3	281	184	[259,160,301,209]	5	375.613	3996.87	0.699591	17.3437	12.1335	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	4	342	249	[323,217,361,271]	7	430.126	4217.9	0.646298	18.0968	11.6959	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	5	41	256	[19,235,61,290]	8	381.263	4325.52	0.7277	17.7712	12.9321	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	6	393	308	[358,296,405,329]	9	350.555	3413.42	0.37427	16.3695	6.1266	0.784946	93.5252
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	7	102	340	[78,316,129,365]	10	373.89	4557.08	0.824163	16.6223	13.6995	1.0201	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	8	271	383	[248,360,291,415]	11	457.014	4134.93	0.56306	18.5295	10.4332	0.938437	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	9	580	410	[560,390,599,444]	12	603.132	5125.6	0.698831	17.5825	12.2872	0.910129	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	10	159	431	[141,413,176,469]	13	548.153	4341.15	0.598721	18.3684	10.9976	0.940017	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	11	51	87	[22,62,82,115]	16	384.673	4456.92	0.717433	20.8789	14.9792	0.942848	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	12	582	256	[556,231,608,286]	17	496.8	5045.8	0.63661	20.0848	12.7862	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	13	185	294	[163,269,212,316]	18	378.601	3870.18	0.747631	17.618	13.1718	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	23	1	1	14	244	320	[222,290,267,345]	19	302.099	3828.75	0.752195	18.1112	13.6232	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	1	83	141	[63,121,101,174]	3	391.472	3895.61	0.677285	17.1897	11.6423	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	2	387	201	[363,176,412,231]	4	324.646	3932.1	0.757011	18.0968	13.6995	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	3	330	256	[311,238,350,295]	5	400.575	4158.28	0.594239	18.507	10.9976	0.922879	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	4	624	456	[605,436,644,489]	6	541.949	6287.22	0.713957	17.1624	12.2532	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	5	118	468	[94,448,146,490]	7	400.63	5025.06	0.746506	17.0404	12.7208	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	6	577	41	[553,18,610,63]	8	389.228	4694.47	0.698096	19.2498	13.4382	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L2	12	2	25	1	1	7	170	67	[142,40,195,93]	9	310.084	3219.08	0.712579	19.897	14.1782	0.964083	222.187
