ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	3	260	148	[224,107,296,187]	5	185.961	1656.49	0.829278	26.027	21.5836	0.997213	477.531
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	4	563	159	[534,137,586,184]	6	314.681	2910.49	0.663773	18.3571	12.1849	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	5	620	188	[590,169,642,210]	7	316.008	2816.05	0.680162	18.0651	12.2872	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	6	488	200	[457,178,517,223]	8	273.024	2102.73	0.703881	19.4412	13.6843	0.949717	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	7	343	222	[316,200,371,244]	9	321.724	2845.41	0.678185	18.7087	12.688	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	8	456	324	[435,304,487,347]	10	367.279	3121.03	0.63667	17.2139	10.9596	0.951899	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	9	307	374	[284,353,330,396]	11	313.269	2337.26	0.790761	16.0868	12.7208	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	10	172	434	[150,412,194,469]	13	349.93	3059.75	0.732461	18.7449	13.7299	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	11	66	157	[42,135,109,183]	16	440.837	1917.62	0.614035	22.1863	13.6232	0.9163	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	12	542	392	[512,368,566,415]	17	398.583	3650.16	0.760939	18.3599	13.9708	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	10	1	1	13	426	408	[393,383,460,434]	18	328.792	2771.33	0.644397	22.6767	14.6128	0.968386	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	1	352	57	[328,32,375,84]	2	302.692	2482.19	0.7039	18.2802	12.8675	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	2	554	96	[533,78,593,117]	3	444.291	2662.69	0.540727	20.2682	10.9596	0.911279	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	3	381	129	[356,106,415,153]	4	304.355	1937.86	0.754027	19.3228	14.5699	0.998908	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	4	178	145	[154,117,204,184]	5	249.694	1896.71	0.685328	21.9786	15.0625	0.971298	277.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	5	622	248	[599,227,658,269]	6	435.218	3104.97	0.681799	19.062	12.9965	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	6	379	257	[361,228,401,295]	7	370.991	2543.15	0.520093	21.7209	11.2969	0.908623	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	7	264	263	[238,243,291,283]	8	268.645	2239.6	0.713593	17.4784	12.4725	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	8	443	313	[424,295,462,338]	9	256.424	2705.97	0.646332	15.0209	9.7085	0.891084	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	9	475	347	[451,323,500,373]	11	314.903	2886.83	0.884916	16.4647	14.5699	0.990456	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	10	85	369	[61,343,112,397]	12	167.123	1572.52	0.643239	19.9285	12.8188	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	11	579	411	[554,385,604,445]	13	261.564	1971.86	0.76603	20.2682	15.5261	0.998631	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	12	527	420	[504,397,550,454]	14	327.731	3389.82	0.71857	19.4009	13.9409	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	13	196	462	[173,446,229,478]	16	352.251	2868.75	0.542128	18.4929	10.0255	0.908142	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	14	486	478	[468,462,518,496]	18	275.445	2952.77	0.618989	16.1966	10.0255	0.874345	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	15	623	46	[600,23,655,69]	20	405.663	2306.52	0.797077	17.9348	14.2954	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	16	298	197	[275,174,322,227]	21	297.242	2147.79	0.861265	17.2623	14.8674	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	17	251	401	[214,376,280,427]	22	325.637	3233.76	0.713005	21.6054	15.4047	0.996369	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	11	1	1	18	69	433	[38,404,97,464]	23	232.326	2653.85	0.687324	21.9952	15.1178	0.992994	278.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	1	112	34	[88,15,145,54]	4	278.927	2412.62	0.662611	18.5436	12.2872	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	2	365	88	[339,63,392,112]	5	262.11	2382.73	0.778169	17.8765	13.911	0.99706	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	3	294	112	[270,87,320,143]	7	245.995	3030.85	0.641461	19.4438	12.4725	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	4	226	130	[196,100,257,160]	8	225.041	2573.27	0.65476	23.089	15.1178	0.982044	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	5	619	144	[592,117,648,177]	9	380.967	1831.12	0.762041	21.0505	16.0413	0.979782	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	6	340	152	[317,133,376,172]	10	211.447	1846.9	0.634617	19.1194	12.1335	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	7	161	203	[134,177,186,236]	11	240.707	1625.55	0.661449	21.3236	14.1045	0.975373	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	8	453	248	[420,222,479,275]	12	375.941	2542.76	0.799352	19.6572	15.713	0.999775	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	9	324	245	[290,227,346,268]	13	335.443	2207.09	0.586857	19.2498	11.2969	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	10	278	322	[254,292,303,350]	15	251.614	2554.83	0.78231	19.0045	14.8674	0.977668	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	11	54	381	[33,356,75,408]	16	255.174	2401.85	0.661202	17.6889	11.6959	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	12	285	378	[259,355,314,406]	17	421.257	2634.44	0.710486	19.5161	13.8659	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	13	483	405	[458,381,510,434]	18	396.18	2142.51	0.764342	19.062	14.5699	0.990884	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	12	1	1	14	191	455	[161,431,233,480]	19	295.942	3045.57	0.646538	23.5739	15.2414	0.943548	305.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	1	252	59	[219,34,285,85]	2	269.77	2066.65	0.716146	21.9596	15.7263	0.982249	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	2	44	88	[26,70,83,105]	3	320.972	2553.63	0.531504	18.507	9.83653	0.879329	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	3	591	126	[560,99,623,153]	4	329.591	1698.68	0.821679	20.4347	16.7908	0.974107	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	4	116	146	[90,123,150,173]	5	354.474	1933.82	0.556795	21.3236	11.8729	0.969146	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	5	402	148	[377,130,433,167]	6	327.684	1616.11	0.638877	18.2231	11.6423	0.934769	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	6	209	176	[188,158,243,194]	7	275.12	2947.19	0.597669	18.4957	11.0543	0.933192	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	7	31	211	[5,184,63,239]	8	334.19	2608.16	0.826571	19.5481	16.1579	1.00388	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	8	303	232	[280,209,342,256]	9	334.823	2894.02	0.718221	20.5238	14.7407	0.966564	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	9	410	289	[390,269,430,326]	10	445.848	1925.45	0.669467	18.9523	12.688	0.949369	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	10	126	324	[90,302,156,348]	11	325.385	2797.18	0.638904	21.8668	13.9708	0.94849	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	11	199	335	[182,318,237,352]	12	351.989	3257.7	0.605017	18.1773	10.9976	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	12	537	349	[514,328,568,371]	13	384.702	3390.19	0.743294	17.9115	13.3135	0.995711	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	13	533	395	[509,376,572,414]	14	363.138	3083.25	0.566932	20.9114	11.8553	0.888974	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	14	291	429	[264,403,318,456]	15	320.748	2528.16	0.797917	20.0224	15.9762	0.979479	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	15	585	460	[546,438,610,483]	16	481.943	3310.97	0.601657	21.4674	12.916	0.937591	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	16	555	166	[533,144,577,201]	18	318.733	2730.5	0.677194	18.8088	12.7372	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	13	1	1	17	512	228	[488,205,540,253]	19	344.679	2872.05	0.660779	18.5436	12.2532	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	1	140	47	[122,26,163,82]	3	214.279	1313.76	0.546781	19.0812	10.4332	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	2	628	49	[586,29,657,69]	4	391.406	3220.17	0.521646	23.26	12.1335	0.902058	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	3	33	325	[8,298,62,352]	6	332.974	2173.41	0.796763	19.2661	15.3505	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	4	173	415	[146,387,200,445]	7	300.74	1980.54	0.745885	20.2682	15.1178	1.0039	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	5	346	148	[310,124,373,177]	9	221.183	1620.08	0.632776	22.6606	14.3391	0.916388	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	6	594	158	[568,133,621,184]	10	310.49	2309.39	0.790076	18.2774	14.4405	1.014	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	7	130	209	[105,189,155,232]	11	313.176	1882.4	0.654998	18.1802	11.908	0.973333	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	8	492	295	[462,260,521,330]	12	304.405	2825.4	0.733697	24.2175	17.7683	0.978781	336.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	9	368	395	[339,372,396,419]	13	418.931	3005.95	0.646051	19.7154	12.7372	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	14	1	1	10	636	427	[613,406,669,449]	14	446.155	3240.62	0.736771	18.4279	13.5772	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	1	247	36	[222,15,273,57]	2	322.469	2401.24	0.667655	17.783	11.8729	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	2	489	63	[466,39,513,102]	3	396.673	2706.71	0.697003	20.4679	14.2662	0.94665	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	3	622	69	[595,43,658,96]	4	274.792	1932.82	0.790708	20.4347	16.1579	0.992514	268.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	4	150	203	[122,180,176,225]	6	315.684	2766.28	0.751873	18.2002	13.6843	0.949805	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	5	641	254	[619,232,669,277]	7	251.589	2353.32	0.696339	17.9115	12.4725	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	6	68	276	[42,247,92,312]	8	290.612	2970.1	0.663102	21.8859	14.5126	0.960862	272.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	7	508	286	[487,258,529,320]	9	369.103	3061.94	0.642963	20.1133	12.9321	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	8	371	314	[344,291,401,337]	10	254.522	1409	0.733981	18.9935	13.9409	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	9	469	361	[447,337,495,388]	11	375.24	2494.37	0.711359	18.3599	13.0605	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	10	604	430	[580,408,636,453]	13	406.237	3039.57	0.715311	18.7866	13.4382	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	11	337	466	[318,441,355,496]	14	365.309	3089.6	0.586501	18.6864	10.9596	0.901038	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	12	427	474	[404,455,457,493]	15	394.503	3119.76	0.70895	17.3076	12.2702	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	13	288	165	[258,134,319,200]	17	259.215	1857.8	0.801765	22.3945	17.9551	1.00986	329.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	16	1	1	14	155	453	[131,420,180,486]	18	287.04	3609.61	0.674731	21.5086	14.5126	0.968318	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	1	579	46	[556,22,604,68]	2	445.172	3042.44	0.5816	18.2117	10.5919	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	2	41	84	[16,65,67,102]	3	175.696	1223.16	0.662023	16.6693	11.0354	0.941305	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	3	367	111	[332,84,398,140]	4	251.415	1215.4	0.743642	22.2426	16.5406	0.978725	301.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	4	397	173	[370,153,423,193]	5	218.667	2962.79	0.579948	17.9899	10.4332	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	5	63	188	[36,155,93,216]	6	235.773	1399.94	0.626952	22.6145	14.1782	0.969692	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	6	423	219	[394,201,452,238]	8	141.878	1332.5	0.612493	18.7727	11.4981	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	7	284	247	[261,224,309,277]	9	307.274	2988.48	0.779602	17.7859	13.8659	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	8	180	252	[160,229,199,291]	10	270.88	1477.53	0.58731	20.1858	11.8553	0.931067	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	9	351	278	[323,257,372,317]	11	255.265	3138.26	0.573124	21.0505	12.0645	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	10	556	294	[529,273,578,320]	12	400.198	3050.46	0.556934	19.0182	10.5919	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	11	91	352	[60,332,113,372]	13	266.482	1738.53	0.70262	17.4635	12.2702	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	12	246	360	[227,341,267,395]	14	239.994	2056.7	0.671277	17.9725	12.0645	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	13	379	382	[340,353,411,409]	15	178.625	2083.7	0.694026	23.4297	16.2608	0.963286	323.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	14	80	433	[56,410,117,458]	16	293.829	2344.07	0.727103	20.4475	14.8674	0.971284	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	15	449	442	[421,420,471,468]	17	377.964	2978.08	0.54977	19.2661	10.5919	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	16	124	97	[93,77,147,122]	20	212.704	1574.88	0.606952	18.9441	11.4981	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	17	473	199	[451,177,497,233]	21	269.253	2171.72	0.742891	18.806	13.9708	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	15	1	1	18	361	443	[329,421,384,466]	22	248.782	2560.06	0.712803	18.6557	13.2978	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	1	643	30	[610,2,675,57]	2	267.973	1712.09	0.740735	21.656	16.0413	0.955202	288.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	2	447	117	[425,96,485,139]	4	239.263	1600.15	0.696072	19.5054	13.5772	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	3	288	156	[268,138,316,174]	5	141.463	1056.91	0.66909	16.4932	11.0354	0.87642	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	4	126	161	[110,145,165,178]	6	215.095	1598.57	0.574747	18.0131	10.353	0.887253	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	5	436	240	[416,209,452,262]	7	94.5926	520.938	0.476581	18.1802	8.66432	0.872671	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	6	176	227	[155,213,213,247]	8	105.072	753.104	0.431013	19.7075	8.49417	0.851384	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	7	639	250	[613,225,665,275]	9	336.432	2641.43	0.871912	17.5588	15.3097	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	8	39	250	[12,231,61,271]	10	174.531	1059.81	0.703512	16.0316	11.2784	0.889231	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	9	501	263	[477,239,525,290]	11	323.271	2260.81	0.703389	18.3855	12.9321	0.924837	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	10	301	279	[279,261,325,301]	12	68.0175	328.085	0.525506	17.1167	8.99495	0.922212	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	11	267	322	[234,298,292,348]	13	282.105	2323.55	0.635302	20.9562	13.3135	0.954374	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	12	540	368	[514,341,573,394]	14	305.388	2436.68	0.785403	19.8025	15.5529	0.998114	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	13	388	476	[361,456,412,496]	17	326.292	2531.94	0.662864	17.9115	11.8729	0.898928	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	14	25	60	[2,39,57,83]	19	429.765	2820.11	0.730187	18.5941	13.5772	0.922737	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	17	1	1	15	85	312	[52,286,112,350]	20	109.106	879.951	0.632832	22.9327	14.5126	0.997783	284.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	1	565	78	[522,56,585,97]	1	296.085	2702.33	0.516014	20.5264	10.5919	0.863461	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	2	195	86	[173,66,232,107]	2	205.833	1662.41	0.594225	19.4412	11.5524	0.894297	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	3	302	172	[276,147,327,202]	3	211.072	1551.2	0.655759	20.2785	13.2978	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	4	187	284	[154,259,220,309]	5	280.664	2956.99	0.672987	22.0709	14.8534	0.973985	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	5	300	352	[276,330,330,377]	6	226.233	1185.68	0.713731	18.8281	13.4382	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	6	505	375	[477,352,535,397]	8	302.318	2238.95	0.624654	19.8866	12.4222	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	7	126	44	[82,5,176,83]	11	265.397	2082.19	0.710024	31.3629	22.2684	0.972631	600.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	8	383	341	[357,314,411,368]	12	372.308	2435.5	0.668333	19.897	13.2978	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A14	1	14	18	1	1	9	158	381	[130,358,209,404]	13	273.803	2682.5	0.561612	25.7127	14.4405	0.920271	325.201
