ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	12	450	465	[431,445,470,486]	15	246.913	3817.01	0.736761	14.9269	10.9976	0.973534	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	13	484	164	[464,144,509,192]	17	132.838	3810.48	0.680367	17.5023	11.908	0.953268	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	14	475	284	[444,253,506,319]	18	191.073	3544.14	0.811287	22.543	18.2888	0.960984	343.655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	15	652	293	[624,272,674,317]	19	165.905	4271.16	0.73597	16.8559	12.4054	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	16	350	354	[327,328,372,377]	20	225.523	3167.04	0.658974	17.4486	11.4981	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	17	233	363	[207,338,257,389]	21	188.871	3358.31	0.668278	18.5632	12.4054	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	8	1	1	18	545	408	[522,381,567,432]	22	158.369	3760.12	0.801623	16.9945	13.6232	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	1	631	26	[608,5,651,57]	4	215.742	4241.61	0.637962	18.1083	11.5524	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	2	486	168	[466,143,507,199]	5	338.586	1894.77	0.70067	18.1083	12.688	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	3	35	233	[15,213,54,272]	6	259.364	3276.2	0.644127	19.0757	12.2872	0.943499	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	4	474	257	[457,240,500,273]	7	159.154	3523.23	0.638313	14.5914	9.31386	0.974025	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	5	337	294	[318,274,357,328]	10	194.711	3187.81	0.659555	17.7331	11.6959	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	6	135	308	[115,288,155,331]	11	168.453	2892.64	0.90504	14.0192	12.688	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	7	161	354	[142,332,180,373]	12	170.986	3289.38	0.632456	14.7265	9.31386	0.897062	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	8	222	373	[202,347,242,399]	13	128.43	3297.59	0.565685	18.0507	10.211	0.93782	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	9	41	445	[23,415,59,477]	14	268.47	5663.47	0.570713	20.147	11.4981	0.915294	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	10	235	449	[213,430,254,470]	16	189.416	3787.68	0.673572	15.3403	10.3328	0.98807	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	11	410	378	[380,355,432,403]	17	169.686	3559.43	0.570208	18.9853	10.8256	0.942857	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	9	1	1	12	514	422	[493,400,537,445]	18	193.839	3803.62	0.808681	15.3403	12.4054	1.0079	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	1	56	23	[36,8,84,41]	2	131.24	3503.2	0.586733	16.2512	9.53512	0.930709	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	2	373	68	[356,51,390,101]	3	66.3441	4044.84	0.628796	16.4647	10.353	0.942312	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	3	411	74	[392,53,431,95]	4	91.5237	3602.41	0.829861	13.7678	11.4254	0.988905	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	4	593	90	[570,69,614,113]	5	198.57	3381.81	0.661474	16.5972	10.9786	1.00079	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	5	68	87	[52,72,110,105]	6	218.235	4305.65	0.438405	19.2064	8.4202	0.855332	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	6	153	150	[98,139,165,165]	7	57.4993	2366.67	0.327387	21.788	7.13309	0.771629	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	7	71	176	[38,162,86,195]	8	118.277	3599.3	0.493104	16.6693	8.21969	0.911903	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	8	532	215	[512,198,561,234]	9	163.147	3592.12	0.603376	16.3376	9.85771	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	9	239	262	[215,242,260,283]	11	102.067	2345.54	0.729987	15.6765	11.4436	1.00515	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	10	317	262	[299,245,336,286]	12	66.7165	3368.11	0.745145	13.5656	10.1084	0.99328	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	11	566	280	[543,258,585,316]	13	135.023	3602.71	0.545013	20.3862	11.1108	0.889791	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	12	116	330	[91,309,137,357]	14	190.688	3459.67	0.614636	17.8619	10.9786	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	13	503	370	[485,352,522,401]	15	145.158	2868.89	0.703784	16.3376	11.4981	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	14	60	428	[40,406,78,462]	16	211.746	4098.95	0.600782	18.3684	11.0354	0.914403	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	15	330	442	[311,415,349,469]	17	206.294	3226.55	0.670659	17.6771	11.8553	0.96036	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	16	143	441	[126,421,163,467]	18	159.322	3475.63	0.701843	15.2312	10.6899	0.951805	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	17	264	463	[246,442,282,482]	19	139.359	5104.87	0.8318	13.1757	10.9596	0.992295	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	18	430	141	[407,118,456,164]	22	150.304	3653.53	0.717203	17.7595	12.7372	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	19	96	208	[76,188,125,229]	23	187.636	3133.86	0.792198	16.0576	12.7208	1.00091	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	20	389	257	[365,233,413,293]	24	388.058	2231.41	0.762641	19.6412	14.9792	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	10	1	1	21	219	377	[197,352,245,401]	25	163.09	3632.82	0.620895	17.9551	11.1482	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	1	293	41	[271,19,313,63]	2	106.938	3342.53	0.711846	15.5026	11.0354	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	2	363	40	[343,19,383,67]	3	189.655	3239.23	0.793483	16.0316	12.7208	0.969856	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	3	550	58	[536,29,568,79]	4	127.107	3818.65	0.523285	16.6035	8.68835	0.896902	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	4	372	103	[352,86,399,120]	5	170.514	3616.55	0.688028	15.3946	10.5919	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	5	442	162	[417,143,460,196]	6	108.631	3405.09	0.59693	18.3599	10.9596	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	6	576	228	[543,208,597,251]	9	286.017	4052.37	0.583095	18.8281	10.9786	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	7	204	227	[187,209,222,253]	10	97.3094	2915.24	0.697467	14.8147	10.3328	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	8	142	296	[121,276,162,317]	11	121.717	3049	0.890102	13.5541	12.0645	1.00578	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	9	386	315	[363,292,407,340]	12	112.169	3638.72	0.602925	17.9551	10.8256	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	10	454	341	[435,321,474,367]	13	163.828	3559.62	0.687118	15.9501	10.9596	0.981501	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	11	220	376	[202,345,239,397]	14	192.154	3390.19	0.629021	16.9945	10.6899	0.955131	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	12	648	383	[630,365,668,412]	15	117.863	3459.91	0.728079	15.516	11.2969	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	13	616	456	[596,430,635,483]	16	361.917	4089.18	0.706851	16.9945	12.0126	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	14	388	450	[369,431,427,469]	17	212.709	4256.65	0.624718	18.8641	11.7847	0.936885	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	15	469	461	[452,442,487,486]	18	92.7218	4364.86	0.770594	14.2223	10.9596	0.99885	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	16	216	474	[196,456,238,496]	19	159	4212.18	0.734018	14.9827	10.9976	0.888254	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	17	330	473	[309,455,360,493]	20	208.361	3706.98	0.664738	16.9945	11.2969	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	13	1	1	18	281	179	[255,158,310,201]	21	222.44	3732.89	0.740575	17.7859	13.1718	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	1	222	60	[199,38,243,81]	2	89.5333	2991.24	0.80398	14.4586	11.6244	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	2	590	58	[573,41,608,93]	3	172.439	3316.35	0.645381	17.0404	10.9976	0.935302	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	3	374	109	[356,90,393,137]	4	101.922	4135.18	0.754273	15.4352	11.6423	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	4	192	119	[170,99,212,147]	5	77.5205	2517.04	0.760254	15.6631	11.908	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	5	415	200	[396,183,438,217]	6	133.494	4013.74	0.734025	13.911	10.211	0.986903	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	6	552	203	[525,185,570,244]	7	193.001	3061.22	0.523981	20.9885	10.9976	0.885075	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	7	191	234	[175,219,206,260]	8	83.6274	2355.42	0.706904	13.4886	9.53512	0.973288	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	8	26	262	[5,247,54,280]	9	84.4603	3209.15	0.572878	16.6442	9.53512	0.910978	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	9	103	277	[83,259,121,324]	10	118.562	3474.63	0.52056	21.2354	11.0543	0.867527	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	10	151	315	[133,298,167,345]	11	79.3059	3318.09	0.677031	15.2619	10.3328	0.960105	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	11	597	331	[566,308,619,352]	12	194.469	3748.96	0.690827	17.3887	12.0126	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	12	43	331	[23,313,65,367]	13	167.862	3124.28	0.638576	18.2317	11.6423	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	13	46	428	[26,410,64,465]	14	232.669	3975.31	0.602645	18.2488	10.9976	0.938359	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	14	196	431	[180,416,212,458]	15	110.97	3543.07	0.695405	13.8056	9.60051	0.986708	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	15	453	65	[430,43,477,94]	17	244.212	3709.05	0.656591	19.374	12.7208	0.940771	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	16	70	83	[49,62,92,108]	18	229.251	3104.13	0.802896	16.0868	12.916	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	17	307	216	[286,192,328,243]	19	212.762	2736.05	0.716066	17.5112	12.5392	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	18	444	353	[422,325,466,377]	20	262.686	3678.18	0.790206	17.1624	13.5618	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	11	1	1	19	300	446	[280,424,322,476]	21	184.372	4068.38	0.710839	17.4754	12.4222	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	1	429	55	[405,35,447,83]	2	150.41	3985.01	0.517287	17.3887	8.99495	0.964274	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	2	523	134	[492,115,542,159]	3	174.613	3525.44	0.54825	18.0189	9.87884	0.96316	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	3	201	187	[183,161,218,210]	5	233.238	2688.89	0.63632	16.2384	10.3328	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	4	305	201	[284,183,326,221]	6	95.9551	3822.55	0.694996	14.8674	10.3328	0.992022	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	5	420	241	[400,222,446,261]	7	117.237	4045.79	0.665588	16.0608	10.6899	0.978938	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	6	549	277	[524,257,571,299]	8	209.401	4382.78	0.697486	16.6661	11.6244	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	7	383	287	[361,268,402,307]	9	64.6408	4086.87	0.772262	13.3799	10.3328	0.985961	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	8	626	360	[609,334,642,395]	10	265.037	3777.24	0.482069	20.1392	9.7085	0.878113	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	9	540	374	[522,359,557,407]	11	97.5905	4704.25	0.535051	16.2384	8.68835	0.896603	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	10	403	453	[387,420,424,474]	12	212.582	4007.65	0.561982	17.8765	10.0463	0.915897	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	11	56	287	[34,266,78,310]	14	124.094	2793.37	0.847674	15.1797	12.8675	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	12	199	300	[174,280,219,328]	15	190.883	2870.11	0.67577	17.3076	11.6959	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	12	1	1	13	295	445	[272,423,319,468]	16	170.944	2924.15	0.85243	15.452	13.1718	1.01555	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	1	28	102	[9,87,52,120]	3	167.212	4348.85	0.627352	14.6306	9.17854	0.946608	109.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	2	488	105	[468,88,518,125]	4	295.425	3235.17	0.629932	16.9699	10.6899	0.951894	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	3	177	117	[148,97,198,141]	5	100.141	3251.33	0.486633	18.8613	9.17854	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	4	33	154	[5,140,54,171]	6	177.347	3532.91	0.543966	16.4932	8.97174	0.879216	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	5	393	175	[365,153,416,195]	7	214.351	3440.58	0.687888	17.6387	12.1335	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	6	117	186	[94,167,145,207]	8	89.8061	3249.67	0.699419	16.7224	11.6959	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	7	210	238	[190,222,236,254]	9	87.3792	3063.94	0.694177	14.885	10.3328	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	8	522	239	[505,223,553,256]	10	166.51	3255.3	0.665368	15.5294	10.3328	0.93767	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	9	621	263	[601,243,642,287]	11	141.825	4534.19	0.844685	15.0209	12.688	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	10	136	267	[108,251,157,285]	12	142.529	2868.54	0.634317	16.2897	10.3328	0.946247	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	11	467	289	[447,269,495,311]	13	274.135	3162.67	0.662114	17.0618	11.2969	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	12	390	308	[367,286,410,335]	14	208.446	3275.87	0.619898	17.4635	10.8256	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	13	36	363	[14,334,59,386]	15	290.566	4257.98	0.66367	18.3599	12.1849	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	14	282	375	[266,358,299,403]	16	197.57	3742.61	0.649037	14.9583	9.7085	0.977745	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	15	542	394	[522,374,574,417]	17	178.411	3998.56	0.646674	18.3599	11.8729	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	16	622	404	[600,377,644,433]	18	246.378	4513.56	0.754849	18.1285	13.6843	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	17	501	465	[485,436,516,486]	19	157.827	4207.35	0.565685	16.4647	9.31386	0.893737	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	18	347	469	[325,444,366,493]	20	160.303	4861.46	0.594019	17.1897	10.211	0.963672	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	19	431	470	[410,451,453,489]	21	133.261	3974.4	0.828151	14.123	11.6959	0.987058	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	20	96	56	[71,36,116,83]	22	100.6	4118.88	0.794133	15.3437	12.1849	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	21	597	139	[571,115,621,163]	23	151.873	2951.8	0.681851	18.6081	12.688	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	22	264	172	[241,151,289,194]	24	261.589	2864.26	0.779077	16.328	12.7208	1.0008	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	14	1	1	23	66	449	[45,421,91,475]	25	243.189	4072.37	0.637377	18.6277	11.8729	0.889449	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	1	566	27	[549,10,581,62]	1	170.082	3101.19	0.575549	16.8682	9.7085	0.907887	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	2	320	44	[299,25,341,63]	4	143.538	3062.49	0.680118	15.3403	10.4332	0.97061	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	3	381	91	[359,71,402,118]	5	137.692	3432.32	0.694516	16.8404	11.6959	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	4	65	99	[37,81,84,127]	6	86.146	3108.39	0.572598	17.8327	10.211	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	5	548	133	[531,111,565,157]	7	290.596	3204.68	0.687312	15.1797	10.4332	0.968437	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	6	317	168	[297,144,336,193]	8	153.766	2185.56	0.636371	16.6442	10.5919	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	7	184	210	[121,186,208,236]	9	143.339	2915.95	0.338438	29.8067	10.0877	0.765714	301.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	8	232	230	[207,209,254,251]	10	167.535	3578.34	0.662603	16.5689	10.9786	0.996198	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	9	641	295	[621,275,661,318]	11	351.315	3634.5	0.890057	14.2552	12.688	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	10	120	299	[101,281,139,324]	12	64.9868	3013.33	0.568461	15.7825	8.97174	0.939657	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	11	310	333	[291,314,334,355]	13	120.695	3253.58	0.722262	15.4352	11.1482	0.988289	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	12	207	342	[182,320,230,365]	14	165.175	3862.1	0.744579	17.0404	12.688	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K22	11	22	15	1	1	13	153	346	[130,326,177,367]	16	138.318	3006.27	0.684331	16.0706	10.9976	0.977892	152.33
