ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	2	361	79	[329,52,395,106]	2	272.11	1856.37	0.743823	22.1863	16.5027	0.990685	301.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	3	139	144	[120,125,172,165]	3	316.282	1824.91	0.661202	17.6889	11.6959	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	4	278	203	[260,169,297,223]	4	321.704	2688.02	0.536334	18.3798	9.85771	0.919526	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	5	128	263	[100,236,162,294]	5	250.592	2089.64	0.608202	22.7982	13.8659	0.985703	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	6	555	337	[527,317,587,357]	6	498.238	2110.85	0.61944	19.918	12.338	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	7	213	399	[193,367,234,429]	7	345.249	2942	0.603402	20.3632	12.2872	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	8	390	399	[368,380,423,419]	8	386.708	2354.43	0.649647	18.2488	11.8553	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	9	363	436	[332,416,391,456]	9	317.21	3163.72	0.650125	19.1847	12.4725	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	10	644	455	[610,438,665,476]	10	430.285	1281.21	0.578318	18.4844	10.6899	0.926604	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	11	452	234	[421,204,487,263]	13	306.735	2126.16	0.61881	24.3634	15.0764	0.96868	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	12	1	1	12	481	384	[453,355,506,416]	14	291.531	1815.54	0.735973	20.3529	14.9792	0.991211	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	1	348	37	[302,9,381,65]	2	236.392	881.552	0.678133	25.7127	17.4366	0.947247	342.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	2	277	277	[259,261,305,295]	4	364.721	2835.1	0.626831	15.7263	9.85771	0.972864	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	3	74	370	[55,355,107,386]	6	339.555	3287.94	0.57148	16.9883	9.7085	0.929232	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	4	364	378	[342,356,392,401]	7	422.392	2812.69	0.779055	17.0893	13.3135	1.01232	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	5	583	380	[554,363,609,397]	8	463.267	3675.89	0.58506	17.8327	10.4332	0.929091	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	6	318	456	[279,432,344,483]	10	323.359	2970.03	0.608328	22.3945	13.6232	0.960816	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	7	633	280	[611,256,656,306]	11	528.466	3551.38	0.824307	16.3025	13.4382	0.957231	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	13	1	1	8	488	424	[459,400,514,449]	12	487.151	2370.85	0.640824	19.3848	12.4222	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	1	434	55	[403,36,454,77]	1	432.494	2443.92	0.68401	16.9945	11.6244	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	2	89	96	[64,70,119,123]	2	431.432	1482.61	0.663637	20.0614	13.3135	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	3	334	136	[308,117,354,157]	3	380.129	2560.75	0.717317	15.9534	11.4436	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	4	518	153	[495,132,539,178]	4	400.296	2542.2	0.804935	16.2255	13.0605	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	5	329	248	[308,227,353,275]	5	381.383	2715.7	0.637962	18.1083	11.5524	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	6	519	279	[492,256,543,304]	6	382.891	2710.6	0.645556	18.6081	12.0126	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	7	72	316	[52,295,92,344]	7	393.689	3400.7	0.646945	16.9699	10.9786	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	8	411	347	[388,324,446,370]	8	353.975	2159.24	0.741999	19.2661	14.2954	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	9	631	396	[605,371,659,420]	9	412.806	3345.02	0.682875	19.4733	13.2978	0.968331	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	10	244	427	[213,384,277,465]	10	285.57	1337.7	0.700254	27.3113	19.1248	0.973596	432.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	15	1	1	11	47	410	[21,385,87,441]	11	348.629	2489.25	0.645485	23.2062	14.9792	0.974015	288.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	1	234	59	[206,34,261,85]	3	287.439	1588.5	0.792088	18.6277	14.7548	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	2	532	200	[507,175,558,227]	5	336.978	2125.63	0.769522	18.0189	13.8659	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	3	235	278	[203,257,269,300]	7	301.744	2576.31	0.635264	21.3725	13.5772	0.95375	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	4	507	309	[484,285,536,335]	8	294.71	2408.33	0.702888	19.1847	13.4847	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	5	326	387	[306,368,347,408]	9	297.345	3094.71	0.7272	15.0971	10.9786	0.986286	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	6	633	433	[609,409,659,464]	10	301.839	2282.84	0.660833	19.5694	12.9321	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	7	442	440	[406,420,464,459]	11	288.627	3435.46	0.59655	19.5161	11.6423	0.940439	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	8	567	453	[549,436,593,472]	12	289.358	3182.36	0.703682	15.0521	10.5919	0.975837	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	9	523	482	[505,469,545,496]	14	287.755	3077.46	0.568873	13.2389	7.53126	0.828344	84.3499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	14	1	1	10	55	389	[34,367,77,413]	16	350.675	3265.83	0.802633	16.0316	12.8675	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	1	578	131	[559,113,613,153]	1	392.042	2777.79	0.596579	18.5295	11.0543	0.930131	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	2	152	161	[123,130,181,190]	2	368.44	1284.2	0.812981	20.6075	16.7535	0.995734	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	3	670	195	[662,182,677,227]	3	383.431	3048.87	0.311034	14.5341	4.5206	0.685519	55.3644
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	4	101	204	[84,185,119,233]	4	375.187	2553.93	0.707107	15.5529	10.9976	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	5	424	287	[395,270,453,305]	5	305.519	3088.29	0.561874	19.5054	10.9596	0.910367	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	6	386	335	[364,304,409,358]	6	332.178	2231.65	0.705572	17.6771	12.4725	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	7	578	362	[551,335,610,387]	7	289.515	2085.53	0.69133	20.5086	14.1782	0.927658	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	8	59	404	[30,378,85,434]	8	211.053	2251.57	0.834275	18.7226	15.6198	0.964819	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	18	1	1	9	532	413	[507,393,560,435]	9	395.115	3927.1	0.67005	18.1083	12.1335	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	1	345	92	[322,71,376,117]	3	411.746	2526.28	0.68834	18.5042	12.7372	0.9687	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	2	451	164	[426,139,478,205]	4	336.695	1782.77	0.736839	21.9287	16.1579	0.983888	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	3	225	336	[194,304,259,367]	5	380.975	2347.29	0.669081	23.9752	16.0413	0.98335	314.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	4	138	357	[120,339,170,379]	6	465.551	3432.14	0.511525	17.9435	9.17854	0.956242	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	5	564	410	[539,386,586,432]	7	526.025	3245.02	0.664313	17.1988	11.4254	0.9974	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	6	252	225	[223,202,276,249]	11	440.796	2292.15	0.706555	18.2802	12.916	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	7	422	274	[397,251,449,300]	12	460.651	2940.9	0.616389	19.7682	12.1849	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	16	1	1	8	479	468	[457,446,506,492]	13	543.7	3474.69	0.721296	17.1988	12.4054	1.01172	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	1	645	148	[604,131,670,166]	3	325.347	3187.36	0.495944	21.5546	10.6899	0.881826	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	2	294	227	[271,204,315,250]	4	345.028	2498.14	0.682739	16.9207	11.5524	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	3	477	229	[459,208,497,264]	5	300.143	2903.29	0.613631	18.3798	11.2784	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	4	315	344	[298,330,341,359]	7	240.786	1808.22	0.638976	14.1856	9.06423	0.947276	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	5	589	361	[564,348,616,377]	8	426.911	2595.69	0.495646	16.9883	8.4202	0.872478	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	6	246	395	[216,373,295,418]	9	315.495	2415.62	0.550838	25.7127	14.1635	0.914461	311.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	7	655	404	[635,384,675,435]	10	404.65	2324.18	0.760705	16.7224	12.7208	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	8	201	453	[179,432,225,475]	11	402.026	2649.53	0.764316	16.0316	12.2532	1.01201	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	9	493	105	[470,83,535,127]	13	296.157	2279.06	0.641411	21.5474	13.8207	0.934338	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	10	81	127	[50,102,116,153]	14	351.829	2499.97	0.751865	20.9163	15.7263	0.978652	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	17	1	1	11	79	270	[48,239,112,300]	15	329.106	2702.19	0.538898	24.676	13.2978	0.972791	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	1	394	32	[376,12,412,60]	1	337.224	3072.41	0.717776	15.713	11.2784	0.968355	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	2	166	37	[148,18,186,68]	2	338.202	2823.77	0.66105	17.0893	11.2969	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	3	367	136	[348,113,385,164]	3	261.257	2198.51	0.550408	17.6387	9.7085	0.950589	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	4	638	140	[616,117,661,163]	4	364.043	2717.13	0.696109	16.4394	11.4436	1.01052	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	5	273	159	[252,138,304,182]	5	277.64	2256.75	0.654025	18.552	12.1335	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	6	481	181	[459,157,504,207]	6	285.471	2309.11	0.734399	17.3437	12.7372	1.00141	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	7	177	205	[155,184,213,235]	7	343.399	1563.37	0.654683	19.7286	12.916	0.8996	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	8	37	236	[10,208,65,267]	8	306.298	2221.89	0.697421	20.8089	14.5126	1.00434	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	9	402	277	[380,258,431,296]	9	282.858	2725.07	0.706452	16.7815	11.8553	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	10	549	347	[525,323,577,386]	10	234.689	2353.81	0.651308	21.7688	14.1782	0.965842	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	11	436	363	[413,350,462,377]	11	331.291	3117.2	0.504744	16.0316	8.09185	0.891679	113.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	12	472	409	[437,382,501,438]	13	254.01	3066.63	0.548719	23.1229	12.688	0.946007	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	19	1	1	13	274	434	[249,415,307,453]	14	314.404	2802.78	0.649028	18.9055	12.2702	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	1	129	27	[104,7,153,48]	1	398.532	2541.34	0.696373	17.0496	11.8729	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	2	432	32	[410,8,455,61]	2	484.358	1959.26	0.744748	17.8765	13.3135	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	3	586	42	[564,11,604,66]	3	481.518	3080.63	0.522081	18.9221	9.87884	0.918297	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	4	247	29	[221,13,273,46]	4	402.277	2736.48	0.456906	17.9899	8.21969	0.904199	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	5	100	60	[78,43,129,80]	5	401.136	2726.6	0.54853	17.5023	9.60051	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	6	260	106	[232,79,287,141]	6	311.176	2085.83	0.810309	20.6908	16.7659	1.00517	284.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	7	455	218	[433,197,493,241]	7	271.878	1649.06	0.655714	19.918	13.0605	0.84566	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	8	276	313	[252,289,318,337]	8	306.778	3553.41	0.70541	21.3725	15.0764	0.963822	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	9	562	364	[541,340,583,397]	9	372.78	2831.37	0.674023	18.8972	12.7372	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	20	1	1	10	91	185	[61,157,119,213]	12	309.082	1795.64	0.780726	20.5467	16.0413	1.00284	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	1	112	28	[91,7,146,49]	2	423.273	1393.79	0.741719	17.8649	13.2507	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	2	52	97	[32,81,73,114]	3	395.132	3876	0.73082	13.4886	9.85771	0.982982	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	3	101	144	[82,129,121,160]	5	374.47	3820.65	0.672273	13.3799	8.99495	0.958214	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	4	199	160	[178,135,219,188]	6	354.876	2609.14	0.664161	17.8765	11.8729	1.00264	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	5	505	273	[425,247,534,330]	7	273.458	1798.69	0.429789	36.0623	15.4992	0.670818	534.668
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	6	110	303	[78,285,134,322]	8	432.22	2490.37	0.590513	18.7198	11.0543	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	7	337	353	[314,331,360,377]	9	362.876	2621.38	0.75	16.5406	12.4054	1.00165	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	8	565	382	[534,361,602,404]	10	315.603	3606.31	0.560055	22.7134	12.7208	0.93261	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	9	319	462	[293,436,346,492]	11	377.777	2214.34	0.881754	17.9551	15.832	1.01564	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	21	1	1	10	533	161	[510,138,561,188]	14	344.492	2973.12	0.71938	18.7449	13.4847	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	1	367	67	[342,46,389,89]	3	387.134	2660.05	0.617334	16.3408	10.0877	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	2	520	123	[489,97,550,152]	4	254.905	1922.06	0.743918	21.4407	15.9501	0.974679	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	3	473	195	[446,170,500,220]	5	387.96	2112.37	0.783597	18.8115	14.7407	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	4	47	257	[21,225,73,288]	6	88.0675	439.774	0.781243	20.3324	15.8846	0.974704	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	5	224	273	[199,250,251,299]	7	263.001	1361.06	0.691803	18.5295	12.8188	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	6	52	340	[34,321,71,371]	8	195.432	2204.59	0.655947	16.7659	10.9976	0.952791	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	7	642	364	[609,338,675,391]	9	328.708	2388.25	0.686031	22.0567	15.1316	0.969205	286.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	8	316	420	[291,387,341,450]	10	288.445	2097.87	0.755744	20.6505	15.6065	0.986028	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	9	190	397	[147,373,218,424]	13	276.786	3037.65	0.662344	23.4208	15.5126	0.955022	305.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	10	451	440	[427,416,477,470]	14	299.864	3622.1	0.785712	18.5436	14.5699	1.00099	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	23	1	1	11	218	465	[195,442,246,488]	15	308.365	3185.35	0.74563	17.6653	13.1718	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	1	236	59	[210,36,261,83]	1	319.3	1457.53	0.832367	17.0159	14.1635	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	2	569	169	[550,153,600,187]	3	388.28	3010.92	0.583095	16.4647	9.60051	0.877425	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	3	127	221	[65,179,173,265]	4	197.491	1345.17	0.702828	35.8826	25.2193	0.960031	730.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	4	323	297	[299,275,350,319]	5	333.322	1698.42	0.709818	17.6653	12.5392	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	5	570	303	[545,278,601,329]	6	290.679	1585.19	0.86749	18.1285	15.7263	0.975726	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	6	49	424	[30,406,79,445]	7	413.043	3728.4	0.630673	16.6693	10.5129	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	7	393	71	[368,47,419,94]	8	470.112	2617.12	0.800356	17.1167	13.6995	1.0065	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	22	1	1	8	243	203	[218,180,274,227]	9	268.923	2201.97	0.707008	19.3552	13.6843	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	1	307	124	[286,102,326,157]	2	397.595	2499.3	0.632359	18.4957	11.6959	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	2	590	143	[571,119,611,174]	3	369.438	3242.39	0.68538	17.9028	12.2702	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	3	151	178	[126,155,171,208]	5	280.704	2138.57	0.56589	18.9935	10.7483	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	4	515	203	[486,182,542,225]	7	330.631	2970.09	0.60428	19.3552	11.6959	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	5	51	449	[29,425,74,471]	9	403.042	2469.81	0.704694	16.5972	11.6959	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C20	3	20	24	1	1	6	418	212	[395,191,439,253]	11	397.183	2926.14	0.658424	20.5974	13.5618	0.957056	233.865
