ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	1	232	58	[213,37,282,78]	1	226.876	2553.83	0.495097	22.2895	11.0354	0.702159	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	2	261	100	[241,78,309,127]	2	224.273	1769.4	0.418725	23.9926	10.0463	0.749485	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	3	91	140	[58,115,125,166]	3	260.573	1378.79	0.708197	21.7521	15.4047	0.98918	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	4	421	170	[402,150,451,191]	5	219.555	1500.39	0.512148	18.3599	9.40299	0.918803	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	5	611	204	[578,187,631,220]	6	326.791	2491.84	0.521107	18.6305	9.7085	0.879684	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	6	248	213	[209,197,290,249]	7	371.7	1449.97	0.31211	26.1728	8.1688	0.618724	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	7	571	216	[556,202,586,229]	8	41.2901	295.194	0.777436	9.96815	7.7496	0.905425	65.061
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	30	1	1	8	521	279	[496,256,547,303]	9	225.622	1780.48	0.83099	17.0618	14.1782	1.00828	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	29	1	1	1	548	50	[523,26,572,75]	1	303.65	1097.5	0.615744	17.8298	10.9786	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	29	1	1	2	45	104	[31,58,62,121]	2	173.209	610.227	0.37287	21.0703	7.8565	0.758924	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	29	1	1	3	624	257	[605,241,637,268]	3	47.809	95.0432	0.527046	11.2969	5.95398	0.829349	62.7672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H23	8	23	29	1	1	4	439	387	[418,376,455,399]	4	364.807	2003.18	0.462757	12.5599	5.8122	0.880705	66.4164
