ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	3	104	282	[73,263,136,301]	4	361.273	2347.83	0.530464	20.8389	11.0543	0.895198	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	4	326	287	[298,268,362,307]	5	360.083	3451.12	0.549506	21.1543	11.6244	0.901528	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	5	275	307	[249,288,311,328]	6	312.589	2399.18	0.512102	20.9885	10.7483	0.919796	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	6	514	315	[490,292,547,343]	7	196.661	1310.6	0.526533	21.6993	11.4254	0.957799	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	7	418	357	[398,337,447,382]	8	248.461	1614.52	0.649377	17.5943	11.4254	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	17	1	1	8	326	420	[305,401,364,445]	9	372.685	2739.56	0.558789	20.2167	11.2969	0.919294	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	1	416	59	[396,37,448,90]	1	427.286	3660.01	0.539529	20.3837	10.9976	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	2	529	177	[511,159,556,217]	2	320.387	2621.25	0.514757	20.2682	10.4332	0.948635	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	3	431	219	[407,201,468,241]	3	286.837	2710.83	0.497092	20.9885	10.4332	0.910809	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	4	149	284	[122,260,178,310]	4	321.925	2806	0.466837	20.7964	9.7085	0.954805	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	5	276	45	[242,18,306,72]	8	259.241	3030.5	0.68128	21.6367	14.7407	0.983724	270.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	6	127	90	[100,64,164,122]	9	329.354	2381.88	0.520246	24.483	12.7372	0.901474	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	7	318	210	[287,178,346,239]	10	316.789	2798.2	0.782494	20.3837	15.9501	0.900598	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	8	513	281	[487,252,539,310]	11	177.231	1741.61	0.714372	19.9703	14.2662	0.954318	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	9	289	389	[260,363,317,416]	12	308.14	2850.94	0.618961	20.7888	12.8675	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	16	1	1	10	62	437	[36,414,97,463]	13	278.642	2261.77	0.639431	20.7964	13.2978	0.977409	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	1	426	48	[403,28,445,82]	2	389.313	2667.42	0.632745	18.4844	11.6959	0.955639	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	2	524	89	[504,69,573,111]	3	352.046	2708.43	0.545785	22.5129	12.2872	0.90494	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	3	215	139	[197,110,233,164]	4	312.231	2619.91	0.634495	17.5112	11.1108	0.931877	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	4	492	186	[470,165,517,210]	5	281.662	2689.12	0.700404	16.9515	11.8729	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	5	610	208	[590,185,631,234]	6	241.549	1665.09	0.677295	16.896	11.4436	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	6	363	215	[340,193,384,251]	7	305.396	2954.71	0.585668	19.9703	11.6959	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	7	500	325	[475,303,524,353]	9	153.621	1303.31	0.7177	18.0189	12.9321	0.82829	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	8	329	417	[311,388,348,447]	10	447.371	2524.43	0.580131	19.4412	11.2784	0.929145	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	9	643	464	[611,442,669,487]	11	139.449	594.617	0.688949	19.5054	13.4382	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	10	179	94	[151,67,204,137]	13	260.913	2398.78	0.658739	23.3852	15.4047	0.951235	309.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	11	311	89	[288,67,339,112]	14	338.342	2696.4	0.71212	17.9551	12.7862	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	12	296	230	[270,208,318,267]	15	320.178	3131.95	0.61567	20.6883	12.7372	0.957673	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	13	448	258	[422,233,474,288]	16	254.982	2418.94	0.642618	19.897	12.7862	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	14	121	316	[92,278,150,349]	17	266.213	2320.5	0.767563	23.693	18.1859	0.972744	358.461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	15	295	361	[272,335,319,384]	18	355.485	2670.98	0.714258	17.8327	12.7372	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	18	1	1	16	465	375	[441,344,489,397]	19	192.156	1631.35	0.592766	20.3529	12.0645	0.872103	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	1	49	68	[23,43,73,94]	1	344.082	2716.95	0.661717	18.7727	12.4222	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	2	276	105	[250,84,300,128]	2	297.563	2859.11	0.509353	19.0182	9.687	0.941617	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	3	164	151	[147,134,197,175]	3	302.818	2493.52	0.549376	17.9435	9.85771	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	4	36	290	[16,273,79,309]	4	362.426	3557.97	0.527742	20.8389	10.9976	0.904705	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	5	508	326	[485,303,532,359]	5	136.314	1039.92	0.670538	18.9221	12.688	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	6	200	88	[177,63,229,113]	10	262.375	2238.73	0.580449	19.6837	11.4254	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	7	571	129	[549,106,594,165]	11	336.722	3116.99	0.593144	20.658	12.2532	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	8	508	181	[486,158,532,215]	12	300.268	2872.03	0.730517	18.5857	13.5772	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	19	1	1	9	373	324	[349,297,402,356]	13	225.594	2361.19	0.629867	21.137	13.3135	0.995346	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	20	1	1	1	563	101	[534,77,594,125]	1	251.009	1703.73	0.764765	19.6412	15.0209	0.964183	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	20	1	1	2	539	260	[506,241,564,280]	2	204.694	2048.2	0.615429	19.0045	11.6959	0.936904	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	20	1	1	3	53	84	[26,57,84,121]	6	316.088	2477.79	0.674737	21.6993	14.6413	0.980836	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	1	546	43	[526,16,566,72]	2	353.958	2699.03	0.703163	18.3684	12.916	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	2	422	119	[395,91,449,146]	3	274.674	1946.98	0.843472	19.0182	16.0413	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	3	550	129	[521,106,575,157]	4	326.088	3602.13	0.511243	19.9729	10.211	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	4	492	317	[465,292,516,344]	6	179.815	1453.43	0.675194	18.9853	12.8188	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	5	73	399	[48,378,108,421]	8	404.103	3547.49	0.672347	19.5907	13.1718	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	6	164	307	[141,280,188,334]	11	351.613	3096.52	0.747662	17.7859	13.2978	1.00926	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	23	1	1	7	431	405	[404,383,458,430]	12	269.052	2412.05	0.599111	19.8761	11.908	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	1	508	216	[476,188,531,239]	2	283.081	2370.67	0.507301	20.8789	10.5919	0.877128	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	2	382	322	[358,294,414,347]	3	263.08	2495.17	0.646893	19.9911	12.9321	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	3	192	477	[158,460,210,496]	4	375.934	4313.37	0.547779	18.34	10.0463	0.873835	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	4	120	109	[88,84,151,136]	5	252.208	3443.35	0.721812	20.5974	14.8674	0.963059	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	5	113	216	[88,190,139,266]	6	222.515	2524.47	0.657908	24.5595	16.1579	0.951966	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	21	1	1	6	413	421	[385,396,438,448]	7	335.604	2523.28	0.599057	20.1392	12.0645	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	1	379	196	[356,172,407,220]	2	317.309	2821.35	0.797452	18.1083	14.4405	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	2	456	374	[441,348,472,413]	3	233.783	2031.23	0.447933	21.2869	9.53512	0.83234	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	3	131	46	[90,24,163,69]	4	283.083	3391.42	0.588725	23.6798	13.9409	0.928487	284.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	4	620	81	[595,59,649,104]	5	352.65	3535.31	0.738663	18.3599	13.5618	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	5	446	194	[420,168,473,244]	6	198.193	2133.01	0.647027	24.7119	15.9893	0.953709	325.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	6	325	300	[295,269,352,327]	7	367.051	2871.93	0.672982	20.5365	13.8207	0.932131	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	7	74	342	[47,317,114,368]	8	258.192	2779.44	0.679458	22.6721	15.4047	0.972058	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	24	1	1	8	124	449	[95,427,158,472]	9	337.006	3571.67	0.653736	20.8389	13.6232	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	1	55	51	[27,30,87,72]	1	310.294	3238.27	0.55661	19.8262	11.0354	0.892588	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	2	488	79	[461,56,509,114]	2	393.863	2958.97	0.516582	20.9562	10.8256	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	3	605	165	[572,131,638,203]	3	197.03	1254.3	0.81218	24.5595	19.9468	0.987156	387.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	4	51	174	[19,143,81,211]	4	255.877	2636.87	0.584467	25.7714	15.0625	0.953603	311.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	5	384	189	[357,171,417,209]	5	336.024	2719.83	0.563407	20.051	11.2969	0.919864	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	6	312	215	[285,189,336,246]	6	315.007	3318.43	0.673331	18.2231	12.2702	0.964754	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	7	58	274	[36,252,75,316]	7	353.764	3571.78	0.462773	21.7089	10.0463	0.875497	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	8	357	281	[327,260,379,314]	8	288.488	3427.79	0.427558	21.4674	9.17854	0.94068	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	9	288	301	[266,279,313,333]	9	345.976	3525.4	0.513983	20.6075	10.5919	0.944753	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	10	378	313	[353,289,400,342]	10	291.197	2348.84	0.662423	19.2281	12.7372	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	11	375	404	[350,376,401,433]	11	345.092	3040.75	0.563568	21.1296	11.908	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	12	591	449	[566,426,615,472]	12	137.87	890.506	0.806107	16.4964	13.2978	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	13	144	92	[115,56,169,128]	13	223.775	2809.86	0.634051	24.4659	15.5126	0.927347	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	14	65	419	[38,392,92,458]	14	313.574	1445.8	0.688417	22.7088	15.6332	0.952378	297.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	15	237	413	[205,392,260,439]	15	359.819	3003.34	0.579869	19.2254	11.1482	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	22	1	1	16	439	449	[408,427,461,473]	16	309.202	2822.76	0.650791	19.062	12.4054	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	1	293	30	[269,7,320,54]	3	336.925	2835.57	0.676698	18.3571	12.4222	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	2	467	298	[441,275,491,326]	4	255.271	2415.03	0.500899	20.1392	10.0877	0.948268	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	3	550	304	[525,278,574,337]	5	145.655	1328.17	0.658881	19.9911	13.1718	0.870983	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	4	474	383	[458,366,509,408]	6	217.242	1473.08	0.485445	16.4552	7.9881	0.696841	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	5	496	404	[475,383,514,421]	8	181.604	1449.43	0.738232	12.7372	9.40299	0.8597	105.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	6	274	417	[250,394,303,440]	9	418.912	2900.74	0.805725	17.0404	13.7299	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	26	1	1	7	82	427	[41,405,112,450]	12	473.627	3668.71	0.61289	23.1094	14.1635	0.921293	259.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	1	606	47	[581,28,643,69]	2	436.758	3305.46	0.580201	20.5238	11.908	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	2	491	157	[466,134,521,181]	3	279.067	1515.68	0.756042	18.6557	14.1045	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	3	369	269	[332,254,396,290]	4	308.671	3316.93	0.331946	22.6882	7.53126	0.770845	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	4	538	294	[516,272,571,317]	5	162.554	1348.24	0.752216	17.8649	13.4382	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	5	400	339	[379,317,425,370]	6	234.035	1651.46	0.641607	18.7226	12.0126	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	6	85	192	[63,167,106,230]	8	344.083	2957.75	0.607074	20.4347	12.4054	0.939581	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	7	312	220	[282,192,342,248]	9	244.884	2125.9	0.771395	20.5238	15.832	1.00139	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	8	161	314	[137,285,186,338]	10	351.668	2929	0.657808	19.062	12.5392	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	25	1	1	9	300	448	[276,422,323,482]	11	407.739	3318.26	0.69615	19.918	13.8659	0.965407	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	1	170	314	[135,292,197,334]	2	386.907	3229.56	0.544554	21.1148	11.4981	0.933733	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	2	296	318	[271,298,335,341]	3	324.007	2499.02	0.603235	21.0876	12.7208	0.932855	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	3	72	402	[40,379,109,426]	4	329.093	2136.18	0.657204	22.4294	14.7407	0.959515	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	4	245	445	[218,426,283,464]	5	415.496	4221.42	0.551988	21.1887	11.6959	0.89125	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	5	369	464	[343,445,393,485]	6	315.248	3540.79	0.587084	17.7712	10.4332	0.920017	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	27	1	1	6	89	183	[61,159,129,208]	7	274.947	2454.82	0.682269	22.1581	15.1178	0.962382	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	1	363	129	[340,106,387,157]	3	302.75	2605.69	0.755807	17.9435	13.5618	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	2	333	166	[310,140,356,193]	4	243.427	2408.95	0.763002	17.9348	13.6843	0.913168	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	3	171	172	[142,152,198,194]	5	324.67	2350.6	0.581967	18.8972	10.9976	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	4	535	215	[508,189,565,250]	6	172.829	2059.85	0.701077	21.0257	14.7407	0.987225	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	5	494	458	[471,435,528,481]	9	230.728	1862.12	0.766152	18.5632	14.2223	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	6	429	276	[402,252,457,300]	10	186.204	2100.97	0.6791	18.8281	12.7862	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	29	1	1	7	503	348	[474,313,533,377]	11	126.626	1318.5	0.704078	22.0898	15.5529	0.989106	296.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	28	1	1	1	561	134	[543,111,578,173]	2	329.285	2414.6	0.545867	20.147	10.9976	0.89597	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	28	1	1	2	549	343	[522,300,577,374]	4	98.1616	677.526	0.688604	24.1118	16.6035	0.951018	330.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	28	1	1	3	220	374	[194,348,248,401]	5	285.459	2205.29	0.751538	19.4438	14.6128	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	28	1	1	4	71	399	[53,378,95,440]	6	479.318	3925.58	0.44132	21.9501	9.687	0.895967	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	28	1	1	5	83	302	[57,272,107,324]	8	377.6	3322.1	0.563422	20.2785	11.4254	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	1	328	45	[310,28,359,62]	2	276.587	2634.39	0.691381	15.8517	10.9596	0.94544	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	2	421	48	[399,31,443,67]	3	280.431	3402.13	0.742781	14.7548	10.9596	0.950375	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	3	565	122	[530,93,595,150]	5	230.321	1652.58	0.787858	21.656	17.0618	0.969008	306.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	4	265	143	[237,124,288,162]	6	284.421	2410.94	0.699419	16.7224	11.6959	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	5	227	286	[203,266,258,306]	9	333.448	2490.54	0.681841	17.9957	12.2702	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	6	268	313	[243,291,289,343]	10	360.794	2796.53	0.544016	18.9935	10.3328	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	7	41	356	[21,334,69,378]	11	365.585	3005.98	0.664738	16.9945	11.2969	0.951899	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	8	183	473	[163,451,204,496]	13	348.502	3542.47	0.737116	16.6693	12.2872	0.864555	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	9	376	101	[351,78,407,124]	16	289.876	3093.65	0.783151	18.0853	14.1635	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	10	544	235	[517,209,570,259]	17	244.521	2163.83	0.7396	18.8088	13.911	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O12	15	12	30	1	1	11	408	374	[386,347,430,404]	18	264.993	2524.25	0.712483	19.2064	13.6843	0.996895	205.922
