ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	8	332	408	[312,379,352,431]	10	284.52	2739.58	0.721585	17.0985	12.338	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	9	538	425	[510,409,558,442]	11	367.054	3351.56	0.584657	15.9305	9.31386	0.923799	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	10	414	441	[391,416,436,466]	12	373.93	3225.54	0.685994	17.8619	12.2532	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	11	217	449	[175,425,242,479]	13	325.691	1883.42	0.560839	23.7106	13.2978	0.941754	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	12	440	129	[413,105,473,154]	14	265.124	2146.23	0.769324	19.4706	14.9792	0.974319	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	13	1	1	13	295	241	[272,218,328,265]	15	257.469	2531.09	0.689123	18.9523	13.0605	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	1	478	45	[452,25,499,69]	2	330.553	2645.05	0.700072	16.7068	11.6959	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	2	260	98	[240,80,293,116]	3	296.369	2248.16	0.645111	17.223	11.1108	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	3	27	124	[5,101,49,146]	4	320.087	2823.69	0.683438	16.7442	11.4436	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	4	401	299	[382,279,420,328]	5	297.791	2713.16	0.704579	16.2159	11.4254	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	5	187	464	[164,431,210,494]	6	262.017	3303.69	0.692427	20.7084	14.3391	0.95915	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	6	498	190	[467,152,530,225]	10	214.936	2566.95	0.790272	24.1312	19.0702	0.962844	377.958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	7	285	283	[264,262,306,312]	11	423.039	2840.35	0.80775	16.4045	13.2507	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	15	1	1	8	227	314	[202,288,251,346]	12	286.179	2680.42	0.766727	19.2254	14.7407	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	1	361	55	[344,38,378,83]	3	337.338	2579.05	0.738839	14.885	10.9976	0.974569	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	2	71	104	[47,79,97,129]	4	291.429	2165.91	0.813836	17.9028	14.5699	0.999841	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	3	566	142	[547,121,587,171]	5	322.75	3153.41	0.656941	16.9699	11.1482	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	4	469	153	[451,125,488,179]	6	434.883	3128.18	0.618026	17.7947	10.9976	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	5	302	171	[279,148,338,195]	7	246.101	1706.73	0.742781	19.6731	14.6128	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	6	137	233	[115,213,160,254]	8	337.687	2860.19	0.72577	15.2312	11.0543	1.00944	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	7	213	248	[193,227,235,277]	9	304.358	2238.9	0.690671	17.5677	12.1335	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	8	584	276	[568,258,601,306]	10	309.924	2483.47	0.641249	16.145	10.353	0.956204	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	9	467	336	[443,311,491,361]	11	327.123	3039.6	0.703209	18.731	13.1718	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	10	83	352	[62,332,104,375]	12	321.457	3762.26	0.824054	14.7866	12.1849	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	16	1	1	11	318	398	[301,374,335,427]	13	307.871	3751.96	0.597922	17.4157	10.4132	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	1	273	80	[247,60,296,100]	2	260.238	2430.34	0.698824	17.1897	12.0126	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	2	26	202	[8,183,45,228]	4	294.086	2559.25	0.720902	14.9095	10.7483	1.00614	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	3	351	204	[329,190,388,218]	5	294.316	2376.35	0.475717	19.0538	9.06423	0.86489	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	4	649	223	[629,205,667,254]	6	290.238	3154.19	0.709067	16.2159	11.4981	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	5	539	256	[514,235,561,279]	7	359.732	3005.33	0.804935	16.2255	13.0605	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	6	188	297	[168,276,207,319]	8	302.934	1473.57	0.733896	15.0625	11.0543	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	7	270	310	[249,283,293,336]	9	256.026	2086.65	0.58994	18.8972	11.1482	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	8	378	330	[349,310,399,350]	10	211.999	1906.12	0.733879	16.6035	12.1849	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	9	188	402	[156,382,208,424]	11	349.727	2592.66	0.740112	16.9423	12.5392	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	17	1	1	10	593	477	[571,460,622,496]	12	285.413	4075.05	0.62171	16.7815	10.4332	0.911122	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	1	247	58	[225,36,270,89]	1	333.829	1781.06	0.682399	18.2774	12.4725	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	2	633	80	[611,61,657,100]	2	229.478	2173.98	0.708265	15.9501	11.2969	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	3	542	110	[523,90,566,139]	3	325.608	3233.44	0.609151	17.6446	10.7483	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	4	208	162	[179,141,233,184]	4	280.012	1711.87	0.728357	17.7331	12.916	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	5	476	194	[455,165,493,226]	5	377.927	3093.82	0.52443	19.8944	10.4332	0.907003	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	6	94	241	[64,220,118,264]	6	315.005	2652.59	0.621194	18.8281	11.6959	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	7	631	450	[610,430,664,469]	8	417.919	4599.86	0.632256	18.1859	11.4981	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	8	348	43	[325,18,372,71]	10	347.831	2236.39	0.819886	17.7007	14.5126	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	9	57	132	[34,102,80,157]	11	370.636	1927.36	0.599543	19.5081	11.6959	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	10	556	247	[535,222,578,282]	12	456.865	4185.24	0.64416	19.6969	12.688	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	11	396	322	[373,299,419,347]	13	318.126	2304.49	0.883475	16.0316	14.1635	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	18	1	1	12	217	384	[188,356,248,424]	14	332.382	2593.64	0.640116	23.4008	14.9792	0.984864	301.428
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	1	372	37	[348,14,402,62]	3	307.477	3240.92	0.610074	19.9729	12.1849	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	2	216	102	[195,82,238,124]	4	250.519	2703.36	0.660288	16.0413	10.5919	0.98688	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	3	586	128	[568,102,605,154]	5	316.443	3385.81	0.621015	17.3076	10.7483	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	4	633	174	[615,153,651,206]	7	278.533	2767.05	0.64196	17.3076	11.1108	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	5	505	183	[482,157,529,209]	8	348.683	3138.81	0.73863	17.8327	13.1718	1.00035	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	6	107	200	[91,180,124,232]	9	305.462	2515.26	0.612521	16.9022	10.353	0.942976	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	7	181	232	[158,208,206,272]	10	173.299	1485.5	0.653908	21.7497	14.2223	0.930217	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	8	311	255	[285,219,337,286]	11	234.122	2662.12	0.725845	21.7209	15.766	0.986725	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	9	45	239	[28,221,63,267]	12	275.014	2126.1	0.696349	15.4352	10.7483	0.98053	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	10	255	292	[237,275,270,333]	14	235.387	2439.27	0.490086	19.0045	9.31386	0.880701	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	11	385	343	[358,314,412,371]	15	236.344	1839.61	0.68757	21.2943	14.6413	0.972322	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	12	530	425	[506,400,556,461]	16	311.166	3372.41	0.717777	20.5365	14.7407	0.984301	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	19	1	1	13	73	476	[55,458,101,496]	18	305.597	3066.35	0.685994	16.0868	11.0354	0.877466	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	1	556	43	[535,14,580,75]	1	322.625	3136.05	0.524914	20.9512	10.9976	0.920049	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	2	145	47	[118,19,172,75]	2	295.88	1843.16	0.912057	18.0939	16.5027	1.01654	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	3	402	51	[385,34,422,93]	3	366.466	3528.55	0.5547	19.0948	10.5919	0.915041	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	4	311	89	[285,67,339,116]	5	253.548	2021.56	0.550901	19.9285	10.9786	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	5	238	195	[213,171,263,228]	7	270.148	2347.5	0.720327	19.312	13.911	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	6	493	260	[466,235,519,285]	8	265.66	2006.22	0.851376	18.0939	15.4047	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	7	609	287	[582,263,637,312]	9	322.024	3440.45	0.735215	19.3444	14.2223	0.964641	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	8	94	333	[69,308,123,359]	10	264.333	3146.7	0.763183	19.3147	14.7407	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	9	348	350	[329,331,381,371]	11	319.802	2613.38	0.70784	17.3587	12.2872	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	10	274	370	[242,346,299,397]	12	268.756	3023.75	0.6449	20.4245	13.1718	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	11	527	464	[503,439,552,489]	14	321.828	2731.91	0.748502	17.1259	12.8188	1.01801	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	12	53	467	[32,446,78,489]	15	358.694	2526.34	0.64036	16.5406	10.5919	0.990214	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	13	282	466	[263,447,302,496]	16	319.665	3830.13	0.736097	16.6693	12.2702	0.887516	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	20	1	1	14	411	400	[383,377,441,423]	18	342.803	3104.96	0.735153	19.2661	14.1635	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	1	618	117	[594,93,646,143]	4	345.176	3042.55	0.803951	18.2117	14.6413	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	2	296	173	[274,149,319,205]	5	289.837	2479.73	0.685157	19.062	13.0605	1.00255	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	3	484	264	[450,245,507,284]	7	348.894	2911.01	0.636243	18.6333	11.8553	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	4	448	334	[429,309,468,361]	8	213.652	2751.94	0.684034	17.0985	11.6959	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	5	489	377	[463,353,519,405]	9	309.04	3392.36	0.690212	19.8262	13.6843	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	6	374	374	[341,355,397,397]	10	340.299	2906.25	0.642085	18.7087	12.0126	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	7	328	136	[304,113,353,167]	12	279.192	3065.07	0.765975	18.2002	13.9409	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	21	1	1	8	573	329	[546,301,598,357]	13	360.918	2944.61	0.664539	20.2219	13.4382	0.956794	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	1	362	72	[340,49,385,96]	1	317.807	2558.96	0.692372	17.1988	11.908	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	2	540	81	[515,55,569,108]	2	294.76	2613.5	0.890234	17.6653	15.7263	0.984439	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	3	134	95	[111,72,161,117]	3	270.509	2496.06	0.694443	17.6446	12.2532	0.991912	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	4	384	184	[357,156,411,211]	5	434.999	2686.67	0.704916	20.1133	14.1782	1.0039	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	5	616	190	[581,169,639,213]	6	319.854	3132.7	0.71081	18.9055	13.4382	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	6	237	257	[210,238,265,277]	7	313.141	2658.1	0.629203	18.5885	11.6959	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	7	599	417	[578,395,619,442]	8	400.115	3355.25	0.711991	16.2255	11.5524	0.996599	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	8	413	422	[391,402,433,450]	9	369.636	3456.94	0.755777	16.1224	12.1849	1.00189	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	9	294	429	[270,410,315,451]	10	336.208	2863.62	0.594803	16.9945	10.1084	0.968927	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	10	296	290	[273,270,324,311]	13	327.729	3275.83	0.767218	16.8559	12.9321	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	22	1	1	11	76	310	[56,290,97,348]	14	318.711	2958.95	0.686851	18.8281	12.9321	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	1	352	24	[325,2,382,47]	3	268.653	1634.62	0.745312	18.7449	13.9708	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	2	471	88	[453,69,491,119]	4	296.196	3453.77	0.634633	17.3887	11.0354	0.942732	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	3	64	113	[41,90,89,142]	5	329.731	2805.18	0.629483	18.8613	11.8729	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	4	157	152	[134,129,190,176]	6	270.562	2708.91	0.757841	18.7087	14.1782	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	5	643	268	[626,238,660,300]	8	362.455	3761.13	0.51574	20.2296	10.4332	0.904032	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	6	320	275	[292,255,342,297]	9	301.229	2238.93	0.762303	16.6442	12.688	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	7	603	349	[583,322,623,372]	10	414.89	4835.86	0.694619	16.5532	11.4981	0.930786	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	8	38	360	[20,342,65,378]	11	317.809	3152.87	0.760224	15.1247	11.4981	0.989945	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	9	633	377	[615,346,650,397]	12	181.563	1611.02	0.525585	17.4635	9.17854	0.813268	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	10	300	394	[284,378,317,423]	13	286.825	2449.58	0.7097	14.5878	10.353	0.993269	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	11	393	406	[376,387,417,424]	14	324.349	3066.29	0.54069	14.5305	7.8565	0.959681	104.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	12	607	446	[581,426,627,467]	15	521.112	4215.03	0.727928	15.7957	11.4981	0.970828	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	13	233	455	[211,434,254,477]	16	358.329	2950.55	0.784465	15.3131	12.0126	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	14	395	74	[373,53,426,95]	17	190.224	2135	0.776797	17.4784	13.5772	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	23	1	1	15	196	324	[167,301,223,348]	18	257.191	2548.18	0.790523	18.7893	14.8534	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	1	239	26	[218,5,262,47]	1	251.368	1932.09	0.754288	15.5059	11.6959	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	2	85	79	[65,58,105,108]	2	229.643	2237.45	0.762826	16.3504	12.4725	1.00877	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	3	448	202	[421,178,477,227]	3	237.725	2612.37	0.754959	19.1276	14.4405	1.01158	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	4	144	249	[125,229,164,270]	5	292.948	2415.16	0.734036	14.4297	10.5919	0.992939	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	5	287	329	[256,308,311,352]	6	249.338	2419.38	0.652388	18.4929	12.0645	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	6	621	329	[592,309,652,350]	7	336.74	2494.51	0.627878	19.7577	12.4054	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	7	364	361	[345,337,383,388]	8	269.952	2903.11	0.714973	16.5815	11.8553	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	8	423	415	[402,395,444,438]	9	346.641	3528.64	0.718698	15.381	11.0543	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	9	77	431	[48,408,107,455]	10	320.448	2260.34	0.652836	20.0302	13.0765	0.905749	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	10	207	438	[184,407,231,463]	11	325.249	3254.78	0.574454	19.6333	11.2784	0.93396	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	24	1	1	11	157	158	[131,134,183,183]	12	261.594	2002.71	0.866127	17.2139	14.9095	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	1	103	31	[84,11,121,63]	1	341.019	2267.74	0.678667	16.9423	11.4981	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	2	555	38	[526,17,579,59]	2	389.174	2967.58	0.549866	18.8281	10.353	0.913999	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	3	218	135	[195,112,249,158]	3	249.257	2239.07	0.814835	17.5439	14.2954	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	4	221	216	[201,195,242,239]	4	298.556	2655.29	0.754452	15.5026	11.6959	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	5	417	225	[396,203,441,255]	5	370.786	3241.55	0.716281	17.7595	12.7208	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	6	591	234	[566,206,618,259]	6	351.824	3283.34	0.638354	19.8761	12.688	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F18	6	18	26	1	1	7	269	320	[248,297,290,350]	7	294.983	1836.04	0.753309	17.3587	13.0765	0.986225	193.723
