ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	28	1	1	9	571	286	[547,261,595,313]	10	156.202	1259.53	0.742419	17.9115	13.2978	1.00787	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	1	82	49	[53,31,110,70]	1	384.866	3391.46	0.606833	18.5857	11.2784	0.933865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	2	559	140	[542,111,573,170]	3	309.054	2243.17	0.472271	19.1929	9.06423	0.862588	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	3	275	168	[250,139,298,193]	5	287.72	2960.88	0.72037	17.7947	12.8188	0.940966	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	4	457	248	[433,220,481,271]	6	207.716	1835.46	0.768847	17.4784	13.4382	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	5	226	267	[203,243,245,293]	8	269.324	2648.28	0.662589	17.0496	11.2969	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	6	569	298	[551,275,586,328]	9	132.863	1354.56	0.641591	17.1411	10.9976	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	7	244	333	[211,314,267,353]	11	276.034	2171.7	0.638222	18.3258	11.6959	0.924248	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	8	606	403	[582,379,637,429]	12	101.402	856.394	0.68091	19.3444	13.1718	0.878377	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	9	301	429	[274,409,326,449]	13	327.732	2153.31	0.698986	17.3587	12.1335	0.922289	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	10	152	444	[128,422,176,467]	14	327.097	2363.83	0.791449	16.1966	12.8188	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	11	119	194	[99,172,142,225]	16	269.145	1784.67	0.695435	17.9348	12.4725	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	26	1	1	12	505	397	[475,368,540,426]	17	99.8212	1006.1	0.818054	21.5474	17.6269	1.00042	309.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	1	440	85	[414,58,468,117]	3	256.704	1907.93	0.674939	21.137	14.2662	0.989495	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	2	272	117	[253,98,309,140]	4	333.976	2765.85	0.630316	19.2498	12.1335	0.939118	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	3	30	129	[6,102,54,161]	5	294.302	2331.67	0.767485	19.2064	14.7407	0.995025	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	4	144	136	[111,114,168,158]	6	289.59	2474.7	0.714467	18.8088	13.4382	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	5	62	288	[41,265,84,324]	7	335.956	2633	0.700599	19.3794	13.5772	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	6	543	330	[527,314,576,354]	8	132.348	919.507	0.498251	16.3949	8.1688	0.751682	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	7	270	349	[249,330,305,369]	9	368.328	2707.78	0.635679	18.8972	12.0126	0.955742	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	27	1	1	8	300	402	[273,384,336,420]	11	349.346	2620.98	0.567751	20.5061	11.6423	0.918049	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	1	645	69	[621,48,675,90]	1	370.794	3105.65	0.707107	17.9899	12.7208	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	2	449	119	[420,99,478,140]	2	402.939	2571.27	0.641859	19.1167	12.2702	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	3	341	139	[319,115,363,171]	3	365.447	2999.72	0.73254	18.4081	13.4847	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	4	233	186	[211,166,269,212]	5	305.802	2355.99	0.589924	19.8262	11.6959	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	5	243	246	[217,222,267,272]	6	277.623	1671.13	0.749974	18.4081	13.8056	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	6	491	360	[466,337,516,387]	7	142.775	1427.55	0.757086	17.5023	13.2507	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	7	289	372	[264,351,319,393]	8	316.687	2408.71	0.699154	17.9348	12.5392	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	8	75	425	[65,409,86,450]	11	70.8721	1625.43	0.350099	13.3018	4.65693	0.681495	53.8004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	9	387	468	[364,446,416,490]	12	331.001	3212.12	0.766442	17.0404	13.0605	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	10	150	34	[126,7,173,63]	13	353.961	2330.67	0.618372	20.0614	12.4054	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	29	1	1	11	601	251	[570,229,625,273]	14	238.727	1787.15	0.692886	19.2146	13.3135	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	1	161	79	[135,53,191,105]	2	228.828	1549.08	0.778932	19.3552	15.0764	0.99311	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	2	491	117	[467,97,513,138]	3	339.112	2463.16	0.809364	15.6765	12.688	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	3	321	162	[288,145,341,181]	5	371.876	2645.28	0.633549	17.3587	10.9976	0.948418	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	4	326	321	[305,300,346,355]	7	239.584	1639.94	0.712853	18.0507	12.8675	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	5	510	348	[490,328,532,377]	8	146.438	1524.37	0.756678	16.2159	12.2702	0.931877	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	6	644	361	[624,341,663,396]	9	134.541	1259.89	0.690043	17.8064	12.2872	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	7	99	45	[64,23,128,68]	10	325.276	2612.06	0.657936	20.7059	13.6232	0.952867	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	8	167	237	[145,215,190,265]	11	298.127	2174.29	0.844299	16.3695	13.8207	0.992608	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	9	117	407	[95,377,140,434]	12	405.024	3115.36	0.689776	19.3012	13.3135	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E11	5	11	30	1	1	10	269	434	[245,411,293,459]	13	466.007	3204.8	0.772346	16.5972	12.8188	1.03519	181.941
