ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	3	412	145	[381,127,439,164]	4	308.97	980.529	0.612608	19.0045	11.6423	0.929942	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	4	179	226	[151,207,203,244]	5	195.647	1323.25	0.606092	17.2139	10.4332	0.944079	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	5	98	243	[73,219,122,275]	6	190.017	1044.32	0.83168	18.4081	15.3097	1.00044	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	6	318	310	[295,289,339,341]	7	210.235	1115.77	0.765182	17.2139	13.1718	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	7	566	338	[540,312,593,365]	8	221.452	1428.25	0.839585	18.731	15.7263	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	8	245	416	[219,391,269,445]	9	197.07	1402.14	0.850829	17.7683	15.1178	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	9	156	119	[127,96,187,143]	14	190.61	810.321	0.734527	19.7577	14.5126	0.973994	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	10	421	267	[398,246,442,295]	15	318.796	926.186	0.662447	17.2472	11.4254	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	11	223	322	[197,296,251,348]	16	180.44	1052.11	0.800968	19.6837	15.766	0.975136	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	6	1	1	12	362	412	[338,387,386,441]	17	330.12	680.755	0.574842	20.2219	11.6244	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	1	349	31	[323,4,376,64]	1	191.103	879.106	0.778422	20.5238	15.9762	0.975861	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	2	585	34	[562,16,610,53]	2	287.503	1405.36	0.732177	15.901	11.6423	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	3	533	121	[509,97,570,145]	3	269.921	1186.58	0.738766	20.3324	15.0209	0.96607	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	4	96	135	[75,115,117,162]	4	197.715	1006.38	0.642834	16.8404	10.8256	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	5	301	261	[274,234,329,290]	5	247.578	1383.96	0.666744	21.2649	14.1782	0.964675	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	6	149	309	[127,290,177,329]	6	328.801	753.142	0.708645	16.9515	12.0126	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	7	425	420	[405,399,446,462]	7	333.152	1311.46	0.627854	20.5974	12.9321	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	8	297	435	[274,412,322,463]	8	292.823	1175.15	0.774513	17.9028	13.8659	1.0011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	9	112	441	[88,416,135,469]	9	278.306	1440.7	0.838002	17.2321	14.4405	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	10	256	63	[230,39,283,87]	11	144.481	735.852	0.835418	17.6446	14.7407	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	11	72	73	[47,51,102,96]	12	160.646	989.867	0.78365	18.0737	14.1635	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	12	97	210	[76,189,117,246]	13	282.333	1084.37	0.668938	18.7449	12.5392	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	13	497	296	[474,272,521,324]	14	303.626	1092.74	0.861099	16.9699	14.6128	1.00917	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	1	1	1	14	214	391	[190,364,240,418]	15	382.434	1188.25	0.627543	19.7682	12.4054	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	1	108	38	[86,16,149,61]	3	151.491	945.597	0.688714	20.6505	14.2223	0.952464	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	2	605	100	[582,80,625,134]	4	176.112	606.532	0.697701	17.8765	12.4725	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	3	430	115	[409,94,459,139]	5	306.789	1185.35	0.697918	17.2865	12.0645	1.00737	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	4	526	115	[508,97,546,146]	6	217.577	1043.63	0.629644	16.4426	10.353	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	5	211	156	[186,132,243,183]	8	137.577	905.798	0.743314	19.5241	14.5126	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	6	596	180	[565,152,625,208]	9	169.119	1167.23	0.772467	21.0505	16.2608	0.979487	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	7	506	172	[479,154,531,192]	10	289.212	1413.17	0.640683	17.1654	10.9976	0.951556	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	8	653	268	[632,245,674,300]	11	263.354	2162.54	0.717593	18.1112	12.9965	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	9	48	272	[28,255,81,290]	12	302.919	1297.7	0.601032	17.7859	10.6899	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	10	435	330	[413,308,459,366]	13	275.555	1979.28	0.701466	19.5081	13.6843	0.951851	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	11	133	334	[115,316,153,366]	14	277.151	1281.63	0.677199	16.6818	11.2969	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	12	250	261	[225,236,275,291]	16	203.85	1110.53	0.862439	18.1112	15.6198	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	13	132	452	[105,426,158,480]	17	262.927	1472.77	0.814176	19.1684	15.6065	0.992087	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	5	1	1	14	341	457	[319,436,362,483]	18	324.479	1333.24	0.806368	15.7957	12.7372	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	1	509	65	[487,43,537,88]	1	224.525	1222.64	0.839613	16.2255	13.6232	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	2	152	66	[130,46,181,86]	2	167.048	653.022	0.743228	16.7815	12.4725	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	3	392	81	[372,63,424,101]	3	258.128	1062.52	0.621015	17.3076	10.7483	0.962793	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	4	319	119	[297,94,341,153]	4	208.241	942.012	0.649679	19.5801	12.7208	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	5	93	118	[78,103,119,134]	5	259.437	949.68	0.717958	13.4924	9.687	0.934582	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	6	254	157	[227,139,279,177]	6	168.386	823.436	0.658236	17.1624	11.2969	0.936995	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	7	33	173	[15,154,59,201]	7	264.482	1059.03	0.449273	18.4081	8.27028	0.944161	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	8	228	204	[201,178,261,230]	8	174.473	1225.58	0.784569	19.8235	15.5529	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	9	614	202	[588,185,637,218]	9	304.372	1303.5	0.602664	16.2159	9.77273	0.93767	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	10	487	203	[471,187,520,220]	10	325.117	1342.19	0.64357	16.0868	10.353	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	11	561	244	[544,231,591,258]	12	298.994	1625.21	0.542678	15.516	8.4202	0.91262	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	12	473	285	[454,265,492,316]	13	313.887	1163.84	0.713218	16.6223	11.8553	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	13	335	328	[314,314,364,342]	14	316.181	1259.93	0.55294	16.2255	8.97174	0.909604	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	14	465	407	[444,386,490,429]	16	318.411	1612.27	0.490641	17.9028	8.78383	0.97149	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	15	418	436	[394,414,443,468]	17	230.171	1415.9	0.678495	18.7727	12.7372	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	16	134	467	[114,447,167,488]	18	227.411	1153.31	0.749154	17.2623	12.9321	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	17	632	288	[610,267,661,311]	20	263.14	1434.76	0.721871	17.6446	12.7372	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	4	1	1	18	109	397	[85,372,133,425]	21	189.719	1649	0.847715	17.3887	14.7407	1.0075	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	1	55	89	[25,70,75,110]	4	230.413	1065.27	0.684788	16.7908	11.4981	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	2	91	159	[68,136,131,183]	5	178.064	961.908	0.721353	20.4347	14.7407	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	3	601	165	[577,141,626,197]	6	207.942	1778.5	0.850062	18.2488	15.5126	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	4	253	165	[236,144,271,195]	7	206.435	1034.63	0.65534	16.7815	10.9976	0.918689	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	5	321	209	[302,184,340,234]	8	166.884	771.393	0.720102	16.6818	12.0126	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	6	167	262	[151,241,184,298]	9	198.248	1053.43	0.561119	18.4506	10.353	0.923286	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	7	648	268	[620,247,671,289]	10	235.149	1759.7	0.673114	17.6387	11.8729	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	8	320	289	[295,268,339,317]	11	214.168	1310.79	0.503621	18.3599	9.24645	0.96852	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	9	478	309	[458,290,507,330]	12	232.302	896.279	0.668246	16.9053	11.2969	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	10	224	363	[205,344,244,387]	13	152.991	561.242	0.86995	14.1045	12.2702	0.994487	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	11	330	402	[310,380,349,428]	14	246.489	1248.2	0.653897	16.9053	11.0543	0.951663	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	12	385	417	[362,396,405,444]	15	288.517	907.289	0.661191	17.3076	11.4436	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	13	554	442	[532,422,573,468]	16	232.178	1131.06	0.605282	16.6661	10.0877	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	14	68	460	[41,432,94,494]	17	222.001	1800.82	0.741021	20.9885	15.5529	0.990481	270.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	15	202	459	[185,440,216,485]	18	261.655	1440.1	0.466867	15.6498	7.30639	0.914135	103.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	16	520	67	[496,44,548,93]	20	307.583	1274.14	0.645169	19.2281	12.4054	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	17	194	85	[172,59,218,119]	21	161.873	651.294	0.711994	19.5801	13.9409	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	18	398	193	[371,169,421,221]	22	233.146	1095.62	0.666667	19.2281	12.8188	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	19	255	275	[231,253,275,306]	23	205.703	1253.07	0.657754	18.0507	11.8729	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	20	627	346	[606,325,648,380]	24	226.019	2169.05	0.734071	18.4957	13.5772	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	7	1	1	21	500	446	[477,421,523,475]	25	256.904	1056.07	0.618482	19.1684	11.8553	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	1	474	80	[454,58,494,107]	1	245.993	1398.36	0.790761	16.0868	12.7208	0.991112	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	2	139	49	[123,34,158,78]	2	118.415	504.862	0.463904	15.3131	7.1038	0.663786	93.9422
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	3	171	63	[138,46,186,83]	3	121.674	593.447	0.378981	17.0404	6.458	0.662125	100.407
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	4	443	151	[426,135,457,186]	4	287.927	1291.73	0.522664	17.1654	8.97174	0.912563	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	5	369	187	[340,157,398,216]	5	159	1110.67	0.740483	21.5401	15.9501	0.952931	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	6	526	188	[516,176,535,219]	6	50.3656	306.844	0.318626	14.3318	4.5665	0.710041	66.7292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	7	310	252	[281,234,330,274]	7	251.478	980.472	0.612131	17.5588	10.7483	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	8	44	299	[19,274,72,324]	8	230.594	1363.89	0.897429	17.1654	15.4047	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	9	523	322	[500,299,548,358]	9	185.068	947.64	0.771473	19.2715	14.8674	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	10	435	373	[419,353,455,406]	10	320.717	1029.2	0.541884	17.8765	9.687	0.928545	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	11	263	423	[242,398,283,455]	11	200.83	1419.55	0.64021	18.9523	12.1335	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	12	308	419	[284,398,329,452]	12	229.456	1073.41	0.703489	18.3599	12.916	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	13	307	85	[282,61,339,111]	16	155.214	910.013	0.682118	20.0614	13.6843	0.984122	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	14	243	175	[222,155,263,203]	17	223.818	978.548	0.783998	16.2255	12.7208	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	8	1	1	15	139	459	[116,433,161,487]	18	258.706	1568.55	0.717601	18.2002	13.0605	1.00283	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	1	244	157	[220,134,268,181]	3	242.346	904.146	0.794189	16.9207	13.4382	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	2	93	214	[57,179,126,256]	4	137.569	1131.12	0.722036	26.8026	19.3525	0.963499	421.02
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	3	498	269	[479,246,518,291]	5	310.647	939.152	0.713909	15.4047	10.9976	0.990772	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	4	24	383	[3,362,52,405]	7	265.861	776.753	0.74557	17.0618	12.7208	0.998749	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	5	243	407	[214,383,270,432]	8	373.351	1168.34	0.695634	19.3848	13.4847	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	6	462	48	[427,15,494,87]	11	153.294	1257.73	0.768029	24.9721	19.1793	0.98535	385.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	7	550	128	[526,104,574,160]	13	271.143	1913.76	0.690669	19.5241	13.4847	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	8	290	191	[269,170,322,213]	14	270.283	1106.36	0.748701	17.3587	12.9965	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	9	379	255	[354,231,404,279]	15	305.348	1094.57	0.781857	17.5023	13.6843	1.011	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	10	99	316	[76,293,122,339]	16	214.34	1038.9	0.725898	16.4045	11.908	1.01279	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	11	408	404	[382,379,433,436]	17	307.333	1292.26	0.791102	19.2661	15.2414	0.968003	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G23	7	23	9	1	1	12	532	419	[509,396,556,446]	18	304.998	1505.46	0.829182	17.5023	14.5126	0.969709	210.093
