ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	2	659	32	[646,18,672,46]	2	129.083	1179.66	0.762255	9.31946	7.1038	0.918547	57.8667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	3	78	63	[38,43,100,83]	3	342.681	2563.12	0.610053	20.1133	12.2702	0.910991	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	4	599	159	[573,133,626,193]	4	252.432	1464.14	0.604544	21.788	13.1718	0.974729	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	5	313	223	[286,197,353,249]	6	249.605	1559.48	0.697967	22.0709	15.4047	0.93286	283.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	6	294	254	[282,238,317,270]	7	188.941	2744.66	0.55984	11.593	6.49021	0.799043	79.4495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	7	333	310	[316,292,350,328]	8	307.698	2720.26	0.813489	11.908	9.687	0.984898	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	8	586	325	[554,302,610,349]	9	266.641	2976.19	0.735215	19.3444	14.2223	0.935448	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	9	621	346	[604,332,636,380]	10	136.258	1630.34	0.543807	15.6198	8.49417	0.863211	119.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	10	57	371	[36,350,79,394]	11	291.564	1665	0.677028	16.2159	10.9786	0.996469	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	11	568	421	[545,395,592,449]	12	283.133	1708.41	0.713186	18.2231	12.9965	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	12	443	423	[423,398,463,443]	13	425.715	2534.13	0.730557	14.8183	10.8256	0.970741	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	13	606	472	[580,458,622,494]	14	310.118	4100.21	0.526563	14.3027	7.53126	0.806825	97.9043
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	2	1	1	14	273	71	[251,49,298,96]	15	269.393	2414.83	0.777029	16.9515	13.1718	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	6	1	1	1	158	71	[136,52,176,107]	1	323.350118483	1641.65699052	0.594685779909	18.5884979151	11.05431538	0.956779700514	175.99832408
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	1	88	21	[65,2,122,41]	3	262.006	2406.42	0.656717	18.476	12.1335	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	2	519	30	[497,8,541,64]	4	255.508	2831.84	0.660544	18.1859	12.0126	0.889221	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	3	132	46	[111,25,154,69]	5	218.286	2572.44	0.736853	16.7442	12.338	0.920582	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	4	645	174	[607,154,667,197]	6	297.493	3401.76	0.579741	20.051	11.6244	0.929049	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	5	593	226	[572,210,621,241]	7	265.621	3273.43	0.515382	16.2897	8.3954	0.859476	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	6	249	244	[229,228,265,258]	8	206.914	2278.41	0.55137	14.1525	7.80323	0.849273	86.3309
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	7	318	245	[300,233,345,257]	9	312.604	3030.6	0.477621	14.5628	6.95548	0.838993	78.4068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	8	56	368	[38,332,74,416]	11	249.474	3081.92	0.374224	27.6113	10.3328	0.67342	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	9	26	434	[11,410,43,458]	12	319.114	3533.2	0.590149	15.5529	9.17854	0.951857	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	10	143	227	[114,198,173,262]	14	230.197	2368.44	0.844366	21.1543	17.8619	1.00302	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	5	1	1	11	601	308	[579,283,623,337]	15	346.765	2124.4	0.702523	18.4081	12.9321	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	1	535	48	[518,32,550,64]	2	310.004	3419.34	0.670297	11.5614	7.7496	0.951661	77.3642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	2	488	77	[464,51,510,99]	3	280.451	1705.45	0.787807	17.1167	13.4847	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	3	407	84	[386,62,428,108]	4	290.419	2311.84	0.804943	15.8846	12.7862	1.00827	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	4	328	154	[304,130,354,181]	5	241.211	1668.82	0.859819	16.9453	14.5699	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	5	131	175	[99,152,159,198]	7	299.125	1326.44	0.629317	20.5238	12.916	0.962852	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	6	456	263	[437,246,489,281]	8	274.617	2716.67	0.633132	17.0985	10.8256	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	7	501	324	[485,307,519,343]	9	241.13	2888.12	0.611437	13.0645	7.9881	0.977664	91.9612
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	8	576	350	[557,330,609,372]	10	326.701	2825.68	0.603212	18.2317	10.9976	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	9	577	392	[559,374,601,415]	11	347.089	3717.06	0.572723	16.9515	9.7085	0.87951	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	10	613	94	[579,69,649,122]	12	269.314	2608.75	0.616017	23.2062	14.2954	0.969923	283.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	4	1	1	11	363	262	[340,240,393,286]	13	273.06	2445.17	0.785628	17.783	13.9708	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	1	530	33	[515,2,545,56]	1	285.194	2884.38	0.525585	17.4635	9.17854	0.835008	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	2	581	51	[558,28,607,76]	2	276.905	1633.86	0.757613	16.7473	12.688	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	3	182	144	[153,118,212,174]	4	239.571	1061.54	0.718315	20.9885	15.0764	0.988059	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	4	482	187	[459,165,517,210]	5	258.787	1462.02	0.743972	19.1167	14.2223	0.975468	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	5	312	238	[293,213,331,266]	6	320.361	3276.9	0.666098	17.4784	11.6423	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	6	140	311	[116,288,162,337]	8	269.372	1807.83	0.582931	18.9633	11.0543	0.888742	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	7	456	359	[430,339,483,380]	9	365.467	1391.03	0.749154	17.2623	12.9321	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	8	19	386	[3,362,33,401]	10	179.468	1363.25	0.573444	12.7413	7.30639	0.804728	80.3879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	9	346	68	[314,36,379,115]	12	171.743	986.552	0.784646	26.027	20.422	0.985584	429.986
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	10	124	427	[94,396,156,465]	13	289.396	1867.07	0.706474	24.1507	17.0618	0.97389	337.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	8	1	1	11	501	429	[480,408,523,478]	14	420.97	2947.16	0.594643	22.8325	13.5772	0.935241	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	1	134	80	[115,59,152,114]	3	338.073	2149.92	0.650309	17.9028	11.6423	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	2	373	110	[340,79,404,145]	4	235.499	1241.88	0.835364	22.151	18.5042	0.976658	349.911
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	3	458	186	[431,160,476,203]	6	172.174	2113.34	0.358497	16.9945	6.09247	0.738773	108.644
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	4	299	205	[281,178,318,230]	7	292.332	2221.48	0.640683	17.1654	10.9976	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	5	557	216	[533,196,587,237]	8	279.367	1025.98	0.71335	17.4844	12.4725	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	6	391	247	[364,228,424,285]	9	298.955	1732.63	0.54829	20.8714	11.4436	0.797853	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	7	491	273	[474,261,506,302]	10	172.531	2201.45	0.464238	13.911	6.458	0.753195	90.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	8	563	310	[541,284,581,338]	11	333.636	2468.83	0.492662	18.6305	9.17854	0.881815	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	9	1	1	9	158	222	[124,198,185,246]	13	297.594	1702.37	0.734517	19.8944	14.6128	0.961378	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	1	226	27	[194,5,242,48]	2	180.418	841.508	0.533571	16.2384	8.66432	0.741497	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	2	553	121	[537,104,569,148]	4	154.991	1676.08	0.680525	14.2662	9.7085	0.927784	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	3	600	125	[577,103,615,140]	5	155.702	1386.3	0.458208	15.1797	6.95548	0.721829	85.6011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	4	134	149	[117,137,161,174]	6	187.147	1389	0.504424	14.9304	7.53126	0.702668	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	5	284	175	[263,162,313,211]	7	116.438	1757.77	0.469966	16.5469	7.77646	0.726406	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	6	369	181	[350,168,379,194]	8	162.808	1438.27	0.5945	10.0151	5.95398	0.810296	51.7151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	7	615	180	[590,171,629,221]	9	126.086	1606.31	0.314555	16.9299	5.3254	0.51451	96.1318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	8	244	208	[229,192,264,236]	10	195.385	2264.73	0.54987	15.3131	8.4202	0.87951	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	9	410	210	[382,196,438,224]	11	144.919	959.54	0.477259	18.1543	8.66432	0.849887	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	10	342	256	[327,232,372,280]	12	182.572	2378.18	0.50236	17.2472	8.66432	0.741991	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	11	433	264	[413,246,476,283]	13	210.457	2139.94	0.523981	20.9885	10.9976	0.883418	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	12	488	389	[437,346,536,432]	14	201.127	1462.89	0.82096	32.4912	26.674	0.996967	694.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	13	220	414	[188,389,246,440]	15	290.154	1770.98	0.753628	19.4277	14.6413	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	14	509	140	[488,120,543,161]	16	277.766	1681.79	0.719699	17.9464	12.916	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	10	1	1	15	237	146	[209,124,263,168]	17	231.012	1835.45	0.76938	17.6269	13.5618	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	11	1	1	1	314	107	[293,87,342,155]	2	231.062	1732.77	0.53989	22.7272	12.2702	0.891381	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	11	1	1	2	455	254	[434,230,486,288]	3	292.62	1122.13	0.579334	19.8472	11.4981	0.796715	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	11	1	1	3	41	256	[21,237,73,275]	4	285.288	1786.03	0.716167	16.9423	12.1335	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	11	1	1	4	248	311	[222,294,277,331]	5	249.062	884.234	0.561104	18.5941	10.4332	0.907189	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	11	1	1	5	449	417	[427,395,471,441]	6	406.581	2431.52	0.85577	14.9792	12.8188	1.03425	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	13	1	1	1	340	261	[319,228,363,284]	2	245.231	2327.23	0.668014	18.9935	12.688	0.790096	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	13	1	1	2	340	57	[316,32,363,92]	3	276.37	2131.89	0.697188	19.8235	13.8207	0.927627	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	13	1	1	3	459	283	[439,263,483,305]	4	245.398	2021.05	0.835078	14.5914	12.1849	1.00227	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	1	498	52	[479,20,517,71]	2	153.216	3753.56	0.596043	17.9348	10.6899	0.89529	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	2	549	61	[538,41,561,83]	3	197.694	2326.24	0.506054	13.5656	6.86495	0.848993	83.0987
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	3	515	75	[494,58,529,95]	4	125.355	2433.17	0.53091	14.1856	7.53126	0.867263	86.1224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	4	469	120	[450,96,489,147]	6	138.682	1311.14	0.586697	17.783	10.4332	0.938558	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	5	511	136	[493,123,530,164]	7	186.281	2139.77	0.592043	13.4924	7.9881	0.850846	96.5488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	6	571	194	[545,170,595,220]	8	279.657	2349.41	0.835496	17.1624	14.3391	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	12	1	1	7	533	233	[513,212,555,256]	9	285.781	1476.01	0.681296	15.6332	10.6508	1.00405	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	15	1	1	1	637	119	[624,103,660,139]	2	133.228	1032.79	0.561554	13.1123	7.36325	0.812796	84.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	15	1	1	2	659	180	[634,169,671,193]	3	201.744	2837.28	0.515749	12.8918	6.64892	0.880225	70.7955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	15	1	1	3	560	205	[531,178,585,233]	5	182.509	1312.73	0.729594	19.4733	14.2076	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	15	1	1	4	610	244	[587,222,637,269]	6	187.857	1977.41	0.773349	15.7561	12.1849	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	14	1	1	1	505	238	[486,218,536,257]	1	322.048	1166.81	0.560441	17.6269	9.87884	0.948066	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	14	1	1	2	587	263	[567,242,612,288]	2	230.73	959.939	0.761297	14.8147	11.2784	0.948118	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	14	1	1	3	627	222	[603,201,648,245]	3	380.759	2361.26	0.703647	16.3408	11.4981	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	1	250	89	[216,68,287,110]	2	261.771	1994.06	0.382419	24.0013	9.17854	0.843912	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	2	26	207	[8,183,50,230]	4	278.374	1186.72	0.567382	16.9207	9.60051	0.822286	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	3	289	359	[270,328,309,378]	5	327.078	1492.48	0.672826	17.0893	11.4981	0.922644	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	4	179	369	[145,348,204,392]	6	364.436	2327.92	0.63443	19.5801	12.4222	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	5	641	394	[614,375,668,413]	7	346.579	1794.87	0.663719	17.8619	11.8553	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	6	31	427	[17,409,47,445]	8	44.2563	82.8919	0.65441	11.8421	7.7496	0.910029	78.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	7	383	475	[367,454,404,496]	9	280.25	2041.4	0.392912	15.5059	6.09247	0.865389	85.8096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	16	1	1	8	544	112	[522,90,567,134]	11	318.767	3052.27	0.754504	15.7825	11.908	1.01792	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	17	1	1	1	338	42	[307,14,354,60]	1	216.049	966.441	0.430318	18.5632	7.9881	0.877727	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	17	1	1	2	636	138	[620,120,669,160]	2	151.292	1009.89	0.535713	16.7473	8.97174	0.869607	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	17	1	1	3	531	145	[497,124,555,167]	3	241.235	2009.79	0.700891	18.9055	13.2507	0.934709	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P24	16	24	17	1	1	4	485	160	[467,133,503,180]	4	165.212	1654.46	0.659351	15.2995	10.0877	0.857976	129.496
