ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	1	577	71	[556,49,617,93]	2	266.597	2921.23	0.598997	19.792	11.8553	0.891659	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	2	98	103	[69,74,137,133]	3	170.18	2172.73	0.824611	22.151	18.266	0.985799	337.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	3	330	137	[307,113,354,166]	5	233.184	1968.62	0.724405	17.8298	12.916	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	4	527	162	[509,148,568,182]	6	266.429	3714.96	0.447089	19.3794	8.66432	0.788853	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	5	238	214	[210,195,260,234]	7	211.956	3170.6	0.560381	17.2865	9.687	0.936497	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	6	340	259	[318,230,361,280]	8	186.931	2356.72	0.69473	16.2608	11.2969	0.924784	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	7	561	252	[542,233,581,285]	9	222.065	2789.2	0.693696	16.9883	11.7847	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	8	432	265	[405,240,457,292]	10	225.731	2929.52	0.696653	18.5632	12.9321	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	9	244	317	[222,295,271,344]	11	292.376	3812.98	0.65593	18.1543	11.908	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	10	379	336	[353,319,399,354]	12	208.277	2578.52	0.729459	15.0764	10.9976	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	11	539	399	[521,380,559,433]	13	227.601	3754.7	0.626266	17.621	11.0354	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	12	609	415	[585,392,636,442]	15	219.634	3258.27	0.74564	17.3437	12.9321	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	13	408	425	[387,402,429,457]	16	261.78	3561.86	0.673625	17.8327	12.0126	0.942934	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	14	334	428	[313,407,363,452]	17	342.793	3475.24	0.779813	16.6661	12.9965	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	15	407	153	[386,126,434,181]	19	206.782	2907.67	0.629334	19.5241	12.2872	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	16	105	200	[81,177,128,223]	20	218.231	2125.97	0.694065	17.3076	12.0126	0.949495	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	17	47	226	[19,203,72,250]	21	255.871	3182.64	0.619399	19.1684	11.8729	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	1	1	1	18	206	402	[179,377,229,431]	22	270.654	3926.04	0.668365	19.7075	13.1718	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	1	505	68	[478,44,529,93]	2	258.735	3127.96	0.722234	17.5677	12.688	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	2	439	75	[410,51,459,110]	4	181.7	1639.77	0.499701	20.8789	10.4332	0.926316	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	3	305	128	[275,95,336,162]	5	133.014	1229.12	0.831191	22.2215	18.4703	0.971862	346.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	4	590	152	[565,131,615,173]	6	220.135	2630.61	0.785212	16.5311	12.9804	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	5	509	167	[486,143,540,194]	7	181.691	3133.53	0.754405	17.6269	13.2978	0.953177	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	6	63	186	[38,166,86,211]	8	303.014	2636.21	0.621015	17.3076	10.7483	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	7	441	197	[416,183,458,240]	9	59.7873	417.583	0.444841	19.0948	8.49417	0.693809	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	8	365	297	[328,260,404,334]	10	151.249	1291.2	0.821541	26.4246	21.7089	1.01065	466.896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	9	488	302	[464,279,519,326]	12	249.488	3187.25	0.723887	17.8649	12.9321	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	10	169	314	[146,289,195,343]	14	309.412	3021.87	0.62463	19.3147	12.0645	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	11	44	413	[24,393,67,445]	15	318.174	3840.67	0.700333	17.8093	12.4725	0.956706	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	12	156	445	[135,417,181,466]	17	301.4	3847.79	0.577252	17.4754	10.0877	0.926929	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	6	1	1	13	186	33	[158,4,218,62]	18	174.117	2791.52	0.784958	20.3529	15.9762	0.985232	271.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	1	85	40	[60,15,117,65]	2	217.377	1674.54	0.852993	18.7449	15.9893	0.98833	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	2	257	116	[237,96,278,154]	3	208.635	2853.94	0.68404	18.9055	12.9321	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	3	377	166	[361,149,396,202]	4	180.269	2461.82	0.552448	17.5736	9.7085	0.898821	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	4	425	201	[402,178,455,227]	5	263.038	2946.95	0.519947	19.4412	10.1084	0.936341	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	5	623	215	[605,177,645,238]	6	306.642	3764.14	0.522009	20.1392	10.5129	0.904205	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	6	83	281	[43,246,123,320]	7	177.559	1514.59	0.793653	26.6915	21.1838	0.960012	471.275
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	7	176	378	[150,353,208,405]	8	227.01	2207.17	0.620975	21.0579	13.0765	0.92446	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	8	344	391	[319,366,369,416]	9	327.085	3244.08	0.701236	18.2802	12.8188	1.011	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	9	540	386	[507,367,561,409]	10	238.148	3690.02	0.640889	17.6269	11.2969	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	10	484	62	[458,37,508,85]	14	286.521	2379.69	0.788323	17.3587	13.6843	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	11	486	247	[456,224,514,273]	15	200.245	2290.68	0.703303	19.7154	13.8659	0.962032	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	12	291	337	[265,309,316,365]	16	315.595	3841.99	0.604733	19.6333	11.8729	0.966356	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	13	553	434	[523,406,578,457]	17	286.957	3128.12	0.696012	19.1058	13.2978	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	3	1	1	14	51	441	[28,418,78,467]	18	369.163	3824.82	0.746129	17.6535	13.1718	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	1	445	40	[426,22,475,60]	3	268.674	3727.86	0.653038	16.3695	10.6899	0.94058	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	2	366	67	[345,49,390,102]	4	191.61	2611.21	0.485708	18.8972	9.17854	0.901363	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	3	34	86	[8,67,59,105]	5	344.99	3710.29	0.696955	16.7815	11.6959	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	4	478	135	[455,109,521,156]	6	216.639	2675.9	0.441417	22.853	10.0877	0.902683	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	5	143	162	[123,147,176,177]	8	271.285	3778.27	0.559698	17.3076	9.687	0.884946	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	6	360	174	[338,152,392,197]	9	146.359	1466.01	0.789553	18.0131	14.2223	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	7	475	201	[455,181,507,222]	10	173.325	2782.66	0.710512	17.0771	12.1335	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	8	47	245	[28,227,85,262]	11	319.768	2900.58	0.566264	18.8779	10.6899	0.918218	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	9	350	248	[326,225,374,276]	12	157.466	2242.85	0.834168	17.1897	14.3391	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	10	206	345	[173,311,238,383]	13	172.733	2235.43	0.833095	24.4766	20.3913	0.987281	395.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	11	340	378	[314,355,364,402]	14	235.733	3283.99	0.800414	17.3797	13.911	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	12	619	397	[600,367,637,420]	15	273.265	4146.95	0.63542	17.3076	10.9976	0.932535	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	13	573	459	[551,439,605,479]	16	253.216	3810.75	0.680727	17.4157	11.8553	0.906388	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	14	306	467	[279,441,334,492]	17	335.581	3650.78	0.715212	19.7207	14.1045	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	15	241	93	[216,69,265,119]	18	164.035	2160.83	0.717124	17.8298	12.7862	1.00023	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	7	1	1	16	323	303	[295,276,350,332]	19	239.31	3519.02	0.590633	21.482	12.688	0.973617	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	1	155	86	[128,59,184,113]	5	192.819	1840.16	0.799326	18.8613	15.0764	1.00771	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	2	497	97	[464,79,527,116]	6	216.381	2309.57	0.540615	20.3427	10.9976	0.909964	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	3	328	123	[297,104,348,148]	7	248.521	2394.41	0.56826	18.3599	10.4332	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	4	236	173	[210,147,261,198]	8	210.697	2152	0.802602	17.6653	14.1782	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	5	79	182	[57,156,102,206]	9	316.283	3002.18	0.718388	16.7939	12.0645	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	6	357	257	[335,235,397,283]	11	250.128	3355.93	0.602281	20.5974	12.4054	0.691247	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	7	232	324	[186,296,259,352]	12	238.71	3629.45	0.582131	24.4062	14.2076	0.951099	306.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	8	497	325	[478,298,512,340]	13	351.015	2803.48	0.631312	14.2113	8.97174	0.951975	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	9	396	349	[373,326,420,373]	14	252.787	2747.36	0.795113	16.7442	13.3135	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	10	228	422	[206,403,251,444]	15	331.205	3303.88	0.633343	16.1224	10.211	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	11	332	445	[307,423,360,470]	16	314.394	3734.17	0.624695	18.7226	11.6959	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	12	480	180	[455,152,505,217]	19	187.79	1532.28	0.725426	21.2354	15.4047	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	13	545	287	[519,264,569,311]	20	257.812	3799.41	0.630351	18.1543	11.4436	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	8	1	1	14	556	409	[530,385,580,438]	21	323.161	3729.02	0.675654	18.3855	12.4222	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	1	73	69	[53,42,102,90]	1	255.517	3398.52	0.715542	16.145	11.5524	0.874469	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	2	494	64	[468,44,515,89]	2	278.721	3977.55	0.667813	17.4067	11.6244	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	3	401	83	[384,65,417,114]	3	249.973	3277.47	0.652166	15.8747	10.353	0.98103	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	4	598	104	[573,85,635,125]	4	294.308	3659.21	0.612187	20.0432	12.2702	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	5	183	119	[158,96,209,143]	5	201.16	2655.5	0.759458	17.3437	13.1718	1.00624	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	6	300	166	[276,141,325,201]	6	144.402	1368.83	0.757631	19.8262	15.0209	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	7	491	162	[470,141,518,186]	7	246.057	3148.78	0.61834	18.507	11.4436	0.930445	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	8	584	262	[559,238,611,294]	9	286.938	3184.21	0.547465	20.1573	11.0354	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	9	308	268	[288,251,326,301]	10	157.408	2643.63	0.627171	16.6035	10.4132	0.958038	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	10	343	290	[321,260,367,309]	11	269.497	3700.18	0.427994	18.6641	7.9881	0.879678	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	11	393	387	[363,346,423,422]	12	175.902	2109.96	0.706823	25.4846	18.0131	0.952681	382.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	12	207	408	[185,390,226,440]	13	268.165	4323.4	0.685745	16.9515	11.6244	0.951278	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	13	322	438	[309,420,339,476]	14	295.851	4626.29	0.440996	18.6389	8.21969	0.845854	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	4	1	1	14	264	102	[236,72,292,139]	15	130.211	2006.67	0.789993	21.7209	17.1593	0.995137	310.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	1	25	26	[2,2,51,51]	1	228.977	3218.19	0.741202	17.1624	12.7208	0.914001	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	2	657	77	[640,54,677,113]	2	280.371	3962.44	0.546556	19.3794	10.5919	0.931423	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	3	345	79	[322,55,370,103]	3	162.943	2247.54	0.813782	16.3408	13.2978	1.01396	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	4	431	93	[399,73,454,113]	4	218.968	2697.16	0.685608	17.9957	12.338	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	5	180	98	[159,77,201,140]	5	191.817	2370.55	0.580074	20.4679	11.8729	0.875544	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	6	568	107	[549,89,613,127]	6	296.033	3847.31	0.467326	20.7286	9.687	0.872878	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	7	507	148	[475,125,534,173]	7	193.096	1592.29	0.719368	19.3794	13.9409	0.996557	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	8	154	203	[132,179,174,226]	9	235.226	3312.61	0.5	17.5677	8.78383	0.966857	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	9	86	204	[51,187,107,224]	10	252.19	2795.59	0.573526	18.6389	10.6899	0.928583	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	10	228	243	[207,218,248,282]	11	201.463	1577.45	0.591945	21.0703	12.4725	0.931314	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	11	300	256	[274,239,320,274]	12	210.915	2515.94	0.580852	16.0348	9.31386	0.96518	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	12	364	266	[341,243,387,289]	13	238.564	3075.89	0.753645	17.1381	12.916	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	13	627	272	[609,254,664,295]	14	199.672	2927.24	0.581355	17.9464	10.4332	0.836044	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	14	504	298	[477,280,530,317]	15	141.139	1932.28	0.527943	18.3486	9.687	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	15	117	317	[89,293,144,340]	16	250.778	2897.56	0.626031	19.2715	12.0645	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	16	638	352	[615,330,661,377]	17	274.12	4384.03	0.732805	16.7442	12.2702	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	17	456	368	[433,346,486,389]	18	211.801	3597.19	0.588063	18.2774	10.7483	0.94007	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	18	270	379	[242,353,293,405]	19	285.229	3700.84	0.646027	18.8613	12.1849	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	19	412	403	[392,368,436,423]	20	231.216	3304.42	0.515638	18.8281	9.7085	0.851032	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	20	489	426	[470,407,509,447]	21	213.21	3652.94	0.753966	14.1782	10.6899	0.993397	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	21	337	434	[318,416,356,475]	22	306.465	4022.68	0.607975	19.1494	11.6423	0.93951	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	22	154	448	[134,420,173,476]	23	309.102	5031.4	0.646374	18.3684	11.8729	0.936196	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	23	416	475	[389,453,437,496]	24	219.721	3997.39	0.720245	17.2472	12.4222	0.908244	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K1	11	1	5	1	1	24	521	34	[499,12,545,56]	26	244.753	3616.78	0.845771	15.1178	12.7862	1.00545	162.444
