ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	15	186	451	[163,427,212,478]	19	407.655	4689.42	0.624744	18.3173	11.4436	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	16	320	39	[298,17,342,62]	23	243.057	3711.37	0.752009	15.5529	11.6959	1.01035	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	17	399	89	[377,67,426,114]	24	179.596	3545.38	0.705085	17.618	12.4222	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	18	434	273	[410,253,469,295]	25	222.197	3814.9	0.660015	18.8972	12.4725	0.945701	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	8	1	1	19	476	332	[455,311,500,366]	26	178.512	4083.54	0.669467	18.9523	12.688	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	1	328	40	[302,16,351,67]	2	275.067	2623.55	0.617588	18.5295	11.4436	1.01251	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	2	633	39	[613,18,665,63]	4	360.462	4720.99	0.635441	18.1802	11.5524	0.942541	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	3	185	42	[165,21,208,71]	5	274.891	3538.3	0.717469	16.5972	11.908	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	4	445	111	[425,89,467,140]	6	321.954	2897.69	0.670755	17.223	11.5524	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	5	564	108	[544,88,593,128]	7	397.288	2906.82	0.682461	16.5532	11.2969	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	6	171	152	[147,131,194,176]	8	221.402	2618.13	0.623256	16.9945	10.5919	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	7	97	163	[79,145,118,187]	9	265.379	2197.62	0.710862	14.6769	10.4332	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	8	336	169	[312,145,362,193]	10	169.043	2036.17	0.725191	17.8327	12.9321	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	9	257	183	[240,166,282,205]	11	148.608	2062.83	0.533478	15.5026	8.27028	0.95932	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	10	608	190	[587,166,627,223]	12	297.763	3979.25	0.630659	18.6864	11.7847	0.955101	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	11	555	214	[532,191,580,245]	13	341.017	3638.14	0.615269	19.5241	12.0126	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	12	59	229	[31,208,89,250]	14	232.926	1888.49	0.671018	19.3444	12.9804	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	13	248	237	[226,215,271,266]	15	102.146	1162.21	0.794301	17.2472	13.6995	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	14	201	298	[163,275,225,322]	16	63.8025	668.891	0.69063	20.1858	13.9409	0.953835	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	15	444	330	[418,308,471,361]	17	343.266	3203.77	0.538229	20.1133	10.8256	0.973397	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	16	452	405	[429,385,485,426]	18	319.601	3234.7	0.712344	18.1543	12.9321	0.964149	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	17	649	430	[621,409,673,451]	19	334.605	2807.74	0.728855	17.8093	12.9804	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	18	423	445	[398,428,452,463]	20	326.801	2892.65	0.524314	18.1859	9.53512	0.91821	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	19	149	455	[131,434,167,481]	21	90.0485	768.917	0.701497	15.6232	10.9596	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	20	583	480	[559,460,606,496]	22	55.0099	113.79	0.235957	18.3599	4.33216	0.620429	62.9757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	4	1	1	21	323	312	[301,291,344,349]	25	183.53	1996.87	0.66706	18.7977	12.5392	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	1	329	53	[300,30,353,77]	2	256.333	2664.86	0.753652	17.6653	13.3135	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	2	578	58	[560,41,614,81]	3	322.409	3083.52	0.561317	18.4081	10.3328	0.946552	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	3	169	74	[142,58,198,90]	4	342.799	3878.91	0.548862	18.266	10.0255	0.914233	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	4	47	121	[25,106,72,136]	5	298.351	3855.38	0.614535	15.516	9.53512	0.929212	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	5	599	139	[571,111,627,167]	6	315.428	3026.27	0.671409	20.2219	13.5772	0.994703	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	6	392	138	[369,114,417,161]	7	328.818	3668.1	0.580767	18.507	10.7483	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	7	45	179	[22,156,69,202]	8	275.209	2214.54	0.868942	15.8879	13.8056	1.01265	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	8	153	238	[132,218,174,262]	9	308.063	3609.39	0.781627	15.4352	12.0645	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	9	523	293	[499,273,546,316]	10	293.34	3740.73	0.665373	17.1988	11.4436	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	10	592	360	[567,344,618,376]	13	372.616	3960.13	0.621081	16.6693	10.353	0.93326	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	11	628	402	[600,378,655,426]	14	265.565	4606.25	0.683486	19.2715	13.1718	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	12	30	407	[9,386,51,441]	15	208.979	5209.07	0.726643	17.9957	13.0765	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	13	410	408	[390,391,446,430]	16	430.054	3554.51	0.557667	18.7087	10.4332	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	14	222	157	[191,131,249,184]	18	184.92	3287.81	0.816846	19.1058	15.6065	1.01245	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	15	363	228	[335,203,394,254]	19	261.463	3377.96	0.630865	20.8789	13.1718	0.983068	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	16	151	336	[125,314,181,361]	20	215.18	4068.73	0.69113	19.4438	13.4382	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	17	328	378	[305,355,351,408]	21	399.153	3207.94	0.686937	18.4703	12.688	0.953816	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	9	1	1	18	192	448	[164,424,227,472]	22	148.689	1721.55	0.713445	20.8389	14.8674	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	1	172	32	[138,14,194,51]	3	322.654	3968.98	0.638877	18.2231	11.6423	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	2	147	129	[117,110,173,149]	4	251.127	3115.81	0.584103	18.8281	10.9976	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	3	220	139	[198,125,236,155]	5	134.151	2423.85	0.631482	13.0165	8.21969	0.813182	83.3073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	4	571	144	[547,127,593,164]	6	266.056	2503.99	0.67169	15.5328	10.4332	0.97968	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	5	183	163	[151,127,212,189]	7	165.381	1638.93	0.725621	21.6728	15.7263	0.919765	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	6	378	185	[350,161,414,209]	8	197.212	1441.93	0.712423	21.0257	14.9792	0.982309	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	7	618	190	[584,169,639,212]	9	297.419	3856.02	0.681867	18.2917	12.4725	0.930169	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	8	80	231	[57,207,102,255]	10	256.455	3792.92	0.668253	17.5023	11.6959	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	9	71	278	[39,263,93,295]	11	254.075	3929.41	0.545584	17.7947	9.7085	0.899697	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	10	124	303	[98,271,152,328]	12	245.838	2757.25	0.669991	20.4245	13.6843	0.984873	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	11	289	382	[267,358,315,404]	14	312.567	3858.6	0.582913	18.2717	10.6508	0.956367	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	12	486	377	[469,357,521,394]	15	305.388	4361.2	0.602921	17.5677	10.5919	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	13	37	382	[11,362,63,403]	16	266.587	4136.64	0.713524	17.0771	12.1849	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	14	147	399	[127,381,187,418]	17	287.83	4378.14	0.596877	19.5054	11.6423	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	15	558	406	[534,383,584,433]	18	345.97	5401.81	0.812532	17.3587	14.1045	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	16	349	467	[331,443,367,490]	20	413.284	4084.69	0.598849	16.0316	9.60051	0.969546	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	17	27	35	[2,14,49,58]	22	305.198	3708.47	0.640458	17.4067	11.1482	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	18	462	284	[441,263,484,309]	23	287.849	3565.65	0.888799	14.9792	13.3135	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	19	588	296	[566,270,611,328]	24	318.271	4019.63	0.687443	19.5481	13.4382	0.967653	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	20	365	318	[338,292,393,345]	25	245.622	2304.12	0.651071	20.4245	13.2978	0.990106	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	10	1	1	21	201	335	[178,312,230,360]	26	281.339	3009.15	0.875155	16.9883	14.8674	1.0144	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	1	502	42	[480,19,522,73]	2	311.611	3280.02	0.707451	17.9348	12.688	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	2	53	45	[34,27,71,74]	3	309.38	4692.24	0.666117	15.901	10.5919	0.937653	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	3	281	64	[257,39,304,98]	4	253.986	3151.56	0.724114	19.5801	14.1782	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	4	184	82	[158,59,208,106]	5	249.947	2911.8	0.714384	17.3887	12.4222	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	5	25	124	[10,108,42,154]	6	390.343	2935.9	0.603418	15.4352	9.31386	0.917557	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	6	448	133	[422,109,474,158]	7	167.166	2216.9	0.836146	17.0618	14.2662	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	7	606	170	[585,152,640,189]	9	278.386	3779.15	0.651688	17.8649	11.6423	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	8	313	240	[282,213,343,269]	10	258.471	3391.38	0.715061	21.4674	15.3505	0.990811	274.215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	9	592	250	[571,229,615,272]	11	316.878	3730.33	0.83691	14.9827	12.5392	0.999246	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	10	127	274	[103,246,151,301]	12	304.653	3390.15	0.60383	19.7207	11.908	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	11	510	367	[491,348,537,386]	13	338.677	3641.35	0.796052	15.4352	12.2872	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	12	255	422	[231,390,279,455]	14	304.381	2603.63	0.722005	21.1099	15.2414	0.922535	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	13	643	431	[621,411,667,452]	15	392.309	4250.08	0.744882	16.1966	12.0645	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	14	97	438	[65,418,118,465]	16	302.412	3996.72	0.637893	18.2231	11.6244	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	15	118	138	[92,114,142,165]	17	326.413	2842.95	0.65229	19.0182	12.4054	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	16	421	308	[397,287,444,331]	18	362.533	3343.6	0.712396	16.6661	11.8729	1.01024	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	17	233	347	[207,317,257,373]	19	245.607	3074.11	0.698982	19.2254	13.4382	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	13	1	1	18	644	360	[620,338,673,384]	20	314.535	3780.13	0.67236	18.4506	12.4054	1.00734	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	1	617	38	[588,10,646,68]	1	278.188	2894.45	0.78363	21.0108	16.4647	0.995084	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	2	418	63	[399,44,450,82]	2	289.424	2833.22	0.659752	16.6693	10.9976	0.935186	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	3	208	127	[174,98,243,157]	4	179.533	1757.16	0.765531	23.0257	17.6269	0.990983	336.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	4	408	161	[377,135,433,188]	5	255.222	2900.6	0.609745	20.3453	12.4054	0.958239	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	5	468	169	[451,145,485,199]	7	263.326	3185.98	0.575766	17.4486	10.0463	0.92371	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	6	208	205	[186,187,235,225]	8	218.719	2639.77	0.622633	16.7566	10.4332	0.942683	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	7	311	268	[276,248,343,288]	9	236.297	4184.87	0.562916	22.0378	12.4054	0.912212	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	8	259	304	[238,280,288,329]	10	115.744	2216.23	0.667947	16.4647	10.9976	0.712768	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	9	582	338	[551,319,603,358]	12	352.832	3272.23	0.70895	17.3076	12.2702	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	10	300	371	[247,330,325,396]	13	242.178	3730.27	0.535038	25.4621	13.6232	0.824371	345.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	11	120	355	[98,335,150,376]	14	148.189	3064.43	0.534196	18.4929	9.87884	0.904195	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	12	170	373	[151,355,200,392]	15	269.96	3691.93	0.688091	15.9827	10.9976	0.927757	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	13	555	410	[518,359,587,437]	16	176.888	3927.53	0.528763	27.6358	14.6128	0.816087	354.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	14	157	415	[137,390,178,439]	17	221.783	4029.46	0.65841	17.4635	11.4981	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	15	56	434	[31,412,78,467]	18	272.606	4732.92	0.615911	19.8944	12.2532	0.953689	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	16	257	431	[236,414,285,448]	19	264.177	4604.3	0.64357	16.0868	10.353	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	17	583	454	[564,432,604,491]	20	297.865	4369.59	0.626153	19.1847	12.0126	0.931617	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	18	475	462	[454,445,505,483]	22	112.506	1517.45	0.584437	17.1897	10.0463	0.893086	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	19	58	95	[32,71,88,120]	24	293.314	3408.54	0.759653	18.6641	14.1782	1.00542	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	20	472	292	[432,257,507,336]	25	140.061	3428.16	0.739492	26.3297	19.4706	0.931285	483.161
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	11	1	1	21	48	311	[19,283,92,343]	26	187.079	2919.54	0.6672	24.2175	16.1579	0.882327	327.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	1	344	95	[319,70,373,120]	2	270.523	2117.35	0.825652	17.9899	14.8534	1.00865	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	2	559	125	[539,107,576,156]	3	354.754	3670.61	0.6195	16.9699	10.5129	0.954946	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	3	37	154	[16,134,67,175]	4	323.523	2699.49	0.727895	16.6693	12.1335	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	4	66	219	[36,197,88,242]	5	380.443	3307.84	0.633465	18.0651	11.4436	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	5	342	241	[306,222,363,263]	6	325.021	2928.45	0.581335	19.4009	11.2784	0.93156	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	6	443	420	[418,402,472,440]	7	526.037	3849.57	0.638023	17.6771	11.2784	0.954564	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	7	226	147	[200,125,248,172]	8	271.486	3334.44	0.714651	17.3587	12.4054	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	8	445	171	[418,145,476,201]	9	317.365	3269.21	0.651558	21.0257	13.6995	0.985005	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	9	551	265	[528,243,572,293]	10	445.67	3246.28	0.700092	17.5023	12.2532	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	10	86	337	[56,314,110,361]	11	299.998	3278.09	0.750746	18.5295	13.911	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	12	1	1	11	123	419	[98,394,155,444]	12	297.824	2185.8	0.824757	18.8088	15.5126	0.986365	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	1	512	18	[465,2,548,42]	2	125.99	2786.31	0.326425	27.9789	9.13299	0.694201	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	2	56	22	[19,6,79,43]	3	252.49	4196.75	0.483151	20.227	9.77273	0.866702	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	3	381	29	[361,9,407,49]	4	76.388	932.218	0.734714	15.6498	11.4981	0.936127	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	4	548	44	[520,23,569,66]	5	93.5721	2063.47	0.653301	16.9207	11.0543	0.849683	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	5	385	70	[367,52,410,89]	6	137.799	2720.76	0.834896	13.9446	11.6423	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	6	139	86	[119,66,160,117]	7	91.3346	1044.43	0.728195	16.4964	12.0126	0.968797	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	7	259	82	[235,61,283,101]	8	97.5579	1546.36	0.663079	15.5831	10.3328	0.919277	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	8	626	101	[604,78,663,125]	9	125.644	1686.74	0.595662	19.9911	11.908	0.76949	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	9	40	113	[14,88,66,143]	10	145.468	2204.37	0.739763	19.2254	14.2223	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	10	298	117	[274,100,323,135]	11	71.3456	763.664	0.637358	16.3695	10.4332	0.925883	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M10	13	10	14	1	1	11	437	145	[415,127,478,167]	12	153.541	3483.04	0.547831	20.9885	11.4981	0.871309	198.728
