ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	1	425	92	[395,54,448,116]	3	254.969	1952.09	0.619073	20.147	12.4725	0.849323	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	2	138	109	[112,84,164,142]	4	359.188	1863.58	0.650216	20.4755	13.3135	0.980777	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	3	611	130	[587,101,634,156]	5	435.432	1705.51	0.800196	17.8649	14.2954	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	4	534	198	[506,170,563,232]	6	266.099	2065.61	0.849578	20.5238	17.4366	0.981303	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	5	325	206	[305,185,343,245]	7	367.713	2213.05	0.571772	19.7577	11.2969	0.931907	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	6	250	273	[227,250,281,298]	8	240.69	1786.07	0.72938	18.2317	13.2978	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	7	191	286	[170,260,213,316]	9	295.018	2108.54	0.705225	18.7893	13.2507	0.96327	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	8	55	400	[26,372,81,431]	11	264.367	1938.04	0.749032	21.2943	15.9501	0.950323	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	9	246	421	[216,399,271,444]	12	433.768	2492.08	0.610709	19.4412	11.8729	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	10	293	464	[268,440,317,494]	13	305.836	2576.63	0.778381	18.552	14.4405	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	11	74	325	[49,301,101,353]	16	469.582	2031.12	0.580754	20.1392	11.6959	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	11	1	1	12	425	391	[404,370,458,414]	17	356.556	2349.1	0.741235	17.8765	13.2507	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	1	144	98	[120,73,169,123]	4	291.147	1643.25	0.832773	17.7007	14.7407	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	2	537	102	[498,77,564,133]	5	383.459	1848.85	0.584341	23.3137	13.6232	0.953707	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	3	626	190	[576,157,660,225]	7	237.976	1939.37	0.656312	28.1942	18.5042	0.926355	430.821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	4	349	194	[324,169,374,222]	8	315.426	1834.14	0.62385	19.6412	12.2532	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	5	268	228	[249,204,285,259]	9	334.648	1516.05	0.552422	18.1859	10.0463	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	6	64	233	[42,206,86,264]	10	400.659	2095.77	0.730404	18.7977	13.7299	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	7	373	294	[353,269,392,318]	11	337.821	1805.44	0.629687	16.5689	10.4332	0.959508	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	8	524	297	[501,276,545,331]	12	337.81	2672.53	0.61493	18.7866	11.5524	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	9	105	311	[84,290,137,333]	14	294.117	1996.03	0.771618	17.4157	13.4382	0.998496	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	10	458	317	[433,294,483,340]	15	303.778	2871.33	0.737189	17.3887	12.8188	1.01186	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	11	291	337	[265,310,318,364]	17	324.954	1705.54	0.828435	18.5295	15.3505	1.00633	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	12	351	405	[325,384,388,426]	18	353.621	1638.81	0.638877	20.4679	13.0765	0.95363	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	13	366	127	[340,101,389,158]	21	279.393	1363.32	0.652557	19.6439	12.8188	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	12	1	1	14	609	324	[585,302,633,350]	22	319.763	2073.88	0.70879	17.5023	12.4054	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	1	598	78	[579,55,621,113]	1	358.714	2522.18	0.580997	19.6651	11.4254	0.950007	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	2	250	208	[209,192,268,230]	3	350.521	1315.87	0.488597	19.8262	9.687	0.915299	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	3	595	232	[570,205,619,263]	4	390.413	2388.74	0.780392	19.3012	15.0625	0.962899	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	4	320	226	[285,207,341,248]	5	356.103	1936.49	0.604847	19.01	11.4981	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	5	125	264	[94,244,148,284]	6	363.801	1816.7	0.676534	17.9348	12.1335	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	6	424	275	[395,245,455,307]	7	285.979	2546.68	0.883578	20.2682	17.9086	0.973486	312.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	7	120	411	[94,386,146,436]	8	379.731	2658.23	0.631089	19.6572	12.4054	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	8	192	421	[168,401,216,442]	9	317.856	2213.7	0.777605	15.9534	12.4054	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	9	603	455	[581,433,625,490]	10	324.458	2892.08	0.735867	18.4506	13.5772	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	13	1	1	10	266	453	[242,436,298,470]	11	413.705	2318.28	0.603496	18.2231	10.9976	0.926929	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	1	308	40	[280,20,330,62]	1	373.452	1825.77	0.597965	18.3599	10.9786	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	2	110	144	[73,111,147,180]	2	282.626	1873.72	0.775156	24.517	19.0045	1.01522	394.641
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	3	417	205	[381,178,445,236]	3	288.13	1628.97	0.715974	22.9963	16.4647	0.970743	300.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	4	540	311	[513,288,571,334]	4	340.507	2475.63	0.666582	20.2296	13.4847	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	5	69	409	[45,384,93,440]	5	334.54	2477.05	0.739183	19.0812	14.1045	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	6	249	467	[215,443,276,493]	6	348.211	2696.9	0.735157	20.051	14.7407	0.990225	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	15	1	1	7	139	471	[106,451,159,495]	9	370.002	2392.84	0.67873	18.2774	12.4054	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	1	454	125	[429,100,479,159]	2	258.395	2143.45	0.745318	20.0978	14.9792	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	2	319	142	[297,110,342,172]	3	386.011	1383.32	0.600904	21.1148	12.688	0.944532	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	3	129	131	[105,112,159,151]	4	365.444	2051.18	0.68272	17.9725	12.2702	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	4	632	205	[604,185,658,226]	6	467.552	2164.34	0.723414	17.8765	12.9321	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	5	412	217	[387,192,436,244]	7	306.601	2353.68	0.610709	19.4412	11.8729	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	6	126	310	[103,288,145,342]	8	388.692	2086.21	0.620701	18.2002	11.2969	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	7	212	348	[191,325,232,376]	9	391.015	2114.89	0.554129	18.8281	10.4332	0.922267	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	8	325	356	[303,330,348,385]	10	352.668	2044.68	0.733877	18.7087	13.7299	0.924931	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	9	488	436	[455,414,512,460]	11	538.653	2745.11	0.614588	19.8262	12.1849	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	16	1	1	10	352	464	[329,441,376,486]	12	355.563	2191.63	0.731789	16.7442	12.2532	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	1	275	80	[252,51,297,112]	2	371.242	1697.41	0.6289	20.227	12.7208	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	2	615	102	[594,70,636,130]	3	455.959	2145.15	0.652167	19.5054	12.7208	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	3	371	181	[351,161,394,223]	5	363.687	2295.73	0.615999	20.5974	12.688	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	4	83	197	[59,172,108,228]	6	364.134	1613.66	0.805107	18.7087	15.0625	1.00463	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	5	636	277	[610,251,663,305]	7	336.813	2726.17	0.785896	20.3453	15.9893	0.961707	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	6	163	291	[142,266,183,320]	8	351.623	2024.16	0.721668	17.6269	12.7208	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	7	430	291	[406,270,449,325]	9	328.86	2146.42	0.572998	19.7154	11.2969	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	8	116	408	[89,385,153,429]	11	441.192	2822.22	0.510563	21.5401	10.9976	0.911395	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	9	196	415	[172,389,221,451]	12	318.851	1966.27	0.753098	20.4551	15.4047	0.979514	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	10	555	53	[533,24,577,85]	13	406.411	2224.2	0.692419	19.763	13.6843	0.973617	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	11	376	289	[352,262,400,318]	14	342.309	1467.23	0.719125	18.9441	13.6232	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	14	1	1	12	438	393	[408,371,466,416]	15	451.977	1954.71	0.664822	19.4277	12.916	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	1	643	105	[614,82,666,127]	4	489.579	1734.51	0.522766	18.8972	9.87884	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	2	163	180	[135,153,199,207]	5	283.045	1724.94	0.794814	20.9686	16.6661	0.995125	289.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	3	440	241	[419,220,463,269]	6	381.844	2350.01	0.714275	16.6223	11.8729	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	4	314	328	[289,302,339,360]	7	419.746	1707.85	0.720983	19.6651	14.1782	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	5	464	324	[445,303,491,366]	8	476.401	1636.57	0.514273	21.9667	11.2969	0.928231	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	6	633	435	[612,401,656,473]	9	578.255	1831.13	0.496974	24.4147	12.1335	0.889069	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	7	229	457	[207,426,251,484]	10	420.811	2020.82	0.70912	19.1248	13.5618	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	8	497	118	[473,95,526,142]	12	351.369	2514.25	0.70573	18.6641	13.1718	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	9	319	176	[293,150,357,204]	13	294.253	1832.58	0.79861	20.8689	16.6661	0.972555	298.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	10	474	172	[450,149,507,198]	14	398.062	1967.61	0.610105	20.7964	12.688	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	17	1	1	11	568	381	[542,348,601,407]	15	468.983	1712.62	0.746407	21.4042	15.9762	0.93719	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	1	434	69	[413,46,455,92]	3	425.191	1585.63	0.683972	16.2993	11.1482	0.999225	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	2	188	72	[158,51,219,93]	4	408.765	2319.46	0.618808	20.0744	12.4222	0.963355	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	3	632	167	[606,143,668,191]	5	365.938	1944.23	0.748747	20.0614	15.0209	0.995476	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	4	638	287	[599,264,660,316]	7	366.871	3349.61	0.529355	21.9596	11.6244	0.931228	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	5	401	308	[370,285,424,332]	8	438.244	1940.26	0.549676	19.9729	10.9786	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	6	123	328	[99,304,161,349]	9	434.904	1887.7	0.58285	21.7688	12.688	0.921174	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	7	143	377	[117,358,165,400]	11	345.406	2302.58	0.632213	16.5027	10.4332	0.994445	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	8	633	439	[609,415,663,465]	12	442.198	2391.81	0.769917	18.5295	14.2662	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	9	156	463	[108,444,176,491]	13	462.551	2380.89	0.442949	23.554	10.4332	0.850286	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	10	238	462	[215,444,256,493]	14	448.512	2690.83	0.482568	18.0044	8.68835	0.940284	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	11	346	192	[320,171,373,214]	16	317.202	1765.59	0.710318	17.9086	12.7208	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	12	541	201	[519,181,562,227]	17	311.293	2402.11	0.756848	16.0316	12.1335	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	18	1	1	13	459	379	[436,351,480,413]	18	382.631	1675.03	0.591126	20.7286	12.2532	0.933844	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	1	649	142	[631,109,671,167]	2	309.978	1798.61	0.556971	19.8472	11.0543	0.901351	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	2	285	184	[260,159,318,224]	3	317.943	1709.26	0.630772	21.6945	13.6843	0.90104	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	3	151	249	[131,217,171,272]	4	337.281	2132.38	0.601239	18.7893	11.2969	0.943018	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	4	75	268	[50,243,99,297]	5	295.235	2159.64	0.836199	18.0131	15.0625	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	5	358	383	[331,358,382,417]	7	370.977	2033.83	0.660395	20.1599	13.3135	0.980641	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	6	443	220	[414,195,468,254]	9	371.357	2323.25	0.562916	22.0378	12.4054	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	7	195	396	[165,364,224,424]	10	297.706	2092.13	0.751084	20.7964	15.6198	1.00464	280.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	19	1	1	8	80	459	[55,432,105,484]	11	518.9	3000.41	0.667883	19.2661	12.8675	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	1	369	122	[342,87,396,156]	3	348.676	1696.04	0.691701	22.9645	15.8846	0.981036	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	2	462	117	[440,95,482,150]	4	369.234	1950.94	0.62223	19.0812	11.8729	0.951913	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	3	282	178	[255,152,307,211]	5	260.339	1740.7	0.73199	19.8262	14.5126	0.995476	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	4	349	246	[331,222,371,277]	6	405.204	1633.72	0.572124	18.7866	10.7483	0.948232	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	5	564	318	[538,287,591,344]	7	411.198	2871.64	0.79185	19.6412	15.5529	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	6	400	417	[380,387,420,442]	8	424.561	2480.92	0.677102	17.9957	12.1849	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	7	568	456	[541,433,592,480]	9	450.641	2614.21	0.613136	18.6641	11.4436	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	8	179	219	[146,186,220,253]	12	263.169	1696.65	0.856404	24.3185	20.8264	0.998635	415.285
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	9	291	328	[269,306,314,357]	13	389.079	1768.89	0.777969	17.5112	13.6232	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	21	1	1	10	469	387	[443,361,494,411]	14	468.81	2635.73	0.771612	17.9115	13.8207	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	1	53	32	[32,11,72,63]	1	246.723	1471.47	0.674837	17.5677	11.8553	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	2	554	54	[535,34,575,90]	2	350.209	1757.99	0.677784	18.1285	12.2872	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	3	414	88	[388,64,438,115]	3	193.6	1567.6	0.619299	19.2281	11.908	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	4	278	110	[258,87,297,140]	4	304.175	1501.32	0.61837	17.8765	11.0543	0.953637	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	5	146	124	[129,94,163,155]	5	308.521	1684.94	0.537096	19.7207	10.5919	0.918075	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	6	502	130	[482,109,523,166]	7	376.593	1401.1	0.602715	20.2167	12.1849	0.917914	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	7	217	229	[183,204,242,255]	8	265.398	2135.75	0.610277	20.5467	12.5392	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	8	587	230	[566,203,608,268]	9	351.068	2515.4	0.598294	21.615	12.9321	0.912721	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	9	421	258	[393,233,449,284]	10	257.125	1700.4	0.747672	19.7154	14.7407	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	10	313	266	[292,236,333,301]	11	331.659	2122.34	0.492748	21.6945	10.6899	0.907447	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	11	43	268	[12,240,77,301]	12	233.474	1904.22	0.51175	24.2412	12.4054	0.954551	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	12	160	366	[129,340,198,387]	13	437.334	2047.61	0.420865	23.8706	10.0463	0.850645	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	13	515	363	[495,343,535,397]	14	319.59	2032	0.733659	17.6269	12.9321	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	14	607	411	[584,383,630,442]	16	352.368	2789.45	0.736153	19.3794	14.2662	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	15	343	436	[308,410,368,463]	17	316.898	1831.7	0.692141	21.0505	14.5699	0.995184	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	20	1	1	16	165	476	[149,460,197,495]	19	301.679	2496.31	0.631473	16.3949	10.353	0.857313	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	1	204	25	[180,3,231,47]	2	352.555	2407.05	0.77538	17.0893	13.2507	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	2	96	51	[69,32,124,72]	3	381.443	2090.69	0.644981	18.4081	11.8729	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N10	14	10	23	1	1	3	251	81	[233,64,269,113]	4	418.959	1292.92	0.654313	16.3376	10.6899	0.946762	150.975
