ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	1	377	56	[357,39,395,89]	4	309.862	3291.27	0.576553	17.3887	10.0255	0.933069	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	2	296	83	[276,65,315,110]	5	318.089	2974.44	0.702728	15.6498	10.9976	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	3	401	91	[381,73,418,120]	6	363.01	2840.23	0.672279	15.901	10.6899	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	4	147	179	[126,151,169,203]	8	396.031	2181.87	0.640798	17.9435	11.4981	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	5	237	173	[219,152,255,204]	9	300.715	2731.62	0.655295	16.8404	11.0354	0.941979	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	6	285	199	[261,175,305,228]	10	317.842	2423.09	0.550738	18.9441	10.4332	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	7	361	240	[341,216,379,272]	11	326.045	2991.13	0.61303	18.4279	11.2969	0.943599	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	8	569	252	[544,231,590,288]	12	340.782	1867.96	0.618041	19.7154	12.1849	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	9	32	267	[10,244,60,289]	13	367.015	3548.14	0.619195	18.0044	11.1482	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	10	203	269	[178,247,226,295]	14	382.771	3034.73	0.675896	17.618	11.908	1.01172	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	11	625	316	[604,294,646,355]	15	421.745	3031.56	0.674944	19.9101	13.4382	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	12	216	342	[196,320,236,372]	16	333.33	3335.66	0.722272	16.9883	12.2702	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	13	572	410	[552,390,587,446]	17	414.168	2546.64	0.503645	18.4929	9.31386	0.899697	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	14	158	429	[139,409,195,450]	18	410.455	3476.08	0.568269	18.6389	10.5919	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	15	204	76	[181,54,231,99]	19	332.379	2397.18	0.738053	16.0868	11.8729	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	16	284	408	[261,381,307,433]	20	346.786	2219.8	0.694889	17.8765	12.4222	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	10	1	1	17	59	412	[34,386,84,437]	21	447.36	2941.53	0.718315	18.7727	13.4847	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	1	462	69	[442,48,501,91]	1	406.534	2994.47	0.542125	19.8262	10.7483	0.918438	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	2	57	121	[19,89,85,148]	2	306.088	2160.91	0.5701	23.5717	13.4382	0.80064	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	3	128	132	[103,99,157,159]	3	222.997	2172.17	0.627817	21.6993	13.6232	0.878843	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	4	566	151	[540,130,590,173]	4	319.079	3530.18	0.731024	16.9699	12.4054	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	5	486	192	[466,172,516,212]	5	285.961	3446.71	0.760588	16.6818	12.688	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	6	599	215	[574,195,620,238]	6	320.541	2988.75	0.721264	16.2159	11.6959	1.00272	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	7	320	246	[301,224,339,270]	7	378.73	3149.53	0.729979	15.4756	11.2969	0.98673	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	8	506	260	[484,237,525,286]	8	279.696	3784.65	0.671748	17.1167	11.4981	0.913349	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	9	639	338	[613,306,665,368]	9	315.401	3170.94	0.798071	20.2785	16.1837	0.989526	273.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	10	216	330	[195,310,249,349]	10	389.898	2505.77	0.676753	17.5439	11.8729	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	11	367	359	[351,336,383,393]	11	290.331	1989.01	0.561721	18.4308	10.353	0.91029	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	12	503	370	[479,350,530,390]	12	370.777	2925.9	0.715777	16.9515	12.1335	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	13	317	379	[301,356,334,414]	13	429.69	2476.98	0.550758	18.7977	10.353	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	14	210	375	[195,360,235,411]	14	299.013	2450.53	0.487214	17.8327	8.68835	0.865272	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	15	582	405	[551,386,603,427]	15	410.754	3793.66	0.675956	17.7712	12.0126	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	16	420	469	[403,451,438,486]	16	347.638	4791.81	0.845656	11.8553	10.0255	1.00342	102.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	12	1	1	17	447	217	[425,195,472,240]	19	254.218	2951.84	0.666545	16.9207	11.2784	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	1	175	52	[149,27,208,77]	1	302.338	2945.03	0.818954	19.5081	15.9762	1.01084	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	2	496	65	[475,45,522,85]	2	369.845	3672.43	0.786517	15.7726	12.4054	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	3	323	210	[283,183,352,239]	3	262.636	1895.22	0.589795	23.9142	14.1045	0.978749	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	4	429	217	[395,203,446,233]	4	300.454	2723.05	0.542043	16.7224	9.06423	0.90394	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	5	82	242	[56,223,107,262]	5	365.627	2225.47	0.703681	16.7473	11.7847	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	6	647	253	[622,233,668,273]	6	350.534	4317.47	0.825477	14.885	12.2872	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	7	124	290	[87,270,144,317]	7	280.787	3126.4	0.470072	20.6075	9.687	0.911622	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	8	244	288	[203,276,259,306]	8	327.775	3114.84	0.410092	18.8972	7.7496	0.848272	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	9	515	296	[498,279,546,314]	9	387.515	3642.88	0.704078	15.6198	10.9976	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	10	463	335	[437,317,490,356]	10	398.898	3763.66	0.631939	17.8765	11.2969	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	11	238	334	[203,320,263,353]	11	352.158	2582.65	0.433861	19.9703	8.66432	0.870144	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	12	114	341	[88,325,138,360]	12	258.961	3070.69	0.581129	16.6693	9.687	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	13	325	375	[301,355,357,396]	13	343.528	2984.18	0.682647	18.3684	12.5392	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	14	43	382	[16,365,64,404]	14	243.734	2662.34	0.582265	16.9299	9.85771	0.958676	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	15	154	398	[124,380,173,419]	15	287.389	2597.69	0.570088	17.3286	9.87884	0.956608	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	16	47	418	[14,403,62,441]	16	234.336	3088.06	0.461538	16.7908	7.7496	0.920004	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	17	408	417	[394,404,423,442]	17	378.94	3675.3	0.49925	13.1916	6.58589	0.828244	82.7859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	18	380	435	[364,419,399,454]	18	337.588	3646.23	0.766578	12.8594	9.85771	0.927923	98.4256
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	19	641	454	[613,433,676,476]	19	385.485	3037.5	0.644708	20.6505	13.3135	0.95586	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	20	75	459	[51,439,103,480]	20	239.138	2368.67	0.669737	17.4635	11.6959	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	21	176	467	[153,449,202,487]	21	255.293	3188.11	0.678727	16.6442	11.2969	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	22	509	470	[481,450,534,492]	22	551.484	3354.49	0.633943	18.2231	11.5524	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	23	312	88	[288,64,342,112]	23	358.581	2187.03	0.810184	18.2117	14.7548	0.988158	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	24	548	116	[525,93,575,140]	24	219.907	3523.86	0.835815	16.2993	13.6232	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	11	1	1	25	614	175	[568,141,654,210]	25	206.964	2278.59	0.757123	28.1349	21.3016	0.962293	490.251
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	1	580	13	[558,2,606,25]	1	383.421	3260.38	0.442827	15.5026	6.86495	0.748956	89.4589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	2	127	94	[106,71,150,121]	2	369.477	2616.67	0.636742	17.9435	11.4254	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	3	190	333	[165,307,216,366]	3	346.898	2002.94	0.820995	19.4277	15.9501	0.982408	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	4	495	357	[466,335,523,381]	4	464.524	3707.33	0.538516	20.422	10.9976	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	5	214	473	[187,454,239,492]	5	500.077	3114.03	0.61837	17.8765	11.0543	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	6	600	146	[579,118,621,171]	7	465.464	3748.93	0.708872	17.6889	12.5392	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	7	331	169	[309,147,380,192]	8	247.742	1556.69	0.616457	23.071	14.2223	0.948272	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	13	1	1	8	619	394	[595,373,640,428]	9	541.409	3855.55	0.668469	19.1276	12.7862	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	1	547	34	[528,8,568,63]	2	438.552	1970.5	0.610955	18.1859	11.1108	0.886312	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	2	128	39	[104,16,160,63]	3	295.497	1995.64	0.757958	18.6864	14.1635	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	3	213	58	[194,29,233,80]	4	368.119	2401.87	0.647318	17.0771	11.0543	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	4	481	162	[458,139,502,189]	6	400.972	2170.75	0.592493	18.5295	10.9786	0.95975	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	5	66	174	[45,153,87,198]	7	395.366	2389.51	0.810515	15.1178	12.2532	0.99849	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	6	324	188	[299,163,348,215]	8	321.582	1681.49	0.684224	18.5436	12.688	1.00738	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	7	629	226	[611,201,647,253]	9	466.668	2346.92	0.670587	16.8187	11.2784	0.946999	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	8	394	273	[372,251,431,299]	10	402.806	2113.16	0.511913	19.9468	10.211	0.875568	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	9	76	343	[51,323,104,365]	11	416.301	2477.59	0.50266	19.2715	9.687	0.952486	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	10	248	415	[217,395,271,439]	12	444.407	2671.06	0.657596	18.5295	12.1849	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	11	135	434	[115,410,155,459]	13	410.875	3268.64	0.574	17.5023	10.0463	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	12	378	469	[357,448,400,492]	14	427.364	4168.32	0.711367	16.0868	11.4436	0.997663	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	13	105	214	[82,185,127,239]	15	366.294	2431.24	0.673909	18.4081	12.4054	1.00639	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	14	499	330	[477,308,522,359]	16	440.347	2841.18	0.768514	16.9945	13.0605	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	14	1	1	15	487	424	[460,397,524,451]	17	358.196	2312.61	0.761561	20.7888	15.832	0.966669	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	1	109	66	[93,50,144,83]	5	374.576	2712.55	0.607142	16.5469	10.0463	0.936668	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	2	51	146	[24,123,81,171]	6	262.789	2019.98	0.764161	18.8972	14.4405	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	3	408	163	[383,138,434,193]	7	253.594	2348.36	0.832462	18.0939	15.0625	0.985625	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	4	340	306	[307,287,364,325]	8	442.881	2490.75	0.530082	18.9523	10.0463	0.92229	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	5	606	349	[588,331,642,372]	9	387.433	3941.02	0.602462	18.3486	11.0543	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	6	249	384	[224,364,275,404]	10	415.771	2825.79	0.719837	16.8559	12.1335	0.976543	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	7	410	448	[390,422,430,469]	12	438.033	3948.97	0.757325	15.9305	12.0645	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	8	198	173	[174,153,232,195]	13	368.334	2474.31	0.669467	18.9523	12.688	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	9	584	278	[560,256,605,307]	14	418.142	3441.37	0.691763	17.2139	11.908	0.985622	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	10	637	428	[614,402,661,457]	15	493.579	3220.18	0.801183	17.8064	14.2662	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	15	1	1	11	524	434	[498,408,552,460]	16	509.778	2996.87	0.720274	19.062	13.7299	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	1	606	26	[574,7,627,49]	2	390.05	2555.34	0.650139	17.9899	11.6959	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	2	507	54	[487,34,542,76]	3	409.797	2288.86	0.636493	18.7087	11.908	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	3	372	81	[355,63,403,103]	5	384.245	2650.49	0.549063	16.8404	9.24645	0.955249	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	4	22	96	[6,74,38,136]	6	469.579	2926.36	0.515463	20.0848	10.353	0.895502	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	5	76	113	[55,91,99,146]	7	357.309	2606.47	0.719078	18.4929	13.2978	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	6	327	132	[309,114,349,161]	8	388.406	2454.45	0.554804	16.6661	9.24645	0.970292	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	7	41	179	[22,157,65,214]	9	448.967	3087.76	0.579088	19.5081	11.2969	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	8	466	319	[444,298,494,343]	11	472.126	2587.59	0.550417	18.7727	10.3328	0.958374	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	9	639	377	[619,357,661,401]	13	421.69	2952.03	0.692581	15.8517	10.9786	0.981904	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	10	515	444	[494,424,540,465]	14	486.041	2778.31	0.643013	16.2255	10.4332	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	11	513	253	[486,232,548,275]	16	415.218	3098.59	0.670393	20.2296	13.5618	0.95308	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	16	1	1	12	201	467	[179,446,224,494]	17	548.729	3373.96	0.752757	16.9207	12.7372	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	1	196	51	[172,26,221,80]	3	333.225	2012.01	0.788226	18.4844	14.5699	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	2	57	108	[30,90,86,126]	4	417.53	2663.43	0.606647	18.1285	10.9976	0.928691	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	3	612	211	[590,190,644,236]	7	371.204	2560.72	0.501473	20.1573	10.1084	0.942003	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	4	625	294	[604,277,665,317]	8	432.113	3071.69	0.511152	20.567	10.5129	0.9201	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	5	414	325	[390,308,452,343]	9	459.107	2351.85	0.527974	20.0614	10.5919	0.902621	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	6	218	422	[197,401,251,448]	10	493.226	2610.33	0.562541	19.5161	10.9786	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	7	24	434	[5,415,48,467]	11	409.326	3074.86	0.544016	18.9935	10.3328	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	8	436	78	[413,57,466,104]	13	412.107	2086.24	0.626948	18.9935	11.908	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	9	311	100	[285,76,340,125]	14	315.589	2344.24	0.606705	19.5694	11.8729	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	10	513	175	[489,152,539,200]	15	449.397	2758.13	0.707107	17.5677	12.4222	0.999095	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	11	394	196	[372,174,428,221]	16	378.185	2410.87	0.594451	19.9729	11.8729	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	12	105	244	[81,221,134,275]	17	388.457	2692.22	0.599925	20.4245	12.2532	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	13	538	268	[510,246,564,291]	18	429.959	3241.69	0.608357	19.2254	11.6959	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	14	45	301	[21,278,77,325]	19	443.145	3039.2	0.614162	19.6439	12.0645	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	18	1	1	15	64	385	[44,365,95,409]	20	429.37	3410.13	0.64031	18.1543	11.6244	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	1	619	23	[600,2,641,54]	3	325.762	1906.63	0.662085	17.6653	11.6959	0.967695	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	2	211	33	[189,11,234,68]	4	291.938	1604.18	0.720274	19.062	13.7299	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	3	324	36	[306,18,351,64]	5	321.053	2853.39	0.539961	16.7442	9.0412	0.956617	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	4	272	45	[247,20,298,74]	6	274.307	1381.16	0.793822	18.4081	14.6128	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	5	121	44	[100,22,142,69]	7	286.051	2785.17	0.813648	15.9534	12.9804	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O10	15	10	17	1	1	6	308	130	[286,110,329,152]	8	215.485	1793.71	0.629877	16.4045	10.3328	0.980386	141.07
