ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	4	442	185	[422,165,476,208]	8	362.548	3367.96	0.697681	18.1859	12.688	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	5	547	359	[516,332,577,387]	9	349.296	4205.5	0.769846	20.9885	16.1579	0.997001	277.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	6	117	365	[91,340,148,391]	10	312.832	1634.19	0.826566	18.8972	15.6198	0.989041	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	14	1	1	7	378	409	[348,387,410,432]	11	343.533	1557.52	0.66325	20.4475	13.5618	0.952078	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	1	621	62	[599,39,644,94]	2	283.111	3409.88	0.6239	19.9911	12.4725	0.893865	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	2	128	112	[109,90,148,142]	3	311.525	2883.44	0.722272	16.9883	12.2702	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	3	505	152	[485,131,526,175]	4	299.796	4518.56	0.837925	14.885	12.4725	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	4	28	249	[10,223,46,274]	5	279.001	3440.16	0.681605	16.5469	11.2784	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	5	162	260	[141,232,182,287]	6	343.746	2423.8	0.676449	18.0131	12.1849	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	6	372	236	[333,202,407,272]	12	170.682	1671.93	0.633712	28.0384	17.7683	0.983531	400.271
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	7	217	309	[193,285,242,336]	13	326.807	2736.5	0.729756	18.7727	13.6995	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	8	547	386	[523,362,573,409]	14	345.888	2809.39	0.851839	16.6442	14.1782	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	12	1	1	9	247	430	[224,407,269,461]	15	367.664	3518.73	0.745787	18.0189	13.4382	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	1	512	72	[483,43,542,106]	2	227.557	1348.3	0.891057	20.7286	18.4703	1.00806	310.499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	2	167	65	[147,45,192,102]	3	328.747	2574.34	0.561901	19.6731	11.0543	0.949207	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	3	309	142	[287,117,331,171]	4	325.149	2624.16	0.765575	17.7947	13.6232	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	4	544	408	[522,383,567,437]	7	344.17	2929.61	0.689075	18.4844	12.7372	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	5	82	81	[57,57,105,120]	8	309.29	3149.96	0.569644	21.5401	12.2702	0.927033	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	6	385	209	[364,187,407,243]	9	266.625	3091.62	0.724865	18.2802	13.2507	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	7	182	277	[153,246,210,306]	10	260.812	2305.93	0.623016	22.0378	13.7299	0.98692	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	8	609	404	[582,377,635,433]	11	339.339	3837.7	0.630001	20.4245	12.8675	0.922919	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	15	1	1	9	46	406	[21,381,75,434]	12	338.45	3367.82	0.747471	19.7207	14.7407	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	1	600	187	[576,161,623,219]	3	290.701	2728.67	0.634679	19.9911	12.688	0.956102	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	2	186	220	[171,203,204,237]	4	334.864	3051.12	0.767345	12.1378	9.31386	0.936885	94.4636
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	3	200	274	[181,256,217,293]	5	283.073	2881.42	0.736625	13.1797	9.7085	0.901877	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	4	521	360	[498,337,546,384]	6	360.404	3008.7	0.900105	15.9305	14.3391	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	5	315	360	[292,340,346,380]	7	377.956	2485.84	0.686386	17.8765	12.2702	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	6	122	375	[105,361,137,397]	8	134.122	1037.22	0.713831	12.1378	8.66432	0.863996	95.6105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	7	119	470	[89,458,135,483]	10	126.549	2012.56	0.425514	15.0244	6.39309	0.810128	88.9375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	8	402	120	[382,95,423,157]	12	343.827	2375.27	0.63992	20.209	12.9321	0.93584	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	16	1	1	9	346	186	[322,163,368,212]	14	408.247	2600.38	0.633972	18.0507	11.4436	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	1	74	99	[51,74,95,132]	1	393.11	3304.25	0.636881	19.2661	12.2702	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	2	383	112	[358,89,408,135]	2	350.752	2967.38	0.844894	16.4647	13.911	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	3	154	161	[130,137,179,191]	3	256.974	2394.9	0.855409	17.5112	14.9792	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	4	470	187	[450,161,491,216]	4	370.783	3237.43	0.7271	17.7859	12.9321	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	5	344	336	[327,314,362,360]	5	313.063	2914.25	0.668665	15.0244	10.0463	0.983739	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	6	645	417	[624,382,666,439]	6	333.737	2482.87	0.652068	19.1276	12.4725	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	7	344	422	[328,406,361,456]	7	389.976	4129.07	0.633195	16.3504	10.353	0.934217	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	8	646	49	[620,23,673,84]	9	370.012	3699.03	0.817916	19.7392	16.145	0.991211	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	9	262	77	[237,51,288,109]	10	354.19	2374.15	0.839211	18.7393	15.7263	0.997882	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	10	535	261	[513,237,556,296]	11	393.576	2087.49	0.674091	19.6572	13.2507	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	11	308	273	[282,247,334,303]	12	350.973	2487.29	0.868717	17.9957	15.6332	1.00572	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	17	1	1	12	114	339	[91,316,137,372]	13	306.394	2629.93	0.808899	18.2231	14.7407	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	1	371	24	[349,3,402,45]	2	302.905	2861.08	0.72758	17.5736	12.7862	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	2	596	72	[573,50,621,95]	3	400.958	3213.06	0.867961	15.766	13.6843	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	3	141	102	[102,84,166,120]	4	321.044	2728.27	0.5312	20.9163	11.1108	0.908641	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	4	428	150	[404,130,454,172]	5	327.161	2764.65	0.593888	17.5677	10.4332	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	5	650	155	[627,132,674,186]	8	371.999	2565.4	0.806018	17.6269	14.2076	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	6	66	197	[42,174,103,221]	9	352.111	1831.2	0.702001	20.3222	14.2662	0.976212	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	7	574	211	[550,188,604,237]	10	272.26	2701.93	0.64603	19.792	12.7862	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	8	530	308	[508,287,562,332]	11	341.36	3851.7	0.723852	18.0651	13.0765	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	9	254	328	[228,303,286,354]	12	272.559	2698.97	0.829941	19.2498	15.9762	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	10	82	391	[58,365,106,420]	13	278.221	2893.24	0.814247	17.9464	14.6128	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	18	1	1	11	375	432	[351,408,406,456]	14	310.993	2584.77	0.854688	17.8327	15.2414	1.00838	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	1	250	81	[230,59,270,118]	1	312.545	2763.27	0.661664	19.2254	12.7208	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	2	618	173	[591,155,639,193]	2	333.863	4009.18	0.662603	16.5689	10.9786	0.978277	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	3	514	287	[491,258,537,315]	3	276.712	3880.56	0.746955	18.5632	13.8659	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	4	331	293	[313,262,349,321]	4	447.336	2330.44	0.525651	19.6572	10.3328	0.904604	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	5	495	35	[463,7,533,64]	6	239.4	2430.36	0.753171	23.3249	17.5677	0.985799	337.295
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	6	128	57	[103,32,152,88]	7	306.878	3235.33	0.815865	18.3599	14.9792	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	7	295	215	[274,186,317,238]	8	347.991	2955.52	0.720099	17.6653	12.7208	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	8	35	255	[12,232,58,288]	9	433.294	3277.93	0.689327	19.4947	13.4382	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	9	424	277	[401,254,448,302]	10	328.158	3196.83	0.894253	16.3408	14.6128	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	10	613	298	[587,273,641,325]	11	316.116	4160.9	0.816994	18.5042	15.1178	1.00852	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	11	199	358	[178,330,220,385]	12	395.217	3522.81	0.746577	17.8327	13.3135	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	12	477	455	[455,433,505,479]	14	348.769	4358.15	0.778946	17.5677	13.6843	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	20	1	1	13	576	473	[544,452,597,496]	15	443.956	4456.83	0.726313	17.783	12.916	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	1	147	24	[119,6,174,42]	1	361.562	2697.8	0.599487	18.4081	11.0354	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	2	32	150	[10,124,54,176]	2	342.46	3503.83	0.797975	16.8404	13.4382	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	3	154	180	[120,158,178,204]	3	315.81	2120.79	0.624716	19.6412	12.2702	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	4	175	276	[156,258,207,296]	4	347.327	3117.45	0.672698	16.7659	11.2784	0.942952	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	5	584	391	[564,372,603,425]	5	352.941	3411.38	0.663177	17.8765	11.8553	0.916992	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	6	441	417	[407,397,461,440]	6	418.64	3246.19	0.708017	17.9899	12.7372	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	7	300	427	[277,407,326,447]	7	445.666	3335.52	0.785681	15.8747	12.4725	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	8	122	432	[103,414,154,450]	8	360.164	3692.88	0.662023	16.6693	11.0354	0.960593	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	9	378	89	[356,65,401,119]	9	289.313	3541	0.791153	17.621	13.9409	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	10	529	147	[504,118,551,173]	10	319.116	3055.76	0.690088	18.0737	12.4725	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	11	303	241	[279,217,331,266]	11	389.068	3151.59	0.745333	18.3599	13.6843	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	12	513	247	[489,222,540,274]	13	321.043	3656.14	0.691582	19.2281	13.2978	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	13	410	307	[389,282,431,333]	14	371.538	3761.34	0.786551	16.8466	13.2507	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	21	1	1	14	134	352	[106,330,158,375]	15	354.513	3226.03	0.714685	18.0044	12.8675	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	1	600	23	[575,4,624,43]	2	362.794	4065.33	0.768029	15.9762	12.2702	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	2	449	61	[426,41,480,82]	3	346.646	3274.17	0.735512	17.5825	12.9321	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	3	387	122	[366,106,421,140]	4	426.591	3319.28	0.548204	18.3258	10.0463	0.922712	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	4	127	147	[101,122,159,174]	5	271.003	2203.9	0.688154	20.7311	14.2662	0.983078	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	5	280	239	[258,223,311,255]	6	325.08	3132.67	0.602061	17.1624	10.3328	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	6	58	298	[39,276,77,324]	7	411.764	2775.39	0.738754	15.832	11.6959	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	7	388	357	[365,338,422,376]	9	390.372	3002.58	0.651867	18.4279	12.0126	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	8	62	431	[41,410,86,463]	11	121.373	1332.92	0.689022	18.0044	12.4054	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	9	126	77	[95,57,149,99]	15	324.164	3385.39	0.673015	18.2317	12.2702	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	10	511	356	[486,333,537,379]	16	289.244	2616.22	0.805998	17.2593	13.911	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	19	1	1	11	186	382	[162,361,217,403]	17	387.885	2763.03	0.725942	18.0131	13.0765	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	1	226	34	[206,15,261,54]	2	347.143	3226.82	0.688072	17.8327	12.2702	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	2	145	86	[116,65,175,109]	4	355.034	2638.95	0.699871	19.201	13.4382	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	3	402	160	[376,136,429,185]	6	276.694	1807.58	0.778735	18.5436	14.4405	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	4	26	192	[4,170,58,215]	7	387.993	3175.9	0.79594	17.7947	14.1635	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	5	492	300	[470,279,516,321]	8	402.888	3510.82	0.800415	15.8517	12.688	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	6	338	329	[317,308,366,354]	9	391.473	2721.64	0.530889	18.6081	9.87884	0.965159	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	7	401	328	[379,300,415,347]	10	32.0266	71.5343	0.482883	15.5964	7.53126	0.72328	101.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	8	601	383	[578,366,627,403]	11	429.962	3742.82	0.624264	16.8404	10.5129	0.945762	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	9	163	408	[144,380,181,430]	12	292.136	3448.9	0.663018	16.6442	11.0354	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	10	80	417	[56,396,110,438]	13	325.283	2825.33	0.726708	17.8619	12.9804	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	11	557	43	[532,18,586,71]	16	397.965	3238.41	0.578135	20.5365	11.8729	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	22	1	1	12	232	413	[207,388,260,449]	17	380.672	3527.48	0.657838	21.4407	14.1045	0.982484	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	1	522	62	[502,42,543,92]	3	308.791	3946.56	0.785399	16.1966	12.7208	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	2	364	67	[344,49,396,86]	4	231.341	2231	0.688805	16.9022	11.6423	0.942458	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	3	558	91	[540,71,575,119]	5	335.106	3226.54	0.685847	15.5864	10.6899	0.936418	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	4	68	130	[48,109,90,165]	6	275.987	2587.51	0.645174	18.266	11.7847	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	5	134	223	[116,201,154,259]	7	281.191	2129.82	0.582287	19.4009	11.2969	0.928126	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	6	600	294	[579,272,619,315]	8	384.713	3639	0.712677	15.4047	10.9786	0.992823	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	7	86	320	[56,298,113,342]	9	244.664	1996.17	0.725688	18.8779	13.6995	0.939573	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	8	360	333	[336,310,384,362]	10	258.398	3005.33	0.853473	17.2714	14.7407	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	9	301	407	[282,388,318,444]	11	276.278	2960.41	0.596653	18.3684	10.9596	0.916273	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	10	578	415	[550,388,604,440]	12	289.529	3501.83	0.677521	19.4412	13.1718	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	11	420	412	[390,393,445,433]	13	287.029	4026.45	0.564287	18.9441	10.6899	0.935876	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	12	299	81	[265,48,333,131]	16	159.169	1143.07	0.713957	27.6735	19.7577	0.970891	443.019
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	13	379	233	[354,201,404,262]	17	198.465	2247.13	0.625723	21.0505	13.1718	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	23	1	1	14	493	256	[472,234,515,281]	18	312.036	3787.79	0.838889	15.8517	13.2978	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	1	287	33	[268,4,306,58]	3	291.929	2968.16	0.649149	17.9348	11.6423	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	2	56	45	[38,25,73,80]	4	397.332	2856.82	0.615598	17.8649	10.9976	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	3	426	213	[399,195,445,244]	5	277.961	2743.69	0.615824	17.3587	10.6899	0.851656	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	4	75	320	[53,297,100,343]	8	301.274	2660.73	0.779122	17.3076	13.4847	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	5	251	393	[233,359,269,412]	9	259.265	3172.31	0.63365	17.4157	11.0354	0.935186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	6	620	382	[599,361,648,404]	10	359.097	4008.68	0.619898	17.4635	10.8256	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	7	340	183	[318,161,370,206]	12	297.665	2615.49	0.748701	17.3587	12.9965	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H17	8	17	24	1	1	8	118	242	[91,219,143,268]	13	288.625	2485.78	0.745154	18.6081	13.8659	0.963912	213.534
