ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	25	605	406	[585,383,629,440]	27	297.771	3873.83	0.621972	19.5081	12.1335	0.953054	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	26	366	411	[348,396,393,426]	28	220.474	2549.74	0.640588	14.885	9.53512	0.936205	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	27	630	105	[609,83,652,129]	35	231.683	2963.97	0.747576	16.2993	12.1849	1.00692	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	28	372	110	[349,85,395,146]	36	235.413	3385.61	0.700136	20.2296	14.1635	0.960955	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	29	506	183	[480,159,530,210]	37	193.747	3305.98	0.711325	17.4635	12.4222	0.885902	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	30	600	232	[568,209,653,273]	38	232.088	3126.67	0.483433	28.0849	13.5772	0.86128	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	31	125	315	[100,290,149,342]	39	211.12	3609.53	0.726517	17.2593	12.5392	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	32	410	341	[385,303,438,367]	40	188.422	3365.07	0.647153	21.8859	14.1635	0.92397	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	33	512	438	[488,416,536,462]	41	225.824	4926.76	0.736938	16.4647	12.1335	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	4	1	1	34	383	456	[362,434,412,478]	42	181.115	3667.87	0.846901	16.0316	13.5772	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	1	274	32	[248,12,301,53]	3	323.34	2525.08	0.716164	17.4157	12.4725	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	2	403	78	[384,59,423,116]	4	311.536	2443.29	0.654589	18.7449	12.2702	0.940267	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	3	140	97	[120,72,161,127]	5	283.046	3113.06	0.675041	18.0507	12.1849	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	4	520	112	[499,74,539,138]	6	346.025	3401.81	0.425565	21.8859	9.31386	0.86754	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	5	460	112	[445,94,481,146]	7	268.664	3454.07	0.468736	18.4844	8.66432	0.895757	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	6	222	149	[207,119,236,194]	8	251.087	1923.22	0.373985	24.2369	9.06423	0.775328	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	7	271	170	[257,143,286,203]	9	302.011	3005.89	0.463752	19.5455	9.06423	0.861285	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	8	659	192	[642,165,677,221]	10	391.38	2920.93	0.497539	18.7198	9.31386	0.895778	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	9	161	206	[131,185,183,230]	11	279.089	2768.74	0.576212	18.552	10.6899	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	10	379	217	[363,201,396,264]	12	321.525	2666.68	0.504873	20.5061	10.353	0.889221	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	11	615	265	[597,244,636,293]	13	326.219	3669.9	0.665733	16.145	10.7483	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	12	75	304	[56,277,92,334]	14	286.183	3469.39	0.531071	18.8779	10.0255	0.912485	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	13	133	305	[115,285,154,340]	15	323.645	2353.74	0.60967	18.5295	11.2969	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	14	471	336	[454,304,487,361]	16	351.594	3308.91	0.521354	18.7449	9.77273	0.911695	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	15	414	350	[402,329,427,393]	17	357.695	2857.12	0.374069	20.7888	7.77646	0.808476	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	16	546	365	[530,337,562,382]	18	290	3647.29	0.595111	15.2312	9.06423	0.92556	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	17	235	425	[218,396,253,452]	19	328.212	3199.31	0.557713	18.5632	10.353	0.923618	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	18	29	450	[12,420,46,475]	20	354.187	4320.09	0.569555	18.1773	10.353	0.923634	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	19	187	456	[167,419,206,481]	21	356.645	3279.72	0.567258	20.5238	11.6423	0.927167	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	20	338	444	[320,423,358,476]	22	311.491	3895.59	0.478797	18.7866	8.99495	0.898598	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	7	1	1	21	644	457	[616,430,673,485]	24	326.67	2679.5	0.815096	18.2917	14.9095	1.028	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	1	544	25	[525,2,562,55]	3	324.341	3976.35	0.640055	17.621	11.2784	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	2	51	27	[26,9,79,47]	4	223.199	2956.4	0.656115	17.1897	11.2784	0.945272	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	3	338	43	[319,17,354,79]	5	273.724	2914.14	0.446784	20.8464	9.31386	0.874631	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	4	40	68	[14,51,60,89]	6	235.59	3874.33	0.577698	16.1224	9.31386	0.910627	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	5	404	77	[382,57,423,117]	7	261.998	3523.27	0.552482	20.4475	11.2969	0.922073	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	6	460	120	[434,100,479,158]	8	266.436	3539.08	0.580158	20.1599	11.6959	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	7	98	153	[78,131,121,187]	9	292.458	3172	0.608772	19.0948	11.6244	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	8	582	170	[568,134,597,195]	10	333.519	3302.06	0.43161	20.0744	8.66432	0.853243	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	9	232	194	[212,174,270,215]	11	253.963	3360.47	0.636047	19.6094	12.4725	0.932263	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	10	289	213	[265,193,309,239]	12	260.755	2701.5	0.709909	16.9945	12.0645	0.961712	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	11	352	269	[333,242,370,301]	13	269.781	3544.32	0.580131	19.4412	11.2784	0.93045	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	12	224	304	[205,283,245,344]	14	278.748	3530.71	0.575582	20.227	11.6423	0.932839	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	13	545	314	[524,289,565,348]	15	302.399	2782.46	0.65833	19.3228	12.7208	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	14	403	314	[385,291,420,346]	16	284.594	3334.85	0.591635	17.9028	10.5919	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	15	82	384	[20,352,98,409]	17	202.911	4051.36	0.376055	26.715	10.0463	0.722337	273.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	16	514	410	[495,390,530,445]	18	281.937	3671.66	0.548204	18.3258	10.0463	0.923769	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	17	592	413	[574,396,610,453]	19	298.905	3843.42	0.582563	18.8779	10.9976	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	18	413	426	[392,400,432,454]	20	347.747	2847.06	0.543526	18.7866	10.211	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	19	156	473	[138,452,172,489]	21	172.988	3397.36	0.713372	12.5765	8.97174	0.970054	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	20	259	61	[238,40,279,89]	25	219.369	2504.23	0.763065	15.901	12.1335	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	21	24	150	[2,130,45,181]	26	243.846	3000.1	0.735452	17.0496	12.5392	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	22	23	274	[2,253,44,295]	27	220.308	3604.52	0.887971	13.9894	12.4222	1.02213	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	23	111	289	[81,266,137,315]	28	260.719	3028.42	0.567714	20.1573	11.4436	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	9	1	1	24	200	452	[177,430,233,476]	29	256.673	4430.84	0.723553	18.8281	13.6232	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	1	219	34	[203,9,235,54]	1	179.524	3084.85	0.687254	14.5878	10.0255	0.944387	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	2	269	39	[251,19,289,61]	3	163.235	2556.29	0.740618	14.5126	10.7483	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	3	438	42	[419,20,457,70]	4	219.933	3563.71	0.714026	16.6035	11.8553	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	4	125	45	[104,24,147,77]	5	286.937	2553.73	0.778472	17.2623	13.4382	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	5	312	132	[294,108,331,160]	6	224.689	2843.22	0.669109	16.8559	11.2784	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	6	501	136	[484,113,518,161]	7	209.137	3449.67	0.661616	15.7693	10.4332	0.933596	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	7	44	152	[24,129,64,179]	8	341.904	2657.27	0.710004	17.0893	12.1335	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	8	531	189	[510,164,553,221]	9	205.605	1297.58	0.708385	18.5941	13.1718	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	9	160	203	[141,176,179,236]	10	269.051	3346.64	0.5879	19.8944	11.6959	0.939405	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	10	229	215	[209,193,249,250]	11	277.761	2666.17	0.673909	18.4081	12.4054	0.948977	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	11	476	234	[459,210,493,255]	12	214.845	3393.56	0.658744	14.7053	9.687	0.962223	119.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	12	397	256	[377,237,417,282]	13	204.487	3822.26	0.81066	14.8183	12.0126	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	13	123	274	[104,243,142,297]	14	267.024	3558.26	0.613572	17.8619	10.9596	0.957336	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	14	313	305	[297,288,332,341]	15	274.768	2754.81	0.549742	17.621	9.687	0.925183	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	15	55	349	[35,324,75,375]	16	290.124	3923.67	0.728617	16.8404	12.2702	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	16	434	390	[359,345,457,429]	18	218.937	3105.97	0.326357	36.11	11.7847	0.657993	480.555
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	17	561	391	[536,369,583,420]	19	308.373	3986.67	0.497461	19.5161	9.7085	0.958028	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	18	173	409	[157,389,191,440]	21	329.916	3394.34	0.585146	16.8466	9.85771	0.944645	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	19	369	70	[345,45,393,109]	25	197.557	2835.48	0.724416	20.8689	15.1178	0.961485	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	20	610	361	[587,333,634,392]	26	200.496	4737.7	0.702456	19.7392	13.8659	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	8	1	1	21	281	360	[255,338,303,383]	27	287.359	3811.28	0.690333	17.1988	11.8729	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	1	614	27	[591,6,651,52]	1	347.43	3878.84	0.50181	21.1074	10.5919	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	2	113	35	[92,10,135,61]	2	332.763	4127.79	0.700739	17.3887	12.1849	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	3	624	104	[602,83,651,128]	3	363.109	4439.17	0.645326	17.7331	11.4436	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	4	423	125	[400,101,447,150]	4	311.872	3244.7	0.536252	18.8115	10.0877	0.975539	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	5	105	193	[86,168,125,222]	5	290.848	3790.95	0.584414	18.2917	10.6899	0.937548	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	6	345	204	[318,179,370,238]	6	236.426	1400.61	0.763821	19.8104	15.1316	0.953266	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	7	46	214	[28,194,65,247]	7	318.357	3897.9	0.619162	17.7007	10.9596	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	8	587	249	[565,224,610,274]	8	351.951	3795.83	0.637346	17.9551	11.4436	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	9	514	272	[495,253,540,304]	9	354.034	3364.33	0.512975	19.2579	9.87884	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	10	299	298	[281,280,330,320]	10	327.396	3037.07	0.525226	17.7331	9.31386	0.95095	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	11	484	323	[463,304,504,344]	11	283.873	4000.32	0.79603	14.5126	11.5524	0.993258	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	12	102	340	[83,313,121,369]	12	303.11	3473.25	0.565685	18.8972	10.6899	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	13	254	362	[231,339,279,387]	13	351.411	3241.04	0.669551	18.0189	12.0645	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	14	408	378	[391,361,430,407]	14	307.479	4200.7	0.568094	16.3949	9.31386	0.965813	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	15	580	414	[562,396,600,437]	15	323.932	3460.42	0.616936	15.2414	9.40299	0.989827	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	16	430	439	[409,418,453,464]	16	336.152	4116.73	0.570782	17.3076	9.87884	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	17	526	445	[507,426,547,472]	17	289.509	5044.62	0.72386	15.6065	11.2969	0.991935	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	18	221	467	[200,446,246,489]	18	336.066	4002.68	0.658613	16.6693	10.9786	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	19	313	65	[291,43,338,97]	19	327.714	3479.24	0.612826	19.374	11.8729	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	12	1	1	20	183	148	[161,126,207,178]	20	299.179	3582.13	0.77665	17.9115	13.911	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	1	310	46	[289,26,332,68]	5	240.765	2963.64	0.762432	15.3403	11.6959	0.983109	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	2	491	66	[473,50,521,82]	6	251.379	3296.17	0.658879	15.713	10.353	0.953146	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	3	27	99	[7,82,56,116]	8	290.639	3666.68	0.666802	16.0316	10.6899	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	4	482	121	[458,97,506,144]	9	249.947	3437.37	0.745461	17.1958	12.8188	1.00536	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	5	128	123	[85,109,147,138]	10	246.832	3727.21	0.446059	20.1133	8.97174	0.846808	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	6	596	138	[569,119,623,157]	11	331.415	3962.26	0.604731	17.6771	10.6899	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	7	270	142	[251,123,309,161]	12	202.551	1681.1	0.60939	19.1929	11.6959	0.892424	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	8	114	166	[77,144,142,190]	13	257.501	3007.34	0.623648	21.9667	13.6995	0.939434	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	9	416	197	[385,177,443,218]	14	261.245	3018.3	0.655344	19.0319	12.4725	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	10	505	207	[476,192,532,223]	15	300.461	2842.76	0.535539	18.1285	9.7085	0.896491	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	11	235	257	[216,239,262,276]	17	289.298	2684.11	0.734726	15.3505	11.2784	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	12	515	263	[491,248,549,280]	18	337.233	3571.01	0.516474	18.7977	9.7085	0.910641	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	13	505	326	[484,308,536,344]	19	318.912	3411.57	0.662946	17.0404	11.2969	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	14	641	330	[614,312,667,348]	20	350.082	3585.12	0.654425	17.2623	11.2969	0.95532	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	15	92	345	[67,325,128,367]	21	312.393	2901.36	0.58228	20.6303	12.0126	0.934687	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	16	185	366	[161,347,211,385]	22	327.768	3145.27	0.712884	16.5311	11.7847	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	17	587	407	[568,391,623,424]	23	382.518	3693.91	0.581418	17.8064	10.353	0.914219	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	18	500	413	[470,395,523,436]	24	367.783	4280.1	0.567471	18.3855	10.4332	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	19	302	425	[274,408,334,442]	25	314.128	3641.7	0.563822	19.5054	10.9976	0.920205	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	20	538	471	[512,455,564,488]	26	386.533	3474.44	0.605491	17.0985	10.353	0.930428	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	21	137	71	[116,50,164,95]	28	271.976	3479.91	0.716404	16.8404	12.0645	1.0008	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	22	347	332	[317,310,374,355]	29	337.165	3194.49	0.650395	19.5081	12.688	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	10	1	1	23	241	460	[218,439,270,482]	30	326.627	3496.21	0.715807	17.7712	12.7208	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	1	554	36	[534,16,577,56]	1	319.398	3903.01	0.699828	15.135	10.5919	1.00061	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	2	192	62	[170,41,213,82]	2	260.514	3324.31	0.718022	15.3165	10.9976	1.00494	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	3	333	66	[310,42,357,91]	3	311.961	2470.87	0.608618	18.3173	11.1482	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	4	46	74	[26,55,65,95]	4	254.461	3706.77	0.728943	14.5305	10.5919	1.00438	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	5	294	77	[276,58,315,105]	5	231.859	3252.57	0.572089	16.7815	9.60051	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	6	119	111	[101,93,139,147]	6	269.242	3952.55	0.652306	17.6269	11.4981	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K19	11	19	11	1	1	7	27	120	[5,98,59,147]	7	330.248	4158.7	0.511842	20.3837	10.4332	0.949354	178.709
