ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	15	537	481	[519,469,570,496]	21	380.771	3432.4	0.436924	16.7224	7.30639	0.75169	103.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	16	651	54	[627,33,676,76]	22	253.505	2761	0.737154	16.6223	12.2532	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	17	174	130	[146,108,210,153]	23	192.771	2538.58	0.68687	20.7059	14.2223	0.968377	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	18	250	167	[226,142,273,191]	25	208.361	2403.57	0.760001	17.0159	12.9321	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	9	1	1	19	130	458	[106,437,153,480]	26	327.804	3887.79	0.715751	16.3408	11.6959	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	1	356	93	[336,73,377,128]	2	193.348	2157.95	0.722354	17.9028	12.9321	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	2	411	100	[393,81,431,127]	3	222.995	2540.07	0.700856	15.7726	11.0543	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	3	470	119	[452,100,491,155]	4	298.943	2164.71	0.602645	18.2488	10.9976	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	4	302	150	[282,130,325,170]	5	197.884	2240.41	0.594672	16.2897	9.687	0.973765	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	5	368	201	[346,177,389,227]	6	222.693	2424.87	0.579418	18.2802	10.5919	0.963719	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	6	121	205	[100,182,154,228]	7	254.428	2050.2	0.501013	19.6333	9.83653	0.933036	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	7	363	290	[347,273,381,322]	9	251.746	2594.61	0.605189	16.1482	9.77273	0.935065	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	8	546	294	[525,273,569,316]	10	311.276	3081.5	0.854451	15.135	12.9321	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	9	196	298	[165,280,216,319]	11	229.82	1844.1	0.624837	16.9515	10.5919	0.941979	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	10	183	381	[162,361,203,407]	12	259.417	2894.95	0.803711	15.4352	12.4054	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	11	647	408	[615,388,668,432]	13	230.38	2959.71	0.65199	18.5042	12.0645	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	12	377	432	[351,407,435,474]	14	160.532	2463.46	0.471204	29.2986	13.8056	0.815948	354.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	13	57	456	[37,416,76,487]	15	329.276	3010.3	0.430463	23.3383	10.0463	0.866919	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	14	148	448	[129,430,171,481]	16	305.275	3361.66	0.578097	16.7939	9.7085	0.931407	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	15	231	458	[202,436,258,486]	17	285.711	3694.81	0.582706	20.3453	11.8553	0.937184	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	16	58	57	[30,31,84,86]	19	316.398	2670.75	0.734456	19.3444	14.2076	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	17	175	89	[154,65,196,123]	20	251.044	2479.03	0.673323	19.2064	12.9321	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	18	570	123	[548,100,594,151]	21	290.372	2645.09	0.635368	18.4081	11.6959	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	19	252	170	[229,140,275,204]	22	189.386	2295.87	0.656114	21.2477	13.9409	0.943435	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	20	54	179	[31,156,82,204]	23	231.917	2098.38	0.694241	18.6277	12.9321	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	21	105	338	[84,317,139,360]	24	240.465	3094.21	0.759993	17.8649	13.5772	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	22	436	370	[409,342,465,399]	25	204.444	2586.21	0.747838	20.1599	15.0764	1.0104	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	23	278	408	[252,383,304,431]	26	227.11	2625.06	0.683443	18.9221	12.9321	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	8	1	1	24	513	409	[486,386,540,434]	27	222.898	2372.48	0.62143	19.1058	11.8729	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	1	113	114	[89,92,146,135]	3	193.821	1858.17	0.658509	18.6333	12.2702	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	2	437	159	[416,138,467,180]	4	259.929	2321.11	0.790741	16.9945	13.4382	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	3	603	242	[584,223,633,262]	5	284.887	2488.01	0.709188	16.2897	11.5524	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	4	119	259	[101,235,138,293]	7	247.9	1385.38	0.612608	19.0045	11.6423	0.949851	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	5	417	359	[376,342,436,380]	8	270.757	2765.42	0.514665	20.1159	10.353	0.881969	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	6	216	406	[191,384,237,442]	9	361.524	2752.62	0.615274	19.9703	12.2872	0.944639	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	7	170	60	[145,3,228,86]	12	168.566	1838	0.454495	32.958	14.9792	0.807048	389.428
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	8	544	212	[522,191,572,235]	13	321.998	2841.39	0.704257	17.6387	12.4222	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	9	387	286	[363,262,418,311]	14	308.244	2812.51	0.865089	17.4754	15.1178	0.98477	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	11	1	1	10	570	416	[544,388,593,444]	15	341.725	3808.59	0.691539	19.6333	13.5772	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	1	115	39	[89,17,135,64]	2	342.851	2493.33	0.528845	18.3173	9.687	0.871821	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	2	401	99	[383,62,417,119]	3	308.675	2219.08	0.522976	18.8088	9.83653	0.891467	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	3	614	103	[596,86,638,121]	5	354.685	4325.8	0.751486	13.9894	10.5129	0.989827	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	4	256	104	[227,89,289,121]	6	254.592	2000.18	0.483376	20.0848	9.7085	0.862624	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	5	569	146	[550,126,602,166]	7	349.304	2241.96	0.675619	17.2321	11.6423	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	6	84	174	[63,154,110,195]	8	304.962	2314.05	0.794083	15.452	12.2702	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	7	49	350	[18,331,74,368]	10	316.274	2977.62	0.531627	18.8972	10.0463	0.927685	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	8	603	360	[583,341,633,383]	11	420.237	3619.01	0.654727	17.6446	11.5524	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	9	177	392	[158,374,208,413]	12	309.413	2135.94	0.628352	17.5023	10.9976	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	10	404	395	[373,379,427,413]	13	380.585	2618.33	0.566529	17.7331	10.0463	0.91894	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	11	69	411	[42,390,101,432]	14	230.764	3238.76	0.669268	19.3228	12.9321	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	12	377	459	[359,439,410,474]	15	221.179	1787.72	0.452873	17.6387	7.9881	0.859304	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	13	460	223	[438,201,482,251]	18	320.103	2974.64	0.867151	16.3504	14.1782	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	14	615	281	[590,257,641,305]	19	317.932	2364.49	0.672696	18.8613	12.688	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	15	92	303	[65,280,118,326]	20	213.687	1706.84	0.815931	17.3587	14.1635	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	16	306	305	[281,280,334,334]	21	259.646	2035.78	0.683784	19.7207	13.4847	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	10	1	1	17	528	345	[502,320,551,376]	22	340.22	2437.47	0.685717	19.6651	13.4847	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	1	389	41	[359,20,411,65]	1	187.647	1808.29	0.626128	18.4506	11.5524	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	2	640	68	[617,45,663,92]	2	270.492	2027.14	0.739686	16.7939	12.4222	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	3	153	211	[123,190,174,232]	3	244.536	1586.19	0.68516	17.3286	11.8729	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	4	568	313	[547,287,589,350]	4	316.112	2591.32	0.631674	20.5492	12.9804	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	5	262	351	[245,334,300,368]	5	273.404	2473.37	0.571633	18.1112	10.353	0.898112	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	6	69	371	[55,359,83,390]	6	146.837	1480.53	0.589919	10.0929	5.95398	0.715079	58.0753
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	7	434	392	[415,365,453,424]	7	332.581	2259.25	0.579948	19.8262	11.4981	0.923478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	8	344	395	[322,377,370,415]	8	270	2613.42	0.734083	15.8353	11.6244	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	9	304	28	[279,3,329,71]	9	284.715	1666.45	0.681448	22.8233	15.5529	0.956919	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	10	95	59	[67,37,120,82]	10	225.014	1994.81	0.716362	18.2317	13.0605	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	11	277	205	[239,184,305,226]	11	339.121	1705.62	0.604881	21.3529	12.916	0.889701	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	12	495	221	[474,191,516,257]	12	309.082	2348.46	0.59834	21.7209	12.9965	0.940101	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	13	368	222	[344,197,393,253]	13	176.516	2076.18	0.805447	18.7866	15.1316	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	14	148	310	[122,278,175,339]	14	143.778	1024.16	0.805461	19.5081	15.713	0.975961	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	12	1	1	15	160	462	[137,441,189,484]	16	292.949	2591.5	0.772079	17.1624	13.2507	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	1	332	70	[309,52,374,89]	1	348.395	1564.01	0.553653	21.0282	11.6423	0.92235	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	2	552	93	[527,66,578,121]	2	263.338	2127.91	0.739929	19.5161	14.4405	0.958848	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	3	79	106	[60,87,101,141]	3	309.601	2467.14	0.666881	18.0131	12.0126	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	4	225	137	[200,117,248,160]	5	125.176	954.563	0.666425	16.9515	11.2969	0.912747	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	5	291	139	[270,125,321,153]	6	254.907	1860.42	0.417699	17.0771	7.13309	0.850547	106.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	6	181	165	[162,144,200,188]	8	245.444	2037.91	0.713109	14.6306	10.4332	0.881267	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	7	347	182	[329,163,366,215]	9	291.913	2331.82	0.693247	16.7939	11.6423	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	8	488	438	[447,398,528,480]	10	160.819	2241.71	0.900902	27.9658	25.1945	0.996237	567.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	9	292	428	[273,409,312,462]	11	323.671	2283.58	0.662565	17.9725	11.908	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	10	159	36	[138,14,179,69]	12	271.945	2415.61	0.695274	18.2488	12.688	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	11	439	169	[416,141,463,199]	13	199.175	2414.79	0.757554	19.062	14.4405	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	12	247	268	[213,243,273,296]	14	205.917	1626.43	0.696717	21.137	14.7265	1.00066	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	13	100	341	[75,316,123,373]	15	243.714	2307.08	0.78266	18.4506	14.4405	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	13	1	1	14	331	396	[309,375,359,418]	16	326.946	2891.08	0.781249	16.5532	12.9321	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	1	494	50	[471,27,523,75]	2	337.333	2443.37	0.649811	19.1167	12.4222	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	2	377	56	[356,38,395,97]	3	302.425	2170.72	0.598069	19.2254	11.4981	0.918469	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	3	257	59	[238,40,275,87]	4	226.248	2270.03	0.705618	15.7461	11.1108	0.970493	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	4	164	101	[141,73,190,130]	5	198.06	1866.94	0.754893	18.507	13.9708	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	5	120	131	[105,115,137,160]	6	245.701	2082.3	0.610346	15.0383	9.17854	0.95338	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	6	440	202	[420,181,461,229]	7	253.686	1959.31	0.682767	16.328	11.1482	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	7	171	291	[151,263,191,322]	9	267.25	2618.05	0.64738	19.2661	12.4725	0.958564	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	8	102	294	[85,277,146,314]	10	247.393	1926.66	0.546077	20.1392	10.9976	0.909997	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	9	577	363	[551,342,606,385]	11	382.707	2841.29	0.749656	18.1112	13.5772	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	10	139	401	[118,381,165,427]	12	252.341	2961.39	0.645453	17.5023	11.2969	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	11	429	412	[403,389,462,436]	13	296.925	2787.7	0.733528	19.5481	14.3391	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	12	149	456	[126,436,170,486]	15	235.43	2883.9	0.648504	17.618	11.4254	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	13	329	89	[309,67,352,112]	18	207.695	2534.94	0.797564	14.9304	11.908	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	14	600	182	[571,160,625,207]	19	387.068	2505.43	0.684109	18.2317	12.4725	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	15	309	208	[283,185,333,232]	20	287.781	2504.91	0.766029	17.0496	13.0605	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	16	537	260	[515,235,562,286]	21	317.592	2537.69	0.669183	18.5632	12.4222	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	17	437	290	[416,269,459,318]	22	268.857	3532.61	0.797562	16.0316	12.7862	1.02268	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	18	349	303	[323,277,376,338]	23	272.079	1950.82	0.8327	20.0146	16.6661	1.00315	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	19	509	370	[479,346,533,397]	24	280.85	2929.1	0.583938	20.3324	11.8729	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	14	1	1	20	281	469	[255,443,309,494]	25	295.827	2897.35	0.679986	19.0182	12.9321	1.00464	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	1	316	38	[295,17,348,59]	1	261.053	2814.84	0.556157	18.3599	10.211	0.920282	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	2	119	70	[102,54,147,90]	2	260.807	1817.71	0.598565	16.1837	9.687	0.948204	130.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	3	633	127	[611,103,655,154]	3	298.125	2638.48	0.764418	16.9176	12.9321	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	4	315	188	[290,168,339,211]	4	273.131	2439.04	0.73623	16.4806	12.1335	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	5	600	277	[580,259,623,298]	6	332.39	3747.4	0.735215	14.9583	10.9976	0.963621	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	6	193	320	[166,301,228,340]	7	256.529	1740.93	0.607386	20.2296	12.2872	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	7	143	436	[125,419,173,455]	8	287.869	3307.4	0.577568	16.6223	9.60051	0.948609	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	8	400	478	[383,464,415,495]	10	268.236	2406.31	0.540436	13.5194	7.30639	0.795256	80.2836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	9	512	29	[486,2,537,55]	12	282.734	2364.07	0.77791	18.5632	14.4405	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	10	46	149	[21,127,70,172]	13	339.306	2493.26	0.736686	17.223	12.688	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	11	501	166	[479,143,523,193]	14	237.719	2491.63	0.761042	17.3076	13.1718	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	12	171	184	[146,160,198,211]	15	293.754	1804.58	0.692559	19.201	13.2978	0.982329	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	13	55	245	[32,221,79,269]	16	308.439	2679.57	0.691798	17.1624	11.8729	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	14	480	280	[444,253,505,310]	17	289.246	3037.06	0.570434	22.2426	12.688	0.913204	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	17	1	1	15	526	354	[504,329,547,385]	18	390.98	2765.01	0.734183	18.4929	13.5772	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	1	616	66	[595,28,635,97]	4	308.314	2798.92	0.529977	22.4688	11.908	0.870997	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	2	176	53	[153,31,212,76]	5	185.044	1568.81	0.740402	19.1494	14.1782	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	3	49	199	[25,169,79,225]	6	235.733	1387.63	0.717623	19.3848	13.911	0.841332	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	4	330	422	[305,396,357,449]	7	327.313	1879.19	0.779926	18.7727	14.6413	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	5	539	459	[497,434,557,479]	9	419.116	3273.77	0.437349	20.567	8.99495	0.859842	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I16	9	16	15	1	1	6	623	451	[600,434,656,469]	10	344.514	3306.54	0.583687	18.3144	10.6899	0.94416	167.032
