ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	1	33	118	[10,95,54,147]	2	373.809	3043.34	0.610337	18.0189	10.9976	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	2	510	150	[489,120,530,175]	3	347.806	3355.31	0.666564	18.4081	12.2702	0.916793	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	3	48	172	[26,147,64,200]	4	348.634	3525.33	0.443683	18.9221	8.3954	0.894041	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	4	120	191	[105,173,136,234]	5	375.965	2534.07	0.4923	19.7207	9.7085	0.888758	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	5	206	251	[173,208,241,288]	6	162.728	2000.64	0.673799	27.1428	18.2888	0.977546	419.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	6	312	245	[294,228,329,286]	7	346.492	2903.59	0.58299	18.8641	10.9976	0.926712	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	7	632	314	[611,294,651,351]	8	180.157	2002.38	0.623953	18.7449	11.6959	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	8	208	422	[184,403,236,442]	9	346.066	3010.49	0.717864	16.9022	12.1335	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	9	361	437	[345,420,378,467]	10	388.199	3320.92	0.634425	15.8353	10.0463	0.928674	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	10	635	442	[616,419,655,473]	11	316.504	2532.83	0.701676	17.5112	12.2872	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	11	413	52	[384,21,441,94]	13	198.654	2049.71	0.753874	24.0013	18.0939	0.972583	358.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	12	58	281	[35,258,80,311]	15	375.7	3777.46	0.734812	16.9053	12.4222	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	13	459	353	[435,329,485,386]	16	183.376	1676.85	0.782619	18.5436	14.5126	0.998378	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	12	1	1	14	311	413	[286,388,334,443]	17	262.022	2447.87	0.779084	18.6277	14.5126	0.973389	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	1	115	148	[94,116,135,170]	2	279.911	1365.66	0.675113	17.9725	12.1335	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	2	543	156	[521,135,569,177]	3	412.546	3432.58	0.732987	17.0159	12.4725	0.945941	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	3	594	342	[574,322,614,381]	4	206.519	1342.29	0.663923	19.1847	12.7372	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	4	50	365	[32,346,69,401]	5	332.3	2872.23	0.635296	18.3258	11.6423	0.926792	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	5	490	439	[462,409,519,470]	6	193.467	1719.39	0.730696	21.8286	15.9501	0.97813	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	6	208	125	[185,102,230,161]	9	407.005	2115.64	0.698048	19.5161	13.6232	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	7	432	133	[409,111,455,164]	10	438.644	2885.35	0.748282	18.3486	13.7299	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	8	645	161	[625,139,665,195]	11	301.195	2634.05	0.710221	18.1859	12.916	0.956852	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	9	371	319	[344,292,402,349]	12	314.461	2089.93	0.742981	20.8789	15.5126	0.950092	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	11	1	1	10	189	341	[156,317,217,368]	13	348.991	2817.35	0.725348	20.3222	14.7407	1.00572	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	1	606	67	[580,48,622,105]	3	362.198	2552.26	0.413449	20.3658	8.4202	0.873987	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	2	424	119	[393,101,446,139]	4	346.939	2232.55	0.613199	17.9348	10.9976	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	3	236	433	[214,415,260,452]	5	402.799	3372.69	0.686821	15.4216	10.5919	0.958881	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	4	459	456	[445,442,471,483]	6	401.133	3754.03	0.563745	13.7943	7.77646	0.871067	88.4162
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	5	210	82	[189,61,246,104]	7	334.571	3227.61	0.687628	18.9935	13.0605	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	6	106	146	[69,125,128,168]	8	419.836	2837.07	0.650125	19.1847	12.4725	0.914922	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	7	495	163	[473,132,516,191]	9	237.492	2322.78	0.674579	19.2661	12.9965	0.942996	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	8	247	222	[222,201,274,243]	10	355.908	2780.25	0.788582	16.8032	13.2507	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	9	399	263	[377,240,426,286]	11	303.428	3350.16	0.710775	16.7535	11.908	0.997256	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	10	533	298	[508,272,557,339]	12	210.457	1864.38	0.691132	21.8739	15.1178	0.974068	272.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	11	192	309	[169,286,221,346]	13	308.589	2111.96	0.60877	21.6367	13.1718	0.966535	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	13	1	1	12	565	437	[541,414,590,460]	14	185.101	1776.19	0.821841	16.6693	13.6995	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	1	362	77	[343,58,382,100]	2	361.852	3436.59	0.882508	13.7489	12.1335	1.00191	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	2	622	214	[604,193,644,241]	3	308.262	2039.56	0.663749	16.5689	10.9976	0.94865	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	3	204	250	[185,233,218,283]	4	303.002	2831.42	0.472526	17.5023	8.27028	0.87287	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	4	276	361	[254,336,300,395]	5	219.219	1582.91	0.719924	19.3228	13.911	0.942211	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	5	42	385	[21,359,65,420]	6	357.419	3374.95	0.625955	20.3222	12.7208	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	6	103	100	[73,68,131,132]	9	318.315	2331.98	0.603138	23.3852	14.1045	0.977608	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	7	215	124	[192,99,240,156]	10	294.173	2330.77	0.70089	19.5241	13.6843	0.992368	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	8	112	274	[91,250,134,302]	11	400.799	2150.26	0.779837	17.2321	13.4382	1.00112	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	9	435	279	[413,249,457,310]	12	272.075	2643.76	0.682679	19.8656	13.5618	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	10	454	428	[433,406,477,451]	13	212.746	1229.65	0.874962	14.9269	13.0605	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	14	1	1	11	174	462	[151,439,199,492]	14	465.269	3399.6	0.808792	17.9435	14.5126	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	1	288	44	[266,24,306,75]	2	320.604	3455.47	0.517727	18.5436	9.60051	0.939981	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	2	417	120	[397,91,439,146]	3	376.607	2914.38	0.549224	18.9963	10.4332	0.934285	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	3	58	138	[32,113,84,182]	4	227.739	1173.12	0.707035	22.6145	15.9893	0.970619	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	4	260	185	[238,163,282,207]	5	292.959	2804.57	0.675126	16.2897	10.9976	0.970162	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	5	143	228	[125,190,182,253]	6	219.85	2765.12	0.463526	22.8507	10.5919	0.775436	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	6	636	244	[619,212,655,267]	7	276.945	3665.87	0.584801	17.8064	10.4132	0.921295	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	7	535	248	[508,230,561,268]	8	275.413	2651.06	0.657848	17.4784	11.4981	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	8	405	271	[382,247,425,300]	9	341.223	3180.56	0.633491	17.8327	11.2969	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	9	223	353	[199,331,246,376]	11	330.921	3381.39	0.587473	17.7595	10.4332	0.982119	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	10	42	387	[16,366,66,410]	12	342.388	2721.68	0.640801	17.8298	11.4254	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	11	165	127	[142,101,186,151]	14	248.788	2225.95	0.628486	17.5588	11.0354	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	12	527	149	[503,125,550,177]	15	345.987	2574.83	0.68654	18.0939	12.4222	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	13	288	251	[265,225,311,279]	16	270.577	3055.65	0.752338	17.8619	13.4382	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	14	215	303	[189,276,244,330]	17	193.747	2904.55	0.752974	20.0224	15.0764	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	15	149	309	[124,285,175,333]	18	271.538	2441.92	0.668278	18.5632	12.4054	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	15	1	1	16	391	458	[365,433,417,484]	19	334.746	2868.17	0.823127	17.7007	14.5699	1.01223	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	1	470	39	[447,16,488,68]	1	363.418	3521.66	0.531597	18.5436	9.85771	0.931761	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	2	276	72	[249,45,304,108]	3	196.528	1439.3	0.771124	21.137	16.2993	0.95656	299.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	3	277	232	[256,206,296,259]	4	289.475	2742.42	0.666557	17.7859	11.8553	0.937489	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	4	50	251	[27,230,69,281]	5	323.953	2313.17	0.621297	17.9435	11.1482	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	5	425	467	[403,447,447,488]	6	248.612	1813.12	0.791495	15.5026	12.2702	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	6	489	212	[462,186,526,238]	7	182.167	1923.58	0.7443	21.7089	16.1579	0.990899	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	7	470	348	[450,318,490,375]	8	228.031	1818.73	0.665952	18.4506	12.2872	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	8	265	356	[238,335,293,378]	10	404.611	2490.47	0.698324	18.4957	12.916	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	16	1	1	9	35	459	[5,437,68,481]	11	422.435	3931.14	0.571223	20.8464	11.908	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	1	494	54	[476,38,510,90]	4	344.286	4185.02	0.59243	17.4754	10.353	0.921853	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	2	593	82	[572,61,614,107]	5	327.569	3316.54	0.767354	16.3408	12.5392	0.964597	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	3	422	137	[403,113,440,163]	6	349.448	3965.87	0.572931	16.9453	9.7085	0.92754	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	4	515	159	[490,136,542,180]	7	230.6	2728.39	0.681487	17.1624	11.6959	0.954495	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	5	85	214	[59,193,119,237]	8	204.42	1567.99	0.667481	19.5907	13.0765	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	6	366	281	[342,258,398,306]	9	240.909	2434.75	0.783213	18.5295	14.5126	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	7	483	281	[460,261,516,303]	10	247.617	2413.85	0.542575	19.0812	10.353	0.924838	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	8	206	297	[179,278,226,329]	11	397.692	3077.71	0.441994	19.6572	8.68835	0.913511	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	9	531	363	[511,335,551,389]	12	193.83	1875.6	0.693975	17.9725	12.4725	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	10	278	290	[250,261,306,324]	16	214.034	2181.18	0.799343	20.7084	16.5532	1.00788	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	11	87	365	[66,340,108,397]	17	393.329	3112.43	0.715574	18.9523	13.5618	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	12	459	416	[430,392,483,439]	18	342.083	2213.8	0.722124	18.1083	13.0765	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	17	1	1	13	249	448	[226,420,272,477]	19	399.776	4044.68	0.687581	19.2715	13.2507	0.949726	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	1	460	45	[439,21,483,77]	3	249.588	2173.8	0.584474	19.5481	11.4254	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	2	396	100	[376,76,416,127]	4	406.925	3030.37	0.768774	16.5469	12.7208	0.920451	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	3	177	234	[159,213,198,263]	6	303.013	2637.63	0.621415	16.9176	10.5129	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	4	614	365	[584,346,637,387]	7	176.044	1703.27	0.639127	17.8765	11.4254	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	5	222	375	[203,359,254,392]	8	254.722	2656.96	0.619109	16.7224	10.353	0.945762	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	6	589	83	[567,59,611,113]	11	220.54	2259.84	0.677552	18.4081	12.4725	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	7	187	104	[162,74,213,128]	12	324.825	2525.32	0.613261	18.6305	11.4254	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	8	274	226	[247,198,301,253]	13	205.413	2631.42	0.832927	18.6081	15.4992	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	9	379	257	[353,230,405,284]	15	283.268	2347.22	0.894574	17.8298	15.9501	0.999062	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	10	47	324	[25,296,68,355]	16	365.259	3480.52	0.68125	19.0538	12.9804	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	11	275	318	[252,295,297,350]	17	222.673	3237.38	0.795416	17.8064	14.1635	0.94946	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	12	467	388	[445,359,488,416]	18	192.122	2259.19	0.655344	19.0319	12.4725	0.941237	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	13	547	384	[518,361,573,411]	19	153.785	1569.06	0.553104	20.4245	11.2969	0.961492	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	14	294	418	[272,391,316,450]	20	274.834	3457	0.716055	19.3012	13.8207	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	15	184	420	[159,396,208,452]	21	346.333	3538.45	0.701399	19.2254	13.4847	1.00805	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	18	1	1	16	53	472	[28,450,78,496]	22	252.276	2331.16	0.692308	18.7727	12.9965	0.877951	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	1	78	59	[54,34,105,86]	1	368.811	2552.24	0.631089	19.6572	12.4054	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	2	340	148	[318,115,360,173]	3	245.801	3017.04	0.552062	19.6094	10.8256	0.928426	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	3	303	242	[272,223,334,261]	4	327.726	3046.14	0.607386	20.2296	12.2872	0.908379	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	4	362	432	[340,410,384,463]	5	370.306	3488.91	0.805481	17.3076	13.9409	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	5	299	50	[277,28,324,72]	8	293.221	2524.39	0.797935	15.901	12.688	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	6	580	126	[557,100,604,150]	9	201.387	2108.24	0.828492	16.6818	13.8207	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	7	158	126	[137,104,178,165]	10	174.722	1875.83	0.652276	19.8262	12.9321	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	8	410	186	[385,163,438,211]	11	261.056	2965.99	0.79795	17.7683	14.1782	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	9	198	234	[175,211,222,265]	12	251.434	2764.27	0.750746	18.5295	13.911	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	10	616	275	[589,250,644,300]	13	160.765	1162.48	0.703586	19.7075	13.8659	0.981509	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	11	376	307	[354,285,399,335]	14	321.766	2493.19	0.823048	16.6818	13.7299	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	12	250	346	[222,321,285,372]	15	237.009	2593.75	0.695536	21.656	15.0625	0.961262	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	13	88	406	[57,375,120,442]	16	257.836	4366.24	0.810661	23.1161	18.7393	0.987697	338.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	19	1	1	14	493	399	[468,378,523,421]	17	229.848	2085.39	0.746577	18.1859	13.5772	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	1	34	78	[10,58,57,101]	2	343.773	4006.98	0.534947	18.1083	9.687	0.95012	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	2	663	145	[648,130,677,172]	3	125.638	1081.33	0.392138	14.73	5.77621	0.738911	76.4258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	3	392	175	[370,152,412,205]	4	316.202	3119.79	0.664822	17.9115	11.908	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	4	110	445	[88,426,129,483]	6	487.966	4051.82	0.602848	18.9523	11.4254	0.914742	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	5	282	44	[242,6,322,83]	9	177.558	1607.69	0.710298	28.4042	20.1754	1.00028	475.759
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	6	89	71	[69,45,110,104]	10	335.024	2374.24	0.676389	19.1194	12.9321	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	7	519	82	[493,60,543,106]	11	388.498	2374.82	0.576904	18.3599	10.5919	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	8	452	178	[425,149,479,210]	12	186.766	3034.77	0.709552	21.2477	15.0764	0.980068	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	9	485	250	[460,223,511,279]	13	215.022	1981.41	0.724508	19.5694	14.1782	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	10	227	250	[205,230,248,278]	14	361.751	3100.71	0.74721	16.2384	12.1335	1.00736	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N8	14	8	21	1	1	11	125	362	[98,336,153,387]	15	279.348	2912.68	0.687471	20.2785	13.9409	0.961101	226.775
