ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	7	101	423	[76,402,132,446]	10	301.622	2666.84	0.723916	18.5632	13.4382	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	8	270	441	[249,421,294,461]	11	409.632	2802.37	0.833817	15.0383	12.5392	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	9	559	450	[537,427,580,485]	12	365.935	3087.54	0.673883	18.8281	12.688	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	10	85	108	[60,86,113,131]	13	354.259	2930.99	0.687131	17.7331	12.1849	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	11	534	156	[507,134,566,179]	14	233.11	2199.58	0.704244	19.3444	13.6232	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	12	361	292	[333,269,385,316]	15	327.92	3144.53	0.786206	17.4635	13.7299	1.00162	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	10	1	1	13	241	322	[218,301,268,344]	16	395.965	2111.65	0.749714	16.5469	12.4054	1.01199	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	1	230	56	[207,31,253,91]	2	220.189	1793.76	0.725747	19.7577	14.3391	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	2	177	146	[155,118,201,177]	3	292.786	2188.57	0.639282	19.8472	12.688	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	3	255	198	[236,179,273,228]	4	224.296	1822.02	0.71261	16.3376	11.6423	0.964747	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	4	455	286	[418,264,483,309]	5	261.689	1695.85	0.630264	21.615	13.6232	0.950667	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	5	541	330	[518,305,564,356]	6	304.983	2680.92	0.663373	18.1083	12.0126	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	6	64	372	[32,339,97,413]	7	179.849	1990.42	0.810909	24.2605	19.6731	0.985528	382.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	7	326	358	[306,339,355,377]	8	261.506	2388.1	0.765436	15.8517	12.1335	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	8	597	382	[579,364,616,420]	9	431.595	3290.45	0.629557	18.4929	11.6423	0.924525	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	9	636	176	[613,152,662,199]	11	297.344	2104.3	0.844854	16.2512	13.7299	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	10	73	206	[46,181,97,235]	12	233.283	2280.83	0.743793	19.062	14.1782	1.00039	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	11	398	381	[376,359,421,413]	13	230.158	2768.39	0.745732	18.1859	13.5618	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	11	1	1	12	292	462	[271,441,316,484]	14	480.713	3681.84	0.852315	15.0971	12.8675	1.00434	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	1	598	91	[574,67,627,117]	2	293.834	2263.13	0.723191	18.9221	13.6843	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	2	26	105	[4,84,48,130]	3	166.049	1181.15	0.641562	17.3767	11.1482	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	3	494	184	[467,163,522,210]	4	246.542	1947.08	0.557816	19.7154	10.9976	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	4	420	249	[397,226,450,274]	5	331.118	2037.63	0.670538	18.9221	12.688	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	5	166	328	[141,296,192,362]	6	207.324	1362.04	0.71973	21.7209	15.6332	0.985675	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	6	446	347	[424,320,468,384]	7	322.639	2373.51	0.653005	21.0257	13.7299	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	7	357	402	[337,373,377,429]	8	435.11	2607.29	0.590608	19.1276	11.2969	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	8	73	400	[50,377,95,431]	9	315.543	2369.37	0.790332	17.6771	13.9708	0.99501	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	9	196	47	[176,26,218,84]	10	236.855	1554.32	0.669356	19.0045	12.7208	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	10	408	76	[386,54,440,99]	11	301.5	2020.26	0.66128	18.5295	12.2532	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	11	280	118	[256,93,305,150]	12	183.419	1486.67	0.835816	18.4308	15.4047	0.989374	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	12	86	149	[62,125,117,173]	13	238.724	1597.35	0.784285	18.5042	14.5126	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	12	1	1	13	583	214	[557,188,609,245]	14	240.181	2007.28	0.759695	19.3848	14.7265	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	1	424	64	[388,26,462,104]	2	206.773	2230.64	0.725128	27.1889	19.7154	0.95482	450.318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	2	604	131	[585,111,637,152]	3	336.105	3238.5	0.686364	17.0404	11.6959	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	3	498	157	[474,138,521,176]	4	232.488	2078.17	0.737703	15.5864	11.4981	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	4	285	227	[262,207,304,257]	6	330.676	2275.29	0.661242	17.3887	11.4981	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	5	114	287	[91,259,138,318]	8	286.425	2102.29	0.726886	19.5054	14.1782	0.985608	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	6	444	336	[417,309,470,364]	9	351.062	2351.68	0.809092	18.9221	15.3097	1.01221	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	7	631	348	[602,328,659,369]	10	289.676	2846.25	0.66627	18.7198	12.4725	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	8	336	354	[315,332,357,385]	11	443.223	2608.27	0.783005	17.1624	13.4382	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	9	537	401	[517,380,557,439]	12	312.453	2249.55	0.67533	19.1494	12.9321	0.93689	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	10	123	66	[99,41,147,101]	14	283.44	2293.05	0.786327	19.5907	15.4047	0.992572	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	11	349	100	[319,79,376,123]	15	293.301	2517.23	0.711849	18.8779	13.4382	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	14	1	1	12	197	161	[174,138,220,185]	16	301.76	2355.22	0.651001	16.9515	11.0354	1.01134	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	1	279	122	[258,96,300,144]	3	172.526	1623.33	0.806512	15.7726	12.7208	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	2	163	143	[134,115,192,172]	4	218.379	1885.04	0.829514	19.8944	16.5027	1.01038	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	3	389	161	[361,133,418,194]	5	170.729	1623.72	0.819294	20.9885	17.1958	0.980517	295.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	4	610	217	[586,193,635,249]	6	286.039	1793.09	0.827973	18.4081	15.2414	1.00489	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	5	91	240	[66,210,117,265]	7	242.676	2186.64	0.753186	19.3444	14.5699	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	6	310	403	[288,370,332,429]	9	337.182	2119.53	0.716647	19.0948	13.6843	0.949959	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	7	515	65	[479,32,548,101]	14	217.493	2119.79	0.863761	23.9251	20.6656	0.992278	398.603
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	8	294	207	[272,185,324,229]	15	251.474	2060.5	0.833719	16.9883	14.1635	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	15	1	1	9	161	303	[135,280,198,327]	16	297.198	2729.74	0.725026	20.5061	14.8674	0.966049	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	1	367	29	[346,7,388,51]	3	278.263	2163.86	0.820529	14.5126	11.908	1.02667	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	2	214	82	[191,58,237,109]	4	247.767	1544.05	0.697601	17.783	12.4054	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	3	455	93	[433,64,477,129]	5	224.365	1545.58	0.649264	21.1469	13.7299	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	4	614	210	[587,185,642,242]	6	269.703	2200.02	0.730624	20.1754	14.7407	0.977359	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	5	148	214	[125,191,170,239]	7	387.257	1909.26	0.774794	16.5027	12.7862	1.00866	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	6	269	218	[247,196,292,247]	8	240.364	1627.11	0.844778	16.7659	14.1635	1.00405	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	7	344	272	[319,248,368,305]	9	273.632	1336.81	0.818509	18.9523	15.5126	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	8	464	301	[443,274,487,330]	10	307.555	2311.08	0.565685	19.4412	10.9976	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	9	379	352	[358,332,398,385]	11	320.677	1987.01	0.67451	17.8093	12.0126	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	10	290	352	[272,334,318,370]	12	366.972	2405.14	0.746407	15.135	11.2969	0.96715	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	11	425	399	[400,376,449,423]	13	339.568	2222.75	0.576993	18.3571	10.5919	0.981231	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	12	260	431	[238,396,283,462]	14	322.273	1899.07	0.658503	21.5086	14.1635	0.930649	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	13	91	419	[71,399,111,452]	16	307.795	2197.17	0.70784	17.3587	12.2872	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	14	477	459	[448,435,503,482]	17	331.88	2808.84	0.722714	18.5941	13.4382	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	15	327	464	[306,443,353,487]	18	446.066	3041.21	0.766537	16.1837	12.4054	1.00127	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	13	1	1	16	64	120	[38,92,91,147]	19	345.173	1975.7	0.668333	19.897	13.2978	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	1	245	54	[226,35,264,78]	1	191.764	1755.47	0.69685	15.3403	10.6899	0.994994	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	2	529	61	[509,41,550,86]	2	325.897	2553.94	0.806645	15.4622	12.4725	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	3	128	138	[106,117,152,159]	3	255.844	2193.3	0.858073	14.7866	12.688	1.00845	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	4	317	141	[294,119,339,166]	4	162.424	1741.9	0.744135	17.1167	12.7372	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	5	374	167	[352,142,394,199]	5	235.515	2019.86	0.689963	18.7198	12.916	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	6	54	182	[31,157,74,208]	6	237.027	1657.27	0.612901	17.9435	10.9976	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	7	634	184	[606,162,664,207]	7	206.702	1824.98	0.70819	19.3444	13.6995	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	8	185	192	[161,173,217,211]	8	280.146	1960.76	0.646191	18.4279	11.908	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	9	117	240	[98,210,136,272]	9	212.484	2000.72	0.595101	20.1858	12.0126	0.929082	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	10	298	264	[276,243,319,292]	10	289.996	2435.97	0.67082	16.8404	11.2969	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	11	421	295	[397,265,444,325]	11	258.247	1989.97	0.724213	19.7392	14.2954	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	12	175	315	[156,293,199,347]	12	204.756	1875.02	0.601439	18.3798	11.0543	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	13	48	343	[23,321,70,364]	13	294.902	2216.23	0.717707	16.1966	11.6244	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	14	116	356	[95,332,136,389]	14	241.88	2742.42	0.642077	18.8972	12.1335	0.942848	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	15	603	375	[578,350,632,403]	15	320.544	2807.96	0.805291	19.062	15.3505	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	16	376	24	[353,3,397,57]	18	330.643	1947.42	0.759497	17.8765	13.5772	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	17	77	64	[50,34,103,93]	19	251.197	1983.5	0.644998	21.4042	13.8056	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	18	647	304	[621,279,677,329]	20	210.731	2729.58	0.721635	19.2146	13.8659	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	19	222	385	[199,357,245,410]	21	260.617	2260.5	0.805096	17.6653	14.2223	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	16	1	1	20	353	433	[327,411,375,457]	22	315.604	2346.56	0.77646	16.3408	12.688	1.02057	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	1	468	34	[448,14,488,64]	1	311.457	2259.62	0.761765	16.1966	12.338	0.94416	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	2	30	53	[6,20,53,85]	2	269.622	1985.27	0.662308	21.5401	14.2662	0.943792	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	3	173	63	[148,42,194,95]	3	301.678	2166.29	0.6776	18.1083	12.2702	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	4	362	88	[341,50,384,109]	4	205.891	1830.41	0.647198	19.2715	12.4725	0.947695	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	5	518	112	[494,87,549,136]	5	216.376	1300.07	0.811283	18.3258	14.8674	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	6	642	122	[623,102,661,149]	6	266.112	2701.76	0.76289	15.7461	12.0126	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	7	84	138	[60,116,123,162]	7	257.485	2054.78	0.675239	20.4679	13.8207	0.958514	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	8	585	191	[564,171,605,218]	8	354.789	2101.72	0.758674	16.0608	12.1849	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	9	468	245	[449,218,488,278]	9	287.23	2190.71	0.603357	19.3848	11.6959	0.940452	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	10	50	243	[28,220,73,268]	10	149.646	1662.66	0.792013	15.6631	12.4054	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	11	56	282	[38,267,68,310]	11	172.145	1867.57	0.464937	15.0244	6.9854	0.815901	96.4446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	12	380	303	[353,278,414,328]	12	276.709	1818.64	0.753835	20.3632	15.3505	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	13	312	376	[285,350,334,412]	14	145.458	1039.77	0.613073	20.9885	12.8675	0.949717	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	14	275	62	[249,37,301,98]	17	162.786	1666.69	0.766771	20.2837	15.5529	0.998865	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	15	202	372	[175,341,229,403]	18	245.192	2365.96	0.774375	20.5974	15.9501	0.998629	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	16	71	379	[47,354,95,413]	19	330.129	2743.23	0.786343	19.2254	15.1178	0.985043	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	17	561	432	[537,409,585,459]	20	421.912	2879.02	0.904199	16.3025	14.7407	1.00608	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	17	1	1	18	251	440	[225,415,274,471]	21	227.621	3559.86	0.724286	19.2064	13.911	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	1	424	105	[401,73,449,137]	2	265.485	2040.88	0.693838	20.9163	14.5126	0.965008	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	2	298	132	[273,106,325,162]	3	231.455	2244.62	0.668421	19.8944	13.2978	0.999855	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	3	583	148	[555,123,620,174]	4	266.248	2091.8	0.759752	21.0282	15.9762	0.995878	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	4	240	152	[220,132,261,175]	5	239.334	2020.82	0.84694	14.7265	12.4725	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	5	497	391	[475,364,521,418]	7	364.562	2407.91	0.730916	18.3855	13.4382	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	6	213	37	[192,16,235,66]	8	298.449	2099.01	0.785136	16.5532	12.9965	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	7	145	121	[121,96,172,158]	9	296.015	1728.44	0.66984	21.1666	14.1782	0.974903	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	8	411	228	[385,203,441,258]	10	212.839	2458.87	0.716494	20.8089	14.9095	0.971036	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	9	360	270	[334,250,389,291]	11	286.827	2309.08	0.711445	18.1773	12.9321	0.94913	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	10	200	305	[178,284,221,336]	12	307.712	2309.84	0.775917	17.4784	13.5618	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	11	305	335	[281,311,335,361]	13	340.483	2057.53	0.793571	18.3599	14.5699	1.00306	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	18	1	1	12	123	364	[102,339,147,391]	14	386.802	2719.28	0.668537	17.7595	11.8729	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	1	304	84	[281,60,329,115]	4	241.853	1451.81	0.807656	18.4081	14.8674	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	2	590	131	[563,104,619,159]	5	315.473	2569.79	0.856127	18.6305	15.9501	1.00606	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	3	155	174	[132,150,178,200]	6	257.966	2530.45	0.849677	16.6693	14.1635	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	4	35	215	[12,193,57,242]	7	315.646	2431.86	0.858167	15.8747	13.6232	1.0034	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	5	367	222	[347,202,389,253]	8	296.738	1784.08	0.743905	16.8559	12.5392	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	6	189	233	[172,210,207,268]	9	289.282	2157.5	0.581713	18.9055	10.9976	0.922334	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J1	10	1	19	1	1	7	548	286	[528,260,568,311]	10	394.583	2292.09	0.591495	17.6387	10.4332	0.968085	156.918
