ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	5	71	221	[45,200,92,246]	5	405.168	3684.14	0.696439	16.7939	11.6959	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	6	208	250	[179,220,239,281]	6	255.491	2365.24	0.832652	21.1838	17.6387	0.975365	309.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	7	307	260	[285,237,327,293]	7	356.94	3523.74	0.666765	18.806	12.5392	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	8	302	440	[283,422,321,474]	9	347.918	3183.39	0.687177	16.9423	11.6423	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	9	157	83	[135,61,181,106]	12	312.945	3442.51	0.809472	15.7957	12.7862	1.00799	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	10	36	101	[13,76,59,133]	13	402.949	3792.95	0.772432	18.507	14.2954	1.00366	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	11	507	265	[482,243,538,287]	14	398.791	2090.09	0.738293	18.7198	13.8207	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	12	620	384	[596,361,652,407]	15	417.816	4183.72	0.772445	18.5632	14.3391	0.958894	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	13	35	445	[11,421,60,472]	16	448.146	3442.84	0.722389	18.4081	13.2978	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	5	1	1	14	393	471	[365,449,424,494]	17	458.708	4742.16	0.679242	19.5081	13.2507	0.940686	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	1	564	22	[545,3,601,46]	1	354.961	3928.42	0.608229	18.9935	11.5524	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	2	218	79	[184,62,249,96]	2	148.826	2571.99	0.477868	21.1099	10.0877	0.847667	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	3	380	211	[351,185,406,241]	3	252.141	2152.08	0.723551	19.6359	14.2076	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	4	61	260	[25,230,107,291]	4	175.961	1527.15	0.727743	26.6368	19.3848	0.982688	415.598
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	5	439	303	[414,279,467,327]	5	238.934	3994.57	0.821737	17.3076	14.2223	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	6	158	326	[133,305,188,349]	6	290.053	3804.87	0.691236	18.7087	12.9321	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	7	439	431	[416,412,472,450]	7	308.598	4405.39	0.650564	18.2231	11.8553	0.947905	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	8	386	26	[361,3,408,50]	8	235.798	2975.16	0.704022	17.6446	12.4222	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	9	216	33	[194,11,252,55]	9	221.404	3233.21	0.684898	18.9523	12.9804	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	10	463	60	[438,37,489,83]	10	290.886	4997.96	0.781546	16.5469	12.9321	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	11	530	119	[504,94,558,144]	11	278.86	4601.75	0.82098	17.6771	14.5126	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	12	534	191	[508,166,570,218]	12	210.607	3188.28	0.735267	20.9512	15.4047	0.993444	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	13	574	309	[546,288,597,332]	13	306.563	4913.83	0.758364	17.0527	12.9321	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	14	336	341	[310,315,362,372]	14	281.04	2941.14	0.836822	18.5857	15.5529	1.00945	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	15	75	407	[40,383,102,432]	15	301.985	5015.02	0.620352	20.8464	12.9321	0.945026	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	13	1	1	16	585	410	[559,384,612,438]	16	274.347	3736.71	0.694586	19.8761	13.8056	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	1	426	20	[404,5,443,40]	3	323.099	1542.42	0.618172	13.581	8.3954	0.78971	92.8996
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	2	381	70	[368,57,400,83]	4	317.19	3252.68	0.745216	10.5426	7.8565	0.882115	72.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	3	106	205	[84,183,127,239]	6	222.288	2118.11	0.66627	18.7198	12.4725	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	4	236	379	[218,348,254,408]	7	312.801	4092.67	0.569311	19.417	11.0543	0.895154	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	5	364	391	[341,368,387,418]	8	219.638	3803.94	0.873732	16.2608	14.2076	1.01207	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	6	589	89	[558,61,619,126]	10	210.327	2778.82	0.725973	23.4008	16.9883	0.955895	329.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	7	230	162	[208,133,252,194]	11	243.837	3638.49	0.688843	19.8656	13.6843	0.962563	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	8	520	199	[493,171,547,227]	12	251.465	3538.03	0.82693	18.5632	15.3505	0.945184	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	9	448	217	[425,195,472,243]	13	254.188	3347.53	0.845817	15.8879	13.4382	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	10	581	276	[550,252,604,303]	14	348.932	4879.43	0.657852	20.0224	13.1718	0.923682	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	11	138	322	[110,290,166,356]	15	168.691	2205.72	0.788125	21.5086	16.9515	0.979997	292.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	12	512	345	[491,324,552,366]	16	292.307	4856.77	0.684811	19.8262	13.5772	0.947616	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	10	1	1	13	615	466	[593,443,640,489]	17	313.908	5675.57	0.725734	17.1167	12.4222	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	1	595	51	[569,27,618,75]	2	406.019	3975.99	0.759169	16.3408	12.4054	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	2	626	133	[599,110,655,161]	3	331.592	4972.86	0.717623	19.3848	13.911	0.902895	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	3	504	234	[466,203,542,266]	4	215.269	1649.34	0.754651	24.2197	18.2774	0.997473	367.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	4	492	305	[455,275,523,333]	5	229.181	1505.26	0.700767	23.9251	16.7659	0.962279	319.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	5	485	426	[452,406,510,446]	6	345.547	4440.88	0.647254	19.062	12.338	0.930232	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	6	374	435	[354,414,395,462]	7	231.592	2146.25	0.829884	15.5831	12.9321	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	7	93	45	[70,22,118,70]	8	244.811	3732.7	0.655521	17.7331	11.6244	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	8	358	131	[329,110,380,155]	9	256.838	2847.3	0.694648	17.9551	12.4725	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	9	78	176	[57,149,99,199]	10	213.328	2948.07	0.708549	16.7566	11.8729	0.999527	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	10	184	187	[161,163,208,216]	11	306.34	1271.61	0.835911	17.7859	14.8674	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	11	327	291	[304,269,349,314]	12	225.242	3064.09	0.797644	14.885	11.8729	0.97442	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	12	353	370	[329,344,376,393]	13	321.946	3467.67	0.81942	17.0496	13.9708	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	4	1	1	13	240	394	[209,369,268,419]	14	249.76	3466.52	0.797057	19.5801	15.6065	1.00023	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	1	111	145	[92,127,129,176]	6	305.676	4224.08	0.668246	16.9053	11.2969	0.919182	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	2	576	153	[553,132,598,173]	7	258.679	3618.53	0.713186	16.2993	11.6244	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	3	510	181	[488,159,533,204]	8	287.556	3136.02	0.778658	15.9534	12.4222	1.01026	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	4	624	182	[596,163,644,203]	9	275.72	3590.2	0.778229	15.5026	12.0645	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	5	50	214	[33,191,70,246]	10	340.969	3098.06	0.586788	18.0507	10.5919	0.912022	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	6	387	250	[365,225,408,284]	12	287.456	3733.32	0.705409	19.2254	13.5618	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	7	473	318	[449,300,499,337]	13	360.411	3102.08	0.619406	16.6818	10.3328	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	8	534	432	[503,409,561,455]	14	383.976	2442.78	0.747478	19.1248	14.2954	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	9	409	75	[368,47,439,107]	16	216.452	2073.06	0.690698	24.5425	16.9515	0.993948	334.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	10	296	273	[270,249,319,301]	17	269.869	2859.18	0.780804	17.3887	13.5772	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	11	170	273	[145,252,192,296]	18	263.62	4151.31	0.757526	16.4647	12.4725	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	12	331	395	[307,371,360,421]	20	365.051	3376.72	0.630271	19.4412	12.2532	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	11	1	1	13	101	444	[79,423,132,466]	21	299.491	3500.18	0.761926	17.1624	13.0765	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	1	424	56	[390,39,443,75]	1	256.703	2601.42	0.638583	17.1624	10.9596	0.934596	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	2	486	90	[467,71,506,124]	2	406.023	3115.29	0.716826	17.1411	12.2872	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	3	290	100	[264,79,311,132]	3	265.541	2238.06	0.638049	18.6081	11.8729	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	4	219	126	[194,108,252,147]	4	202.236	2751.37	0.561798	19.5081	10.9596	0.936844	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	5	424	228	[401,200,447,257]	5	240.57	2293.4	0.753921	18.806	14.1782	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	6	261	233	[240,212,281,258]	6	253.307	3440.93	0.799867	15.3403	12.2702	1.00189	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	7	357	244	[334,224,379,263]	7	274.54	3351.59	0.766965	15.1797	11.6423	0.981501	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	8	155	259	[128,230,180,283]	8	206.141	3179.59	0.671227	18.2802	12.2702	0.939375	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	9	513	320	[486,295,539,346]	9	193.733	3576.81	0.729289	19.4412	14.1782	0.939579	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	10	110	349	[82,325,136,375]	10	271.753	3272.58	0.830622	17.6269	14.6413	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	11	651	409	[609,392,669,433]	11	327.013	5413.61	0.517826	19.4009	10.0463	0.787804	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	12	535	426	[512,404,557,457]	12	221.533	3457.17	0.806226	17.5677	14.1635	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	13	405	430	[370,412,428,448]	13	286.339	4499.92	0.576936	19.062	10.9976	0.907626	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	14	39	63	[16,41,63,88]	15	266.476	2611.71	0.797895	16.6661	13.2978	1.01265	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	15	177	81	[151,59,200,111]	16	256.549	3730.03	0.608364	19.5161	11.8729	0.930849	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	16	571	156	[549,132,594,183]	17	246.086	3356.9	0.784064	17.5112	13.7299	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	17	32	276	[7,249,54,310]	18	362.845	3739.34	0.629239	20.5264	12.916	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	12	1	1	18	262	343	[238,319,291,367]	19	274.606	3938.77	0.789168	17.6653	13.9409	0.951808	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	1	135	53	[107,12,156,82]	1	244.704	3532.04	0.527695	23.2847	12.2872	0.688617	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	2	588	48	[558,26,612,70]	2	319.943	5201.25	0.752193	17.5112	13.1718	0.94333	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	3	486	51	[469,35,508,72]	3	112.585	1342.49	0.618172	13.581	8.3954	0.991184	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	4	494	99	[467,73,524,128]	4	257.996	2010.76	0.588977	20.6883	12.1849	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	5	607	121	[588,101,623,140]	5	136.641	1231.22	0.713934	12.6962	9.06423	0.858265	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	6	305	134	[283,113,329,155]	6	214.999	2206.46	0.842004	15.4352	12.9965	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	7	202	141	[182,119,223,169]	7	239.059	3836.95	0.789953	16.3504	12.916	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	8	119	205	[79,167,156,248]	8	220.331	1371.04	0.733075	28.4097	20.8264	0.956843	476.905
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	9	539	226	[506,205,569,263]	9	203.5	1587.1	0.478679	21.5861	10.3328	0.781561	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	10	617	301	[597,281,650,322]	11	322.347	3250.79	0.732989	17.621	12.916	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	11	584	359	[562,337,605,397]	12	298.319	5572.84	0.699241	19.417	13.5772	0.972869	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	12	640	381	[622,351,658,409]	13	353.486	4341.51	0.547748	19.1929	10.5129	0.869253	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	13	115	447	[84,419,143,469]	14	336.367	2412.26	0.613621	20.2167	12.4054	0.918531	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	17	1	1	14	615	473	[593,450,637,496]	16	270.534	3826.27	0.782406	15.7693	12.338	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	1	389	63	[362,29,408,81]	4	301.757	3948.44	0.441726	21.0851	9.31386	0.829476	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	2	61	52	[34,33,86,72]	5	332.236	3372.03	0.557129	17.2321	9.60051	0.886476	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	3	551	163	[531,141,572,190]	6	329.805	3998.86	0.758795	16.1482	12.2532	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	4	477	191	[458,161,496,215]	7	334.818	3126.22	0.651206	18.0968	11.7847	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	5	123	405	[100,384,152,426]	9	296.058	3616.61	0.760096	17.0985	12.9965	0.946143	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	6	355	428	[330,403,381,465]	10	260.865	2604.46	0.765897	20.1133	15.4047	0.976698	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	7	264	196	[234,165,295,231]	12	177.339	2314.53	0.773007	23.1071	17.8619	0.992084	326.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	18	1	1	8	206	313	[169,291,238,335]	13	307.141	3970.23	0.599136	22.4294	13.4382	0.93029	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	1	62	111	[41,84,86,145]	2	302.548	4789.18	0.505913	21.2452	10.7483	0.90684	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	2	193	154	[175,135,212,187]	3	299.55	3003.98	0.616704	17.7712	10.9596	0.940591	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	3	435	161	[411,136,464,184]	4	226.21	1784.42	0.834348	17.3076	14.4405	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	4	333	163	[316,141,350,202]	5	272.528	3217.11	0.533179	19.8656	10.5919	0.875369	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	5	264	168	[245,144,283,195]	6	250.664	3873.01	0.601411	18.2231	10.9596	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	6	650	226	[629,201,672,250]	7	389.817	3997.25	0.719987	16.7566	12.0645	1.0099	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	7	80	267	[56,246,101,301]	8	296.855	4301.11	0.69509	17.6771	12.2872	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	8	534	330	[514,311,562,356]	10	242.994	3621.66	0.702863	15.6198	10.9786	0.889585	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	9	471	397	[451,377,492,430]	11	375.465	3870.36	0.702992	17.4784	12.2872	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	10	643	437	[620,416,664,474]	12	370.308	2476.29	0.717114	18.7393	13.4382	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	19	1	1	11	60	436	[28,405,92,471]	13	279.324	2971.31	0.842549	22.543	18.9935	0.963531	359.816
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	1	272	45	[249,24,295,77]	3	285.903	3195.43	0.638767	19.0757	12.1849	0.929557	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	2	420	54	[396,32,443,77]	4	263.646	4263.9	0.720418	16.4806	11.8729	0.939535	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	3	177	112	[156,92,203,140]	5	286.341	3628.89	0.537362	18.7727	10.0877	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	4	55	169	[30,136,78,201]	6	256.327	2129.32	0.705362	21.0777	14.8674	0.927549	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	5	514	172	[496,155,530,210]	7	320.493	4062.59	0.567321	18.2488	10.353	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	6	181	203	[155,184,204,224]	8	399.236	2282.13	0.5256	17.1137	8.99495	0.662649	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	7	313	197	[298,179,335,222]	9	282.927	2873.7	0.466923	16.5972	7.7496	0.796797	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	8	377	226	[356,197,398,251]	10	279.018	2806.24	0.651005	18.2917	11.908	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	9	579	277	[560,257,598,310]	11	332.099	5226.45	0.71243	17.223	12.2702	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O16	15	16	20	1	1	10	386	337	[368,319,418,359]	12	258.525	2798.55	0.633003	17.3437	10.9786	0.986107	159.525
