ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	1	130	35	[108,14,154,56]	3	313.362	3606.19	0.814592	14.9583	12.1849	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	2	422	67	[404,52,454,84]	5	240.4	3266.1	0.584727	16.6035	9.7085	0.938668	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	3	506	96	[486,79,539,114]	6	260.582	3291.62	0.633549	17.3587	10.9976	0.942698	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	4	93	129	[76,112,129,147]	7	316.488	3795.77	0.629209	17.4784	10.9976	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	5	649	176	[622,154,677,198]	8	235.742	2328.14	0.667137	19.2146	12.8188	0.929225	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	6	254	193	[233,171,280,216]	9	255.156	2367.79	0.798503	15.6198	12.4725	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	7	445	282	[423,254,465,317]	10	366.202	3645.75	0.594584	20.4067	12.1335	0.928599	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	8	160	341	[131,314,187,373]	11	302.903	2022.62	0.834808	19.7682	16.5027	0.995576	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	9	361	370	[339,350,391,390]	12	361.786	3530.67	0.631272	17.5112	11.0543	0.969856	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	10	514	443	[480,420,537,469]	13	385.042	2298.12	0.647442	19.6731	12.7372	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	11	611	445	[589,422,631,474]	14	368.367	4397.9	0.691022	17.5588	12.1335	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	12	269	472	[244,454,292,490]	15	347.927	3893.87	0.67082	16.3376	10.9596	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	13	261	73	[233,51,286,96]	17	230.152	3178.74	0.730756	18.1974	13.2978	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	14	433	141	[412,119,458,171]	18	277.985	2777.36	0.688697	17.618	12.1335	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	15	554	341	[530,318,579,364]	19	385.216	3415.52	0.661254	17.9551	11.8729	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	9	1	1	16	56	366	[33,343,80,390]	20	410.23	4454.36	0.836685	15.7428	13.1718	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	1	68	46	[46,24,98,69]	4	221.408	3190.77	0.799858	17.1654	13.7299	1.00035	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	2	475	96	[459,80,493,126]	5	248.783	3375.45	0.686468	15.0521	10.3328	0.94001	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	3	630	129	[603,107,657,151]	6	395.012	2460.09	0.631206	18.5295	11.6959	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	4	421	155	[398,135,441,186]	7	271.136	2835.8	0.737854	17.1958	12.688	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	5	250	172	[217,150,284,195]	8	223.688	2856.03	0.627472	22.1699	13.911	0.93715	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	6	579	216	[556,193,604,241]	9	281.283	3536.45	0.586207	18.7282	10.9786	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	7	212	226	[185,206,240,246]	10	216.992	2930.98	0.625166	18.5941	11.6244	0.92453	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	8	462	231	[441,209,483,252]	11	255.1	3678.6	0.673565	16.2993	10.9786	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	9	408	281	[383,257,440,307]	12	293.781	2430.58	0.717272	19.9911	14.3391	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	10	284	377	[259,353,308,400]	14	360.675	3886.89	0.769504	17.4635	13.4382	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	11	559	397	[538,377,590,420]	15	403.327	3888.29	0.614447	18.3855	11.2969	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	12	98	399	[81,382,116,438]	16	341.93	4062.39	0.598721	18.3684	10.9976	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	13	209	464	[185,444,237,486]	18	349.277	4704.74	0.584606	18.3855	10.7483	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	14	51	128	[22,100,75,153]	20	286.666	2788.25	0.72217	18.6081	13.4382	0.924413	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	15	133	344	[111,322,157,366]	21	287.486	3172.41	0.866281	15.3505	13.2978	1.01721	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	16	499	437	[476,414,526,464]	22	493.352	2697.86	0.600808	19.2281	11.5524	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	12	1	1	17	145	467	[121,442,171,493]	23	352.646	4283.42	0.74586	18.4081	13.7299	1.00607	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	1	58	53	[37,29,80,88]	5	218.522	3320.93	0.688949	19.5054	13.4382	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	2	514	152	[488,129,537,182]	6	298.186	3129.69	0.62497	19.6333	12.2702	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	3	352	171	[327,148,374,199]	7	200.787	1856.65	0.738884	17.5023	12.9321	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	4	44	202	[25,180,64,228]	8	267.392	2866.25	0.696242	16.2255	11.2969	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	5	196	210	[160,188,219,233]	9	241.664	3133.09	0.682033	19.1494	13.0605	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	6	625	262	[589,226,660,311]	10	252.498	2345.68	0.787242	27.5148	21.6608	0.987334	486.498
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	7	391	249	[360,228,414,269]	11	205.481	2906.52	0.687897	17.8619	12.2872	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	8	152	304	[130,284,172,330]	12	299.826	3206.6	0.658737	16.6661	10.9786	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	9	208	316	[185,293,231,339]	13	227.471	3456.2	0.855303	15.766	13.4847	1.02057	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	10	110	371	[87,341,132,395]	14	240.826	3499.31	0.696338	18.2917	12.7372	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	11	387	367	[364,345,421,392]	15	310.296	3928.03	0.707795	19.3552	13.6995	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	12	40	391	[17,368,65,416]	16	307.356	3475.41	0.741158	17.4486	12.9321	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	13	155	82	[133,57,178,104]	18	225.861	3156.1	0.826838	15.7957	13.0605	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	14	458	341	[435,318,481,373]	19	277.233	2856.44	0.808661	17.9464	14.5126	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	13	1	1	15	279	393	[254,367,303,424]	20	308.361	3853.81	0.680147	19.8262	13.4847	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	1	245	67	[227,48,268,109]	3	197.249	2023.89	0.511152	20.567	10.5129	0.916744	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	2	342	83	[329,49,357,106]	4	202.702	2326.2	0.442259	18.5857	8.21969	0.818252	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	3	480	71	[459,51,505,93]	5	256.688	3020.6	0.68781	15.9893	10.9976	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	4	88	120	[63,95,122,146]	6	240.011	2775.1	0.796342	19.3444	15.4047	0.970096	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	5	170	126	[145,102,195,150]	7	283.729	3215.48	0.466931	19.6572	9.17854	0.953964	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	6	403	144	[376,119,431,170]	8	172.872	1725.42	0.845102	18.34	15.4992	1.00992	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	7	250	172	[229,145,272,200]	9	257.506	2668.47	0.578639	18.7087	10.8256	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	8	473	187	[455,171,487,221]	10	248.521	3071.04	0.546908	16.4045	8.97174	0.92951	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	9	494	268	[476,249,517,313]	11	292.669	3811.62	0.533962	21.1567	11.2969	0.922908	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	10	302	312	[283,275,321,334]	12	249.86	3170.92	0.428707	20.0978	8.61605	0.868582	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	11	595	302	[580,285,620,337]	13	329.173	3527.05	0.41358	18.9963	7.8565	0.900187	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	12	48	333	[23,307,78,361]	14	335.68	2776.97	0.6422	20.7311	13.3135	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	13	370	342	[350,315,390,375]	15	276.521	3551.96	0.635422	19.417	12.338	0.955125	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	14	548	360	[524,344,571,393]	16	236.138	3771.56	0.554804	16.6661	9.24645	0.860901	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	15	332	384	[316,365,350,418]	17	388.727	4063.91	0.595385	17.3887	10.353	0.925552	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	16	154	395	[133,376,188,418]	18	302.678	3212.85	0.600584	19.3552	11.6244	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	17	516	393	[497,375,535,420]	19	295.324	3655.69	0.759974	14.6199	11.1108	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	18	428	410	[402,383,453,439]	20	291.912	2821.6	0.723007	19.9729	14.4405	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	19	29	440	[7,419,52,463]	21	364.606	5811.38	0.565685	17.1624	9.7085	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	20	573	473	[548,453,594,496]	22	341.647	2891.79	0.765925	14.9409	11.4436	0.876738	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	21	560	117	[540,91,581,156]	25	340.186	3640.85	0.611539	21.1469	12.9321	0.936419	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	22	635	231	[612,206,660,262]	26	318.077	3145.13	0.745716	18.5941	13.8659	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	23	125	273	[102,252,147,300]	27	281.839	2711.38	0.679533	16.8404	11.4436	1.01648	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	3	1	1	24	230	320	[206,294,261,348]	28	315.369	3727.55	0.646052	20.6075	13.3135	0.947738	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	1	126	50	[106,30,158,70]	2	169.235	2549.05	0.75539	17.0985	12.916	0.946192	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	2	508	126	[484,108,536,145]	4	300.587	3016.5	0.646886	17.4635	11.2969	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	3	191	189	[166,169,215,209]	5	298.622	3109.8	0.730769	16.7908	12.2702	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	4	103	232	[85,210,122,270]	6	326.394	3149.74	0.595654	19.5455	11.6423	0.92814	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	5	469	311	[446,287,500,335]	7	320.896	3727.27	0.670538	18.9221	12.688	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	6	248	427	[223,403,276,451]	8	279.551	3449.29	0.833305	17.4157	14.5126	0.975617	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	7	199	40	[176,18,219,68]	9	249.889	3128.45	0.6639	17.0159	11.2969	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	8	268	48	[248,27,291,89]	10	213.493	2533.65	0.595717	20.5974	12.2702	0.95094	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	9	372	112	[346,86,399,140]	11	207.417	1556.46	0.862798	18.2117	15.713	1.0102	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	10	594	205	[573,179,615,236]	12	276.746	2096.67	0.723042	18.5857	13.4382	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	11	452	231	[430,208,474,255]	13	393.48	3208.61	0.813292	15.901	12.9321	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	12	360	361	[333,339,389,387]	14	422.154	3033.53	0.619959	19.792	12.2702	0.953054	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	13	83	382	[59,361,104,414]	15	395.873	3920.81	0.70067	18.1083	12.688	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	14	650	424	[629,401,673,451]	16	375.913	5027.88	0.718609	17.2865	12.4222	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	14	1	1	15	567	442	[545,421,598,463]	17	493.789	4515.95	0.74564	17.3437	12.9321	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	1	123	12	[111,2,143,23]	1	339.319	3738.1	0.59561	10.7337	6.39309	0.82668	58.4923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	2	115	138	[87,111,144,167]	3	238.429	1498.98	0.706249	20.7311	14.6413	0.998806	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	3	430	195	[403,172,459,219]	4	222.54	1657.99	0.776668	18.3684	14.2662	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	4	123	264	[99,245,151,284]	6	310.257	3295.95	0.647318	17.0771	11.0543	0.967384	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	5	397	286	[377,267,425,308]	7	299.059	3331.29	0.703629	16.6223	11.6959	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	6	575	298	[556,280,593,318]	8	270.819	3874.8	0.849049	12.6592	10.7483	0.996563	115.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	7	539	320	[508,301,563,339]	10	358.649	3878.38	0.580716	18.4081	10.6899	0.951556	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	8	343	344	[321,323,365,386]	11	364.604	3704.75	0.620576	20.8389	12.9321	0.931344	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	9	66	355	[44,333,101,377]	12	255.17	2167.05	0.741721	18.6333	13.8207	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	10	209	399	[184,378,229,423]	13	352.166	4083.42	0.677707	16.6693	11.2969	0.968949	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	11	50	400	[23,379,77,422]	14	275.362	3799.64	0.574623	19.1058	10.9786	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	12	499	428	[481,407,520,459]	15	453.662	2589.99	0.608293	17.5736	10.6899	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	13	303	435	[283,415,327,457]	16	364.165	4628.5	0.672854	15.5059	10.4332	1.01829	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	14	397	449	[378,430,423,474]	17	487.919	4339.54	0.570995	17.5943	10.0463	0.947423	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	15	581	124	[555,100,609,149]	19	359.053	3206.26	0.882258	17.5677	15.4992	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	16	529	179	[502,158,555,202]	20	248.755	3164.19	0.613136	18.6641	11.4436	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	15	1	1	17	89	452	[66,432,109,491]	21	393.339	4528.07	0.640404	19.5801	12.5392	0.966663	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	1	91	22	[68,2,121,43]	1	227.821	1867.83	0.725922	17.4784	12.688	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	2	241	67	[225,49,259,101]	2	189.165	2461.54	0.582999	17.2321	10.0463	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	3	109	74	[79,53,133,95]	3	303.739	3169.95	0.473493	19.3848	9.17854	0.912441	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	4	359	194	[322,155,395,245]	5	112.53	1181.9	0.778818	29.4105	22.9054	0.99171	539.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	5	219	199	[194,176,243,223]	6	192.089	2713.91	0.735462	16.7068	12.2872	0.940748	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	6	137	219	[116,202,166,240]	7	248.21	2735.87	0.634194	16.8559	10.6899	0.958038	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	7	478	290	[463,274,494,321]	8	231.442	2462.67	0.634716	15.2619	9.687	0.940287	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	8	315	341	[293,319,340,361]	9	199.05	2378.83	0.633566	16.3408	10.353	0.973248	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	9	415	359	[395,331,442,383]	10	263.814	3598.7	0.577267	19.0182	10.9786	0.926929	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	10	167	359	[130,335,192,385]	11	244.032	1864.05	0.740034	20.147	14.9095	0.958471	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	11	49	371	[31,353,69,406]	12	351.423	3326.92	0.628032	17.5112	10.9976	0.933157	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	12	620	402	[597,379,643,429]	13	269.662	3807.98	0.772367	17.5588	13.5618	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	13	135	437	[121,423,161,457]	14	347.039	4007.23	0.574244	14.6199	8.3954	0.957444	103.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	16	1	1	14	635	43	[613,18,657,69]	17	397.585	4117.1	0.735452	17.0496	12.5392	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	1	233	81	[214,62,253,102]	1	198.929	3161.53	0.759841	14.8674	11.2969	0.977571	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	2	531	93	[504,70,554,118]	2	230.011	2447.45	0.622988	18.5436	11.5524	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	3	62	117	[40,90,83,149]	3	315.682	2605.09	0.540727	20.2682	10.9596	0.935086	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	4	160	125	[138,105,181,150]	4	239.73	3016.49	0.670522	16.145	10.8256	0.9997	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	5	230	172	[204,149,253,205]	5	234.179	1925.62	0.635259	19.9729	12.688	0.958237	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	6	500	220	[475,195,526,246]	6	242.512	2942.85	0.74586	18.4081	13.7299	1.00579	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	7	303	251	[279,234,320,284]	7	298.817	3421.96	0.590293	17.9435	10.5919	0.919269	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D2	4	2	18	1	1	8	122	265	[102,243,142,291]	8	281.083	2916.82	0.801413	15.832	12.688	0.972797	170.785
