ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	2	1	1	3	294	422	[275,400,314,450]	3	342.931	2188.81	0.736938	16.4647	12.1335	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	2	1	1	4	236	460	[213,436,261,486]	5	397.428	3172.14	0.797006	17.0159	13.5618	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	5	1	1	1	426	254	[406,234,446,283]	2	305.227	2944.9	0.747279	16.4426	12.2872	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	5	1	1	2	163	405	[143,384,188,426]	3	366.714	2250.7	0.802976	15.5328	12.4725	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	5	1	1	3	493	462	[465,436,522,489]	4	332.612	2632.23	0.84114	18.5857	15.6332	0.973533	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	5	1	1	4	289	140	[265,117,312,163]	6	299.065	2340.35	0.906571	15.6232	14.1635	1.00506	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	5	1	1	5	216	332	[193,310,237,356]	7	272.414	2327.06	0.801766	16.2897	13.0605	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	1	628	87	[608,68,656,108]	1	402.64	2198.6	0.76	16.145	12.2702	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	2	450	202	[430,176,470,227]	2	359.688	2432.02	0.612513	17.3887	10.6508	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	3	546	211	[524,187,568,234]	3	369.032	3077.65	0.795285	15.6198	12.4222	1.007	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	4	196	262	[178,244,216,288]	4	326.969	1554.04	0.705696	15.3403	10.8256	0.986723	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	5	488	281	[468,261,515,302]	5	461.286	2652.71	0.752315	16.1966	12.1849	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	6	585	366	[565,344,606,391]	6	440.848	2951.04	0.763941	15.9501	12.1849	0.998868	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	3	1	1	7	314	313	[291,292,344,336]	8	279.549	1452.51	0.742781	17.3887	12.916	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	1	44	102	[25,84,63,128]	1	206.785	1719.77	0.772317	14.3863	11.1108	1.02226	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	2	634	132	[614,114,653,153]	2	322.153	2217.05	0.858746	12.8066	10.9976	0.975817	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	3	416	145	[389,123,438,176]	3	293.064	1740.04	0.524932	20.4755	10.7483	0.935875	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	4	198	262	[179,244,228,281]	4	256.599	1697.31	0.69843	16.1482	11.2784	0.948418	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	5	555	279	[535,258,577,300]	5	301.706	2304.05	0.761746	15.5864	11.8729	0.948832	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	6	466	283	[449,265,483,316]	6	325.695	2567.41	0.661616	16.6223	10.9976	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	7	253	324	[234,306,272,353]	7	300.417	1752.93	0.726109	15.8353	11.4981	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	8	278	418	[258,399,301,437]	8	318.07	2477.32	0.806318	14.5054	11.6959	0.97286	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	9	457	46	[432,24,484,69]	10	308.914	2210.23	0.810742	17.2321	13.9708	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	10	606	303	[580,276,637,329]	12	233.538	2612.65	0.832501	18.5042	15.4047	0.98039	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	6	1	1	11	399	342	[369,318,432,366]	13	193.358	1494.77	0.714112	21.3432	15.2414	0.967881	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	1	437	46	[418,22,455,70]	3	387.705	2827.16	0.70938	15.5831	11.0543	0.944079	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	2	509	155	[489,135,531,182]	4	309.968	1584.18	0.768221	15.9501	12.2532	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	3	85	183	[65,163,110,204]	5	451.014	1928.89	0.818671	15.3165	12.5392	0.987217	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	4	181	384	[161,359,202,406]	6	341.716	1823.24	0.713186	16.2993	11.6244	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	5	387	108	[365,86,409,134]	9	311.433	2176.79	0.735077	16.6693	12.2532	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	6	184	118	[163,97,206,140]	10	302.059	2122.65	0.893336	14.6199	13.0605	1.00959	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	7	603	204	[571,176,631,233]	11	250.361	1970.98	0.772705	20.6757	15.9762	0.999065	271.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	8	288	288	[266,266,311,312]	12	274.094	1276.3	0.768781	15.6931	12.0645	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	4	1	1	9	50	317	[28,292,72,344]	13	293.103	2031.11	0.745837	17.5112	13.0605	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	7	1	1	1	158	41	[137,19,179,70]	2	244.465	2192.99	0.757132	17.1654	12.9965	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	7	1	1	2	338	143	[315,118,369,167]	3	235.561	1216.5	0.792469	18.3855	14.5699	0.977054	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	7	1	1	3	151	262	[130,242,171,294]	4	290.466	1168.92	0.758909	17.0404	12.9321	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	7	1	1	4	231	400	[210,379,253,426]	5	278.45	1688.79	0.825313	15.6498	12.916	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	7	1	1	5	459	428	[438,406,485,449]	6	333.376	2009.32	0.769658	16.7815	12.916	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	1	126	176	[104,154,154,199]	2	247.863	2120.59	0.785674	16.9453	13.3135	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	2	629	266	[610,246,648,295]	3	317.057	2448.3	0.76	16.145	12.2702	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	3	581	419	[548,391,611,448]	4	308.788	1744.19	0.70586	22.4294	15.832	0.983443	280.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	4	145	40	[123,18,167,67]	5	384.249	1650.07	0.722678	16.6223	12.0126	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	5	350	71	[326,46,374,101]	6	237.886	1407.4	0.772913	18.552	14.3391	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	8	1	1	6	386	183	[364,161,412,207]	7	292.092	2133.47	0.756346	16.8404	12.7372	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	1	72	42	[47,25,97,63]	1	130.841	1117.75	0.567733	16.0868	9.13299	0.84285	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	2	581	77	[559,27,604,96]	2	238.88	1433.75	0.430287	22.5129	9.687	0.738179	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	3	159	275	[139,253,180,300]	3	332.367	1765.28	0.702782	16.5406	11.6244	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	4	540	445	[516,420,563,474]	4	344.258	1826.02	0.797063	17.9899	14.3391	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	5	57	122	[35,100,82,145]	6	307.105	1787.83	0.781844	16.5406	12.9321	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	6	81	378	[60,358,107,399]	7	405.779	1991.18	0.740443	16.0348	11.8729	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	9	1	1	7	106	467	[84,445,133,490]	8	335.171	2563.53	0.790184	16.6693	13.1718	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	11	1	1	1	421	87	[401,70,449,105]	2	345.136	1782.55	0.669534	15.5529	10.4132	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	11	1	1	2	531	420	[505,397,563,443]	4	359.318	2917.71	0.690996	19.062	13.1718	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	1	199	41	[179,21,219,64]	1	271.942	1887.14	0.812204	14.7901	12.0126	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	2	632	99	[610,77,661,122]	3	228.056	2242.01	0.769626	16.9699	13.0605	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	3	601	225	[582,206,628,244]	4	294.305	1870.95	0.793781	15.3505	12.1849	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	4	50	420	[31,398,74,444]	5	306.467	2589.8	0.505146	17.3887	8.78383	0.946247	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	5	318	95	[294,71,345,121]	7	346.826	1690.69	0.869987	16.7473	14.5699	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	6	568	150	[545,123,591,176]	8	350.608	2460.2	0.807207	17.3076	13.9708	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	7	169	212	[147,191,190,251]	9	247.131	1240.99	0.663884	19.6969	13.0765	0.959578	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	8	532	278	[508,254,559,302]	10	325.774	2582.76	0.767493	17.8298	13.6843	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	10	1	1	9	314	353	[293,332,335,377]	11	278.652	1859	0.861573	14.7265	12.688	1.0073	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	1	65	31	[46,11,85,60]	2	285.236	2264.26	0.7383	16.0576	11.8553	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	2	21	315	[3,298,56,333]	3	307.27	2607.13	0.640796	17.1624	10.9976	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	3	351	451	[328,428,377,481]	4	196.709	1469.43	0.791389	17.6535	13.9708	0.939573	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	4	488	222	[464,200,513,245]	5	339.134	2284.59	0.73154	17.0496	12.4725	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	5	311	239	[284,213,340,267]	6	271.187	1979.53	0.744524	19.5694	14.5699	0.966293	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	13	1	1	6	225	392	[198,367,264,416]	7	184.847	1663.13	0.683088	21.9287	14.9792	0.969176	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	1	352	125	[333,105,373,149]	2	306.636	2402.16	0.780779	14.7265	11.4981	0.994899	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	2	596	169	[556,130,635,213]	3	231.973	2212.79	0.755974	29.6541	22.4177	0.991736	535.398
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	3	181	291	[163,273,200,317]	4	276.945	1666.15	0.784651	14.8147	11.6244	0.958881	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	4	598	301	[577,280,619,322]	5	307.057	1981.1	0.926163	13.6995	12.688	1.02046	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	5	228	325	[205,306,251,345]	6	296.902	1942.72	0.761926	15.3505	11.6959	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	6	366	336	[337,317,389,356]	7	300.41	1500.04	0.704945	17.0404	12.0126	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	7	616	448	[596,426,636,472]	8	421.164	2371.1	0.786226	15.6065	12.2702	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	8	286	32	[262,10,312,55]	11	267.778	1811.97	0.799167	16.9699	13.5618	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	9	236	134	[215,113,258,156]	12	241.558	1237.7	0.850372	15.1316	12.8675	0.987217	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	10	162	187	[136,164,192,211]	13	282.131	1779.61	0.721888	18.7866	13.5618	0.944929	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	11	347	220	[324,198,374,243]	14	261.802	2029.51	0.792411	16.7815	13.2978	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	12	1	1	12	344	454	[324,434,365,480]	15	367.646	2631.65	0.789903	15.7263	12.4222	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	1	544	41	[524,20,562,71]	1	291.305	1651.8	0.667759	16.9176	11.2969	0.958374	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	2	418	170	[398,151,443,190]	2	306.508	1988.5	0.630528	16.0316	10.1084	0.980167	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	3	479	268	[458,248,499,305]	3	263.952	1539.69	0.694838	18.5885	12.916	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	4	651	318	[629,295,672,344]	4	313.92	1806.89	0.80961	15.9534	12.916	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	5	546	239	[524,217,572,260]	7	253.994	1438.48	0.749786	16.2512	12.1849	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	15	1	1	6	243	254	[220,231,268,276]	8	235.582	1740.55	0.876083	15.6198	13.6843	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	1	65	107	[39,84,88,138]	1	265.232	1423.62	0.796006	18.2317	14.5126	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	2	635	116	[616,97,655,140]	2	350.543	2175.45	0.846159	14.1966	12.0126	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	3	342	388	[319,368,365,408]	3	365.794	2355.45	0.816128	15.2003	12.4054	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	4	191	62	[171,42,218,84]	4	345.099	1965.02	0.756228	16.2255	12.2702	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	5	416	223	[395,201,437,256]	5	352.779	2284.9	0.753571	17.8327	13.4382	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	6	43	266	[20,242,66,292]	6	336.403	2256.94	0.822616	16.8559	13.8659	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	7	625	283	[604,262,647,305]	7	360.383	2209.51	0.855707	14.885	12.7372	1.01564	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	8	145	290	[116,267,176,313]	8	275.192	1794.7	0.733628	19.5455	14.3391	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	9	254	302	[231,279,278,326]	9	311.188	1821.98	0.824621	16.145	13.3135	1.01439	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	10	551	429	[529,407,581,451]	10	366.844	2741.54	0.796748	17.0985	13.6232	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	14	1	1	11	165	473	[139,452,187,496]	11	422.891	2702.55	0.78073	16.0608	12.5392	0.966364	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	1	296	85	[267,65,320,106]	1	315.155	1799.92	0.675637	17.5469	11.8553	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	2	400	183	[381,164,421,207]	2	261.771	2015.63	0.759043	15.0764	11.4436	0.962379	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	3	303	266	[266,248,324,288]	4	225.31	1624.45	0.570251	19.8104	11.2969	0.919294	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	4	165	288	[145,270,183,325]	5	240.31	1457.12	0.650309	17.9028	11.6423	0.919677	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	5	347	313	[328,294,377,333]	6	264.522	1431.86	0.756678	16.2159	12.2702	0.936699	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	6	422	397	[402,377,447,418]	7	282.223	2257.03	0.855211	14.8744	12.7208	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	7	160	218	[135,182,184,248]	9	196.697	1727.89	0.639253	21.8549	13.9708	0.941112	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	8	570	234	[548,213,591,269]	10	275.279	2410.29	0.709563	18.5632	13.1718	0.966636	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	9	561	409	[532,385,585,432]	11	286.776	2955.84	0.797256	17.4486	13.911	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	16	1	1	10	278	413	[256,391,303,436]	12	244.625	1652.8	0.784465	16.2993	12.7862	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	17	1	1	1	296	32	[276,11,322,57]	1	321.929	2322.47	0.739645	16.4045	12.1335	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	17	1	1	2	397	62	[370,34,435,90]	2	240.162	1185.11	0.700723	22.5938	15.832	0.93548	288.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	17	1	1	3	393	184	[375,166,412,215]	3	305.307	2330.64	0.726212	16.0316	11.6423	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	17	1	1	4	107	345	[81,326,127,365]	4	297.388	2207.17	0.782553	15.3505	12.0126	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D19	4	19	17	1	1	5	374	377	[354,357,395,402]	6	291.369	1997.49	0.865051	14.7053	12.7208	0.997661	160.254
