ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	4	585	262	[551,245,607,281]	6	497.199	3969.15	0.568269	18.6389	10.5919	0.928251	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	5	647	284	[616,268,671,302]	7	468.078	4871.52	0.550608	17.8649	9.83653	0.917835	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	6	426	368	[393,347,449,392]	8	618.322	3042.8	0.589924	19.8262	11.6959	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	7	36	390	[9,362,60,425]	9	499.113	3654.83	0.668508	21.7089	14.5126	0.96672	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	8	101	438	[76,413,127,470]	10	457.674	3772.26	0.647346	20.1754	13.0605	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	9	273	441	[250,417,296,468]	11	567.566	3569.09	0.750344	17.0404	12.7862	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	10	146	135	[123,111,168,161]	12	437.663	2634.22	0.775876	17.1593	13.3135	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	12	1	1	11	136	297	[114,266,160,320]	13	515.934	2925.23	0.582772	19.3848	11.2969	0.949246	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	1	288	40	[265,18,312,73]	3	267.178	2397.4	0.620531	18.5295	11.4981	0.938927	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	2	150	49	[119,28,174,78]	4	288.997	2385.44	0.574873	20.3453	11.6959	0.904475	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	3	497	121	[473,93,525,149]	5	316.22	1986.66	0.689144	19.7682	13.6232	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	4	266	166	[241,140,295,193]	6	378.157	2775	0.820015	18.3855	15.0764	1.01059	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	5	404	176	[383,154,430,212]	7	296.353	2496.81	0.618661	20.2682	12.5392	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	6	121	210	[99,188,142,244]	8	395.019	2710.93	0.574984	19.2254	11.0543	0.9477	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	7	467	232	[443,207,495,256]	9	364.588	3335.8	0.807207	17.3076	13.9708	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	8	274	293	[248,273,295,313]	10	391.399	2102.63	0.774042	15.5864	12.0645	0.9935	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	9	528	304	[503,280,554,333]	11	448.152	3266.03	0.76834	18.3571	14.1045	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	10	340	316	[319,289,362,342]	12	357.682	2770.78	0.727373	17.5112	12.7372	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	15	1	1	11	233	422	[207,396,268,449]	15	458.476	2827.52	0.796923	20.0146	15.9501	1.0104	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	1	613	75	[583,51,646,100]	1	251.224	2636.95	0.708012	21.1567	14.9792	0.978496	258.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	2	55	106	[32,80,88,130]	2	358.341	3244.71	0.541483	20.2399	10.9596	0.900192	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	3	582	194	[562,173,603,230]	4	322.068	3534.31	0.680929	18.6333	12.688	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	4	165	203	[139,176,190,231]	5	323.552	2502.89	0.684462	19.6333	13.4382	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	5	245	242	[225,214,264,270]	6	310.919	2618.84	0.641297	18.1543	11.6423	0.928126	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	6	288	341	[262,316,317,368]	7	347.008	2058.73	0.722837	19.6147	14.1782	1.00515	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	7	125	338	[86,319,145,358]	8	320.127	2469.28	0.622201	19.0538	11.8553	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	8	621	342	[592,319,650,366]	9	379.504	3230.02	0.729792	19.4277	14.1782	0.982194	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	9	468	353	[435,330,493,380]	10	405.208	2804.82	0.664863	20.605	13.6995	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	10	105	454	[82,432,133,477]	11	380.543	3978.14	0.674813	17.5943	11.8729	0.908755	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	11	295	66	[272,44,329,88]	13	328.216	2654.94	0.749872	18.4308	13.8207	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	12	473	116	[443,92,502,147]	14	400.616	2974.46	0.615253	20.6757	12.7208	0.958823	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	13	550	128	[525,108,577,149]	15	381.818	2891.97	0.695252	17.0771	11.8729	1.00954	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	18	1	1	14	310	193	[279,151,343,228]	16	255.465	3173.09	0.645637	25.9488	16.7535	0.969418	374.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	1	384	48	[362,27,403,83]	2	382.793	2786.4	0.618923	18.8972	11.6959	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	2	455	167	[420,143,480,194]	3	394.969	3069.88	0.677582	20.1055	13.6232	0.944399	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	3	611	177	[588,152,635,204]	4	327.512	2320.69	0.700908	18.2888	12.8188	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	4	87	251	[66,227,109,274]	6	390.899	3376.52	0.65711	16.7939	11.0354	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	5	362	302	[333,277,386,326]	7	388.832	2900.86	0.628393	19.7682	12.4222	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	6	127	350	[104,327,152,375]	8	423.788	4128.95	0.839602	16.0608	13.4847	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	7	59	356	[37,336,84,379]	9	460.285	3732.86	0.694236	16.7442	11.6244	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	8	455	450	[428,431,482,470]	10	578.6	3844.32	0.674268	17.5825	11.8553	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	9	248	62	[215,32,278,105]	12	308.771	2249.81	0.631224	25.8824	16.3376	0.987134	352.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	10	184	250	[160,226,209,288]	13	430.316	2766.17	0.734218	20.7587	15.2414	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	17	1	1	11	252	459	[227,436,283,481]	14	422.427	4282.42	0.719962	18.9221	13.6232	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	16	1	1	1	263	52	[243,20,283,81]	1	316.677	2631.32	0.621074	19.8656	12.338	0.890459	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	16	1	1	2	299	212	[276,187,325,247]	2	435.576	2946.34	0.69548	20.3862	14.1782	0.979865	246.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	16	1	1	3	570	444	[540,414,609,478]	3	503.902	4373.54	0.653444	24.5489	16.0413	1.00135	335.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	16	1	1	4	395	441	[361,417,419,465]	5	597.74	3342.94	0.767636	18.9055	14.5126	0.968003	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	16	1	1	5	153	451	[123,428,177,474]	6	421.234	3951.95	0.76237	17.6269	13.4382	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	1	57	28	[33,4,81,53]	2	330.528	2776.81	0.627947	18.9633	11.908	0.94759	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	2	120	112	[98,90,161,136]	3	322.322	2500.8	0.689247	20.5492	14.1635	0.955756	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	3	286	113	[267,94,306,147]	4	335.085	2847.57	0.70895	17.3076	12.2702	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	4	520	151	[492,122,552,181]	5	409.697	2727.63	0.86283	19.1847	16.5532	1.01146	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	5	395	281	[374,261,430,302]	6	464.106	2693.5	0.692354	18.3258	12.688	0.940267	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	6	168	326	[143,305,196,348]	8	442.684	2917.52	0.76085	17.4157	13.2507	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	7	559	399	[524,367,591,434]	10	296.299	3179.32	0.725805	24.9136	18.0824	0.979438	359.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	19	1	1	8	349	377	[325,345,373,408]	12	438.62	2869.48	0.704714	21.1567	14.9095	0.976023	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	1	505	42	[486,24,521,83]	2	327.267	3135.58	0.540643	19.1494	10.353	0.857549	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	2	593	83	[569,60,622,108]	4	306.864	2848.8	0.715839	18.7727	13.4382	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	3	299	147	[280,124,318,177]	6	268.561	2926.92	0.706982	17.1624	12.1335	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	4	601	186	[573,162,625,218]	7	344.86	3952.73	0.761155	19.3848	14.7548	0.939228	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	5	70	219	[44,193,101,246]	8	231.493	1577.1	0.810796	19.9285	16.1579	0.958809	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	6	418	236	[393,211,444,263]	9	331.064	3486.67	0.817032	17.8327	14.5699	1.00431	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	7	536	333	[500,311,558,355]	10	385.422	3756.94	0.719209	18.8779	13.5772	0.944016	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	8	458	361	[428,337,487,389]	11	403.086	3542.43	0.53722	21.7712	11.6959	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	9	610	372	[589,345,631,399]	12	283.165	3415.58	0.737586	17.5112	12.916	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	10	577	469	[551,443,602,493]	13	408.554	3853.29	0.744668	18.1083	13.4847	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	20	1	1	11	390	180	[357,154,421,208]	16	329.523	2925.1	0.754605	21.137	15.9501	1.00576	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	1	129	79	[101,59,162,101]	1	352.116	2912.05	0.64278	19.7392	12.688	0.957708	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	2	625	238	[592,208,673,270]	2	355.417	2897.92	0.720005	26.395	19.0045	0.978862	416.745
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	3	441	276	[419,253,464,309]	3	435.611	2901.03	0.704516	19.2498	13.5618	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	4	53	394	[29,370,79,420]	4	565.388	2951.1	0.890382	16.9945	15.1316	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	5	629	105	[605,80,654,129]	6	504.837	3390.1	0.772016	17.4067	13.4382	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	6	272	200	[246,171,300,233]	7	450.273	2337.68	0.769987	20.7487	15.9762	1.00161	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	21	1	1	7	559	345	[534,322,590,371]	8	521.877	3572.46	0.669473	19.8866	13.3135	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	1	315	177	[290,152,340,207]	2	379.429	2783.08	0.701466	19.5081	13.6843	0.992506	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	2	147	203	[127,183,168,233]	3	357.348	3775.05	0.775447	16.4045	12.7208	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	3	270	259	[247,235,297,300]	4	405.373	3958.35	0.562201	22.5684	12.688	0.92639	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	4	138	327	[112,301,165,359]	6	317.374	2158.17	0.860487	18.8972	16.2608	1.00136	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	5	369	367	[345,342,400,394]	7	407.601	3870.99	0.644255	19.897	12.8188	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	6	78	415	[52,390,105,445]	8	502.625	3758.97	0.72768	20.0224	14.5699	0.97965	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	7	555	444	[532,423,586,467]	9	476.367	3674.5	0.655606	18.9221	12.4054	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	8	52	69	[24,48,74,94]	10	387.452	2559.09	0.714432	17.7595	12.688	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	9	201	101	[168,68,235,132]	11	332.323	2920.75	0.743469	24.0251	17.8619	0.997701	348.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	24	1	1	10	511	222	[481,193,540,266]	12	471.443	1990.85	0.782214	23.9426	18.7282	0.987407	368.053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	1	179	68	[159,50,222,87]	1	360.109	2428.68	0.565233	20.5974	11.6423	0.902331	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	2	592	73	[562,50,615,95]	2	420.83	4452.38	0.69411	18.0651	12.5392	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	3	300	121	[276,96,325,150]	3	359.962	3075.74	0.73515	18.8613	13.8659	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	4	590	238	[565,219,618,257]	5	472.473	4259.82	0.67865	17.7007	12.0126	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	5	37	254	[10,227,63,279]	6	366.264	2666.43	0.693489	18.4844	12.8188	1.02083	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	6	212	262	[186,234,236,288]	7	326.267	2253.67	0.668942	19.5241	13.0605	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	7	413	116	[369,80,460,152]	9	216.762	2088	0.757895	30.0175	22.7501	0.976595	539.047
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	8	615	178	[590,154,644,205]	10	437.123	3624.2	0.727994	19.5161	14.2076	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	9	254	348	[227,324,287,372]	11	303.31	3121.67	0.771418	19.7577	15.2414	0.999309	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	10	597	357	[566,334,629,382]	12	594.561	4510.33	0.663304	21.3529	14.1635	0.97774	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	23	1	1	11	215	400	[183,363,249,442]	13	293.285	2991.87	0.745562	26.754	19.9468	0.987338	431.342
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	1	213	34	[190,11,236,70]	1	397.162	3037.76	0.70017	19.6094	13.7299	0.920019	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	2	631	97	[595,72,665,122]	2	335.859	3012.64	0.693485	22.9054	15.8846	0.962468	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	3	578	185	[554,160,603,211]	3	411.643	3945.02	0.719957	18.4703	13.2978	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	4	472	193	[446,167,499,223]	4	329.396	2898.83	0.781755	19.8262	15.4992	0.99547	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	5	241	222	[215,197,270,248]	5	249.761	1733.5	0.693945	19.8944	13.8056	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	6	283	375	[265,358,329,397]	6	422.211	4007.03	0.514496	21.3016	10.9596	0.888688	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	7	501	387	[480,363,525,421]	7	412.584	3948.47	0.658665	19.6094	12.916	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	8	615	389	[591,363,642,416]	8	567.632	4059.95	0.674025	19.0182	12.8188	1.00097	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	9	403	413	[378,384,428,438]	9	492.058	2676.1	0.768443	18.4506	14.1782	1.00066	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	10	93	444	[65,424,121,466]	10	536.988	4416.17	0.711108	18.1859	12.9321	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	11	342	465	[316,447,374,483]	11	434.415	4966.89	0.58899	18.8641	11.1108	0.931423	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	12	375	266	[349,241,400,299]	12	382.141	3757.05	0.69288	20.077	13.911	0.972563	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	13	135	299	[112,276,157,331]	13	529.873	2620.71	0.638824	19.5241	12.4725	0.951099	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	22	1	1	14	203	377	[169,354,231,401]	14	411.81	3154.13	0.692417	20.4551	14.1635	0.96991	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	1	334	202	[306,173,363,233]	2	336.065	2385.26	0.868825	19.792	17.1958	0.995102	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	2	226	249	[196,218,259,280]	3	242.112	1832.92	0.668086	23.1994	15.4992	1.00717	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	3	146	333	[127,315,165,372]	4	260.16	3233.05	0.620061	18.5436	11.4981	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	4	31	373	[8,351,56,403]	5	391.784	3914.66	0.52145	19.2661	10.0463	0.934583	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	5	232	375	[213,356,256,396]	6	229.243	2262.46	0.63557	15.2414	9.687	0.953758	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	6	398	381	[372,355,427,412]	7	359.268	2685.14	0.842348	19.182	16.1579	0.993352	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	7	488	188	[458,166,517,211]	9	458.991	2926.43	0.67968	19.3794	13.1718	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	8	623	245	[600,222,665,270]	10	551.999	3518.04	0.67817	21.5474	14.6128	0.963938	261.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	9	73	330	[42,299,106,377]	11	227.652	2510.52	0.774204	25.5336	19.7682	0.991028	417.787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	25	1	1	10	633	432	[608,405,661,460]	12	581.998	4084.14	0.612428	19.6147	12.0126	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	1	85	91	[61,66,109,123]	4	350.735	3221.03	0.751478	19.312	14.5126	0.9356	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	2	253	177	[220,157,280,198]	5	384.028	3068.28	0.64384	19.7577	12.7208	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	3	379	206	[352,183,418,229]	6	397.516	3309.08	0.64241	21.3725	13.7299	0.935842	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	4	475	238	[453,212,500,267]	7	382.851	3268.43	0.656906	19.3147	12.688	0.946863	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	5	214	285	[188,260,239,317]	8	338.783	2055.33	0.815092	19.0812	15.5529	0.981515	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H4	8	4	26	1	1	6	365	350	[331,317,403,386]	10	219.204	1954.87	0.747808	25.2812	18.9055	0.995693	393.077
