ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	1	1	1	2	302	323	[277,298,336,351]	3	419.528	2469.9	0.672407	20.6883	13.911	0.975929	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	1	1	1	3	129	378	[103,343,154,413]	4	324.998	2913.44	0.682089	22.8804	15.6065	0.957042	286.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	1	1	1	4	33	168	[2,139,69,197]	7	305.907	2697.15	0.726905	23.1161	16.8032	0.982129	317.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	1	1	1	5	509	428	[487,406,534,456]	8	550.779	3926.02	0.651099	18.5295	12.0645	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	1	177	82	[150,27,202,113]	1	339.803	2123.39	0.486554	28.5908	13.911	0.86155	346.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	2	567	298	[545,276,594,333]	2	382.306	1936.43	0.690411	19.8866	13.7299	0.964896	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	3	523	400	[499,368,546,427]	3	390.446	1742	0.722087	19.6147	14.1635	0.962869	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	4	31	76	[4,48,60,104]	4	397.515	2863.12	0.750664	20.1392	15.1178	0.97262	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	5	333	204	[304,168,362,236]	5	277.674	1829.53	0.790427	22.7891	18.0131	0.983551	335.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	6	473	192	[449,167,497,225]	6	414.474	2073.8	0.762557	19.312	14.7265	0.969634	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	2	1	1	7	159	383	[124,348,198,419]	7	323.718	1998.32	0.929741	24.1118	22.4177	1.01523	440.309
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	1	135	153	[111,126,157,182]	1	301.108	3007.58	0.744987	18.3684	13.6843	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	2	232	183	[204,158,275,209]	2	242.272	1556.93	0.68206	23.2891	15.8846	0.954413	308.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	3	310	319	[291,295,328,359]	3	432.284	2321.67	0.538242	20.9885	11.2969	0.904432	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	4	201	354	[179,332,228,376]	4	339.497	2234.83	0.781844	16.5406	12.9321	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	5	493	412	[472,386,514,438]	5	497.747	3579.16	0.739095	17.4754	12.916	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	6	67	460	[41,433,94,490]	6	429.197	2440.87	0.841276	19.2064	16.1579	0.990126	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	7	459	176	[425,150,485,204]	7	311.603	2037.66	0.692686	21.137	14.6413	0.976406	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	8	36	264	[14,242,67,287]	8	344.407	1784.91	0.777668	18.2317	14.1782	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	6	1	1	9	603	348	[574,315,633,392]	9	333.812	2708.33	0.716806	25.0326	17.9435	0.974869	371.077
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	1	384	70	[361,43,408,106]	2	266.401	1145.53	0.696095	20.5365	14.2954	0.968144	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	2	108	73	[86,51,141,98]	3	357.09	2107	0.730182	18.2117	13.2978	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	3	645	261	[630,245,676,298]	5	103.932	621.95	0.314464	20.5365	6.458	0.823701	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	4	583	304	[558,279,611,330]	6	219.213	1742.37	0.885556	17.6535	15.6332	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	5	442	374	[420,353,474,400]	7	378.511	2040.91	0.63895	19.0702	12.1849	0.973397	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	6	196	428	[172,407,220,450]	9	393.211	3184.44	0.659752	16.6693	10.9976	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	7	519	95	[497,71,544,131]	11	218.242	2383.8	0.649248	20.5061	13.3135	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	8	89	266	[62,241,117,292]	12	308.686	3112	0.5547	19.792	10.9786	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	8	1	1	9	261	317	[236,292,287,347]	13	301.67	1599.46	0.826047	18.8281	15.5529	0.998567	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	1	50	118	[13,86,93,150]	1	227.247	1817.05	0.781631	25.9307	20.2682	0.987253	427.171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	2	488	149	[467,129,522,171]	2	309.279	1296.41	0.706992	17.9464	12.688	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	3	325	298	[299,271,352,325]	3	394.922	2356.73	0.693616	19.4412	13.4847	1.00099	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	4	482	289	[461,273,526,305]	4	431.252	2184.81	0.42565	21.0777	8.97174	0.798919	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	5	537	372	[515,351,574,394]	5	440.389	2184.16	0.654712	19.8262	12.9804	0.941149	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	6	338	388	[312,366,372,414]	6	502.926	3060.08	0.664303	20.6681	13.7299	0.960468	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	7	202	186	[180,165,234,208]	8	314.383	2790.45	0.732033	17.5112	12.8188	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	8	157	263	[131,240,181,285]	9	485.327	1973.3	0.790184	16.6693	13.1718	1.00308	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	4	1	1	9	89	384	[62,357,122,411]	10	344.079	2295.78	0.850465	19.7577	16.8032	0.998687	274.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	1	346	30	[317,3,373,56]	2	417.73	1960.46	0.744958	19.7682	14.7265	0.99568	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	2	185	28	[162,5,210,62]	3	314.213	1458.16	0.735819	19.1684	14.1045	0.985027	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	3	320	154	[288,129,348,181]	4	295.701	2075.79	0.767354	20.2682	15.5529	1.00274	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	4	178	218	[146,187,221,249]	5	283.091	1698.16	0.788276	24.5913	19.3848	0.985808	374.622
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	5	408	224	[383,199,435,252]	6	282.947	2236.65	0.828783	17.7859	14.7407	1.02716	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	6	630	260	[615,242,649,283]	9	361.054	2293.83	0.57317	13.7071	7.8565	0.763921	93.9422
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	7	258	344	[238,320,280,386]	10	488.079	1780.34	0.588642	21.5546	12.688	0.947409	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	8	578	345	[555,318,599,376]	11	409.83	3141.16	0.659944	18.7977	12.4054	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	5	1	1	9	453	351	[431,329,476,381]	14	478.328	3270.37	0.741489	17.9551	13.3135	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	1	494	91	[468,64,520,119]	3	261.884	1914.48	0.750132	19.0182	14.2662	0.956108	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	2	289	132	[265,109,314,155]	4	260.077	1352.11	0.866145	15.8517	13.7299	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	3	605	144	[587,125,645,168]	5	146.221	1051.21	0.541543	20.8264	11.2784	0.895702	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	4	484	164	[462,140,508,194]	6	242.424	2096.88	0.572033	19.2254	10.9976	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	5	572	294	[544,268,600,320]	7	231.184	2139.46	0.8574	18.6333	15.9762	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	6	312	306	[289,283,340,347]	8	358.28	2086.39	0.641016	21.1567	13.5618	0.902412	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	7	144	262	[120,240,171,291]	9	358.75	2740.24	0.609131	19.201	11.6959	0.977355	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	8	215	304	[194,280,239,344]	10	367.314	2340.26	0.623774	21.2428	13.2507	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	7	1	1	9	127	316	[104,294,153,351]	11	394.128	2683.11	0.650268	20.0848	13.0605	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	1	104	48	[77,27,128,71]	1	364.054	2002.71	0.730045	17.3797	12.688	0.951988	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	2	175	118	[144,89,203,150]	2	255.16	1972.43	0.781878	21.0579	16.4647	1.00255	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	3	316	141	[286,116,341,167]	3	266.452	1494.28	0.639512	20.2219	12.9321	0.957975	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	4	342	242	[316,216,369,276]	4	360.703	2026.36	0.839597	19.5801	16.4394	0.988784	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	5	467	455	[446,433,498,478]	5	530.947	2968.85	0.696418	18.3599	12.7862	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	6	582	115	[562,93,606,138]	7	433.158	1891.04	0.746943	16.4045	12.2532	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	7	530	227	[500,204,555,255]	8	437.947	2380.44	0.585591	19.9729	11.6959	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	10	1	1	8	375	450	[350,427,398,481]	9	381.155	3444.23	0.768235	17.7331	13.6232	1.02387	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	1	316	44	[294,20,340,75]	2	353.449	2529.06	0.625709	19.8262	12.4054	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	2	108	92	[83,68,135,117]	3	332.691	2229.68	0.777566	18.6641	14.5126	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	3	252	106	[226,81,283,132]	4	280.685	2254.34	0.726613	19.9729	14.5126	0.963384	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	4	627	107	[601,84,655,132]	5	443.2	3281.79	0.691226	19.4412	13.4382	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	5	37	241	[12,221,65,264]	6	203.886	1405.8	0.634588	18.0044	11.4254	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	6	610	253	[587,228,637,280]	7	347.797	2681.92	0.706597	19.0182	13.4382	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	7	280	282	[255,265,313,301]	8	383.932	2455.85	0.540495	19.2661	10.4132	0.929241	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	8	177	378	[156,356,201,407]	9	346.473	2972.24	0.71855	17.0527	12.2532	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	9	448	199	[414,169,483,229]	11	286.853	2124.4	0.761148	23.7568	18.0824	0.99075	343.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	10	154	246	[125,221,189,272]	12	292.58	1916.22	0.778461	20.7562	16.1579	0.977246	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	9	1	1	11	518	336	[487,303,547,388]	13	349.361	2392.75	0.625336	28.0552	17.5439	0.933797	425.19
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	1	309	135	[283,107,334,164]	3	307.321	1663.27	0.726633	19.6333	14.2662	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	2	568	192	[543,169,596,215]	4	420.416	2793.81	0.829283	17.621	14.6128	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	3	330	259	[294,239,355,278]	5	384.635	3250.62	0.540619	20.4475	11.0543	0.910173	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	4	383	355	[360,332,409,378]	6	394.464	2053.74	0.919745	15.8879	14.6128	0.999732	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	5	475	413	[454,393,504,433]	7	402.079	3121.2	0.678017	17.5112	11.8729	0.926705	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	6	427	153	[402,129,457,175]	10	354.859	2483.54	0.680603	18.7866	12.7862	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	7	224	199	[184,170,258,229]	11	256.944	2042.63	0.660183	24.9971	16.5027	0.982717	346.366
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	11	1	1	8	206	459	[180,433,237,486]	12	351.19	2716.6	0.820991	18.9441	15.5529	1.00094	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	1	358	34	[334,9,382,60]	1	374.833	1552.13	0.661802	18.7449	12.4054	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	2	550	62	[530,38,569,96]	2	467.752	2630.94	0.618231	19.062	11.7847	0.948303	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	3	607	130	[579,106,632,161]	4	480.741	1763.28	0.680358	20.1133	13.6843	0.960089	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	4	128	147	[97,118,157,186]	5	237.503	2066.32	0.718747	23.3785	16.8032	0.996322	325.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	5	356	163	[331,138,382,202]	6	346.117	2209.8	0.759028	20.7713	15.766	0.980204	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	6	277	234	[256,209,298,261]	7	334.438	3398.43	0.661693	17.5677	11.6244	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	7	503	356	[476,333,530,382]	8	417.783	1790.15	0.737722	18.8972	13.9409	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	8	536	411	[518,380,557,434]	9	377.01	2701.85	0.598933	17.783	10.6508	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	9	378	376	[352,347,401,410]	11	431.745	2410.09	0.620174	21.4674	13.3135	0.976169	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	12	1	1	10	36	418	[12,394,69,445]	12	430.607	2702.33	0.632456	20.3453	12.8675	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	1	557	53	[526,31,589,76]	2	450.404	2448.91	0.65917	20.5974	13.5772	0.951892	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	2	598	365	[570,343,626,390]	3	468.307	2455.63	0.64682	18.9963	12.2872	0.931488	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	3	611	405	[584,387,633,428]	4	350.772	3915.64	0.492407	17.6446	8.68835	0.948927	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	4	570	141	[548,119,607,164]	6	358.215	1695.98	0.710723	19.6572	13.9708	0.963122	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	5	207	222	[176,193,244,252]	7	261.907	2524.56	0.821498	22.3735	18.3798	0.996938	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	6	516	242	[488,218,561,267]	8	331.233	2304.91	0.638036	23.8881	15.2414	0.95352	297.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	7	372	369	[337,338,402,402]	9	312.597	2078.96	0.705015	23.7633	16.7535	0.990158	321.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	13	1	1	8	82	423	[58,399,105,446]	10	320.207	2731.6	0.682461	17.4486	11.908	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	14	1	1	1	174	163	[148,138,201,193]	5	315.764	1967.25	0.80073	18.8972	15.1316	0.99311	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	14	1	1	2	515	345	[484,324,540,368]	6	535.866	2722.27	0.566872	19.9285	11.2969	0.930368	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	14	1	1	3	405	42	[380,18,429,74]	9	363.391	2166.29	0.779136	19.2254	14.9792	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	14	1	1	4	269	420	[243,394,295,450]	10	383.229	2575.87	0.741702	19.6439	14.5699	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	15	1	1	1	436	31	[410,8,465,54]	1	379.356	1601.65	0.80481	17.7624	14.2954	0.98235	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	15	1	1	2	516	108	[492,85,545,133]	3	392.733	2530.47	0.684362	18.731	12.8188	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	15	1	1	3	89	258	[57,229,124,287]	4	226.59	1250.42	0.751265	23.6512	17.7683	0.953535	324.992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	15	1	1	4	214	461	[190,439,236,491]	5	402.375	3295.8	0.811323	17.4754	14.1782	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A9	1	9	15	1	1	5	432	310	[404,285,472,337]	7	286.842	2371.26	0.6927	22.3945	15.5126	0.956152	296.007
