ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	5	133	156	[114,138,172,175]	5	355.576	2944.05	0.603361	19.2661	11.6244	0.921141	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	6	278	169	[257,143,301,195]	6	472.202	3112.4	0.639813	18.2802	11.6959	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	7	517	290	[498,265,536,318]	7	505.998	3770.31	0.669165	17.4784	11.6959	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	8	241	302	[212,282,267,322]	8	422.118	3098.1	0.672382	18.2488	12.2702	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	9	112	321	[90,296,136,351]	9	412.751	2778.65	0.665066	19.2254	12.7862	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	10	403	336	[376,316,435,357]	10	453.693	3070.45	0.647132	19.6572	12.7208	0.939468	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	11	44	346	[23,326,74,369]	11	317.821	2859.54	0.705858	17.1897	12.1335	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	12	390	229	[369,208,421,252]	14	470.76	3479.3	0.76474	17.3887	13.2978	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	3	1	1	13	599	348	[567,321,627,378]	15	498.224	3402.58	0.729136	21.4407	15.6332	0.995084	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	1	554	91	[530,70,572,130]	1	554.643	3313.88	0.546852	20.658	11.2969	0.928283	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	2	101	101	[77,78,124,135]	2	421.42	2923.08	0.72605	19.201	13.9409	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	3	347	104	[320,80,372,131]	3	317.304	2300.56	0.627442	19.2281	12.0645	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	4	477	274	[456,249,502,308]	4	507.979	3395.63	0.594894	19.9285	11.8553	0.886402	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	5	381	332	[363,314,402,366]	5	547.203	2897.35	0.615196	17.8765	10.9976	0.958028	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	6	106	426	[84,404,130,456]	6	567.844	3162.64	0.650309	18.552	12.0645	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	7	400	125	[377,102,424,155]	9	406.382	3115.22	0.840361	17.3887	14.6128	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	8	606	129	[586,105,627,165]	10	437.174	3012.3	0.632456	19.5081	12.338	0.91219	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	9	324	238	[302,209,347,264]	11	549.102	3282.84	0.68507	18.6641	12.7862	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	10	180	247	[158,225,202,269]	12	440.094	2891.41	0.894427	14.7265	13.1718	1.01024	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	11	230	343	[199,320,263,367]	13	386.847	2554.5	0.718028	20.7059	14.8674	0.963111	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	16	1	1	12	639	379	[615,354,665,413]	14	515.985	3673.6	0.747831	20.0302	14.9792	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	1	110	40	[86,16,135,65]	2	383.029	2734.7	0.896543	16.2512	14.5699	1.00889	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	2	365	243	[337,217,395,272]	3	406.16	3499.32	0.694175	20.4245	14.1782	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	3	118	324	[92,308,150,341]	4	476.319	3224.39	0.483478	19.1248	9.24645	0.854251	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	4	241	342	[211,324,264,362]	5	469.194	3132.62	0.630906	17.8765	11.2784	0.945519	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	5	222	442	[191,426,246,459]	6	488.953	3908.97	0.536758	18.3258	9.83653	0.917835	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	6	326	95	[303,72,353,120]	8	305.42	3078.02	0.781857	17.5023	13.6843	1.0007	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	7	210	111	[186,89,238,134]	9	352.985	2777.83	0.808302	17.0985	13.8207	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	8	537	163	[512,138,560,195]	10	495.711	3039.79	0.659597	19.5081	12.8675	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	9	591	265	[560,237,619,298]	11	370.885	3551.64	0.701646	22.2426	15.6065	0.987178	282.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	10	369	330	[341,306,393,355]	13	475.679	2856.7	0.717532	18.3571	13.1718	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	11	424	364	[398,340,456,389]	14	364.883	3627.35	0.677582	20.1055	13.6232	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	12	133	401	[110,379,173,424]	15	434.539	3552.3	0.641345	20.7587	13.3135	0.90679	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	13	597	445	[576,424,631,467]	16	539.744	3593.78	0.750623	17.9028	13.4382	0.945137	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	7	1	1	14	453	462	[427,440,477,484]	17	591.342	3705.71	0.808215	16.8559	13.6232	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	1	110	86	[91,68,129,111]	1	358.081	2700.64	0.646239	14.7548	9.53512	0.9585	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	2	539	94	[513,70,566,120]	2	343.738	3099.78	0.670718	18.4957	12.4054	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	3	115	147	[96,127,140,165]	3	321.314	2255.93	0.726212	14.3391	10.4132	0.932836	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	4	64	165	[42,141,84,189]	4	324.313	3490.38	0.704013	15.8353	11.1482	1.01434	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	5	549	213	[519,191,577,237]	5	504.555	3368.05	0.672673	19.792	13.3135	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	6	324	227	[297,202,354,252]	6	324.919	3469.28	0.821606	18.8972	15.5261	1.01423	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	7	509	265	[481,246,529,288]	7	419.444	4010.26	0.628958	16.8404	10.5919	0.938415	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	8	225	282	[202,260,253,304]	8	319.149	2876.49	0.797975	16.8404	13.4382	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	9	546	301	[527,281,565,338]	9	419.955	4085.23	0.591723	18.5857	10.9976	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	10	33	407	[12,387,63,429]	10	452.007	3382.95	0.698808	17.5588	12.2702	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	11	241	60	[218,38,264,89]	12	315.861	2434.99	0.721243	18.1083	13.0605	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	12	367	74	[339,45,396,103]	13	213.696	2547.41	0.842746	19.8944	16.7659	1.01234	274.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	13	256	158	[232,134,281,181]	14	259.987	3233.08	0.796333	17.0496	13.5772	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	14	433	202	[409,172,456,233]	15	275.844	3130.19	0.705882	19.792	13.9708	0.970855	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	15	156	215	[129,190,181,245]	16	332.161	2594.45	0.819005	18.4081	15.0764	0.98831	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	16	257	354	[229,330,293,379]	17	295.968	2431.26	0.643801	21.4674	13.8207	0.947126	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	17	103	393	[82,360,125,418]	18	524.14	3181.88	0.676196	19.1248	12.9321	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	18	577	388	[556,366,599,420]	19	562.217	3534.22	0.786353	17.0893	13.4382	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	12	1	1	19	479	439	[451,417,501,463]	20	458.5	3680.32	0.79252	17.1897	13.6232	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	1	256	57	[237,33,275,92]	2	484.34	2307.36	0.640467	19.1847	12.2872	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	2	121	142	[101,113,140,170]	5	352.315	2161.36	0.557086	19.6731	10.9596	0.925763	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	3	171	266	[146,242,194,297]	6	377.666	2627.55	0.734071	17.9435	13.1718	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	4	406	430	[381,406,430,457]	7	461.102	2937.35	0.730182	18.2117	13.2978	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	5	60	168	[31,140,88,199]	10	230.214	1591.83	0.77733	20.077	15.6065	0.964905	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	6	524	282	[501,259,546,314]	11	590.085	3713.18	0.78008	17.8327	13.911	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	7	91	365	[70,342,113,389]	12	405.382	4096.84	0.800215	15.5864	12.4725	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	15	1	1	8	611	369	[586,345,641,395]	13	580.937	3766.02	0.719407	18.4844	13.2978	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	1	597	100	[578,72,617,130]	5	459.807	3498.88	0.617124	18.9523	11.6959	0.940157	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	2	444	107	[420,87,466,131]	6	328.207	3937.28	0.59938	17.4067	10.4332	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	3	482	122	[458,103,508,143]	7	338.375	3602.06	0.667603	17.223	11.4981	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	4	83	172	[59,147,108,199]	9	240.179	2585.4	0.660823	18.7727	12.4054	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	5	467	175	[441,157,492,196]	10	306.228	2238.97	0.668062	16.5469	11.0543	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	6	134	238	[114,219,154,268]	12	236.57	1825.47	0.674393	17.0496	11.4981	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	7	289	247	[270,218,307,276]	13	275.651	2271.61	0.541533	19.2661	10.4332	0.925937	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	8	433	313	[404,289,460,341]	14	484.091	2859.92	0.46476	21.7497	10.1084	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	9	319	387	[300,363,338,415]	15	362.084	3814.89	0.645381	17.0404	10.9976	0.975578	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	10	108	445	[85,420,131,470]	16	317.042	3675.18	0.710549	17.9028	12.7208	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	11	153	73	[130,50,177,105]	19	242.928	2403.01	0.659309	19.6147	12.9321	0.947162	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	12	306	148	[276,120,333,175]	20	369.431	2292.57	0.718978	20.0848	14.4405	1.0144	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	13	543	302	[516,279,573,326]	21	343.685	2863.46	0.595662	19.9911	11.908	0.928814	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	14	1	1	14	134	321	[104,291,179,353]	22	178.365	3157.53	0.750813	24.2369	18.1974	0.994323	368.783
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	1	335	146	[313,121,359,176]	5	488.119	2564.93	0.69958	18.8281	13.1718	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	2	167	161	[141,135,192,193]	6	431.396	2561.06	0.83366	18.8641	15.7263	1.01234	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	3	535	213	[509,186,566,239]	7	506.065	2696.69	0.78167	19.897	15.5529	0.984574	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	4	398	288	[377,267,435,310]	8	528.203	2907.52	0.66195	19.6094	12.9804	0.949805	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	5	481	410	[444,383,512,437]	9	643.689	3315.15	0.746753	22.4851	16.7908	0.986199	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	8	1	1	6	186	446	[144,409,235,483]	10	270.079	3271.07	0.742188	30.7637	22.8325	0.976417	561.881
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	1	157	41	[131,15,184,67]	3	350.189	2584.22	0.821454	18.5042	15.2003	0.953593	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	2	320	124	[299,104,356,144]	5	375.22	2786.9	0.671199	18.9523	12.7208	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	3	506	159	[476,130,549,189]	6	346.386	2448.31	0.733591	22.9054	16.8032	0.908224	327.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	4	630	233	[586,215,652,254]	7	458.672	3737.48	0.519243	21.7209	11.2784	0.896935	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	5	31	254	[2,234,55,275]	8	391.648	2584.24	0.713812	17.1897	12.2702	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	6	408	324	[374,302,437,346]	10	533.077	3296.14	0.690698	20.5061	14.1635	0.946193	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	7	102	369	[79,349,135,389]	11	486.886	2599.53	0.704798	18.3258	12.916	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	8	543	390	[519,367,576,414]	12	414.997	3368.25	0.702193	19.4009	13.6232	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	9	417	470	[390,447,445,494]	14	549.328	3439.17	0.756491	18.7226	14.1635	0.986638	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	10	106	206	[81,183,132,229]	16	402.105	2553.94	0.787473	17.6653	13.911	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	17	1	1	11	257	303	[231,275,283,335]	17	482.896	2559.59	0.816388	19.8235	16.1837	1.00662	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	1	509	40	[485,16,547,72]	2	513.226	3774.63	0.495715	23.4497	11.6244	0.905172	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	2	513	140	[488,115,540,168]	3	520.32	3611.25	0.562258	20.3529	11.4436	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	3	410	229	[379,206,443,253]	4	434.849	3298.7	0.665362	21.2869	14.1635	0.954416	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	4	411	407	[391,387,434,434]	5	493.468	4166.48	0.617159	17.1624	10.5919	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	5	47	434	[27,413,70,464]	6	548.229	3926.97	0.669165	17.4784	11.6959	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	6	190	135	[161,106,218,170]	8	210.661	2730.73	0.748265	22.3898	16.7535	0.995016	296.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	7	58	158	[37,137,80,190]	9	332.312	2626.63	0.756663	17.9435	13.5772	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	8	328	276	[301,251,357,301]	10	421.458	2807.39	0.717894	19.3147	13.8659	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	9	127	338	[103,313,154,364]	11	458.134	2844.05	0.705031	18.8613	13.2978	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	10	628	355	[603,329,654,381]	12	511.299	3741.67	0.84287	17.6889	14.9095	1.01078	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	11	274	354	[253,332,303,383]	13	467.263	2939.32	0.608272	19.2281	11.6959	0.965072	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	18	1	1	12	536	433	[506,412,561,454]	14	593.241	3159.22	0.717035	18.0131	12.916	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	1	335	28	[303,5,360,53]	2	432.161	3095.68	0.619386	19.2254	11.908	0.964271	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	2	122	187	[87,162,153,213]	4	411.245	2620.1	0.553088	22.4294	12.4054	0.956711	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	3	304	229	[282,207,345,252]	5	410.31	3055.7	0.648537	20.9114	13.5618	0.957788	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	4	192	306	[160,286,220,327]	6	444.011	2487.42	0.57211	20.0978	11.4981	0.942369	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	5	322	330	[299,307,348,354]	7	377.831	2337.06	0.917805	15.8747	14.5699	1.0174	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	6	113	386	[87,361,141,412]	8	441.986	2886.01	0.759562	19.182	14.5699	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	7	449	431	[425,408,472,460]	9	340.108	3028.5	0.685994	18.1083	12.4222	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	8	463	85	[438,61,488,110]	11	405.347	2712.78	0.863393	17.0893	14.7548	0.996895	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	19	1	1	9	550	244	[527,221,573,272]	12	383.88	3337.81	0.825288	16.8559	13.911	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	1	607	180	[574,158,631,204]	3	416.222	3230.29	0.722839	18.9523	13.6995	0.939203	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	2	152	423	[129,401,178,457]	5	482.024	3648.49	0.586607	20.2399	11.8729	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	3	279	74	[254,40,303,102]	7	413.638	2861.78	0.714819	20.7989	14.8674	0.970558	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	4	491	137	[470,106,512,168]	8	417.055	2908.62	0.662682	20.2785	13.4382	0.931567	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	5	245	186	[223,160,269,212]	9	457.506	2955.2	0.701835	17.7712	12.4725	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	6	55	192	[24,168,91,218]	10	478.156	2855.59	0.598794	22.853	13.6843	0.960861	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	7	408	221	[380,189,436,247]	11	613.734	2793.72	0.606334	21.5401	13.0605	0.947336	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	8	435	333	[412,308,457,364]	12	578.272	3442.86	0.745058	18.4279	13.7299	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	9	50	356	[21,327,78,391]	13	406.871	3565.06	0.787733	20.7562	16.3504	0.955875	282.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	21	1	1	10	299	437	[275,415,333,460]	14	521.596	3290.18	0.752282	18.9055	14.2223	0.969735	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	20	1	1	1	128	116	[100,94,156,139]	4	332.697	2144.48	0.749974	18.4081	13.8056	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E2	5	2	20	1	1	2	411	155	[382,136,445,175]	5	501.454	3282.07	0.578137	20.5061	11.8553	0.932822	209.78
