ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	1	170	58	[149,36,192,85]	1	272.094	2385.55	0.74119	16.9176	12.5392	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	2	613	59	[575,39,634,82]	2	325.031	2726.26	0.618889	19.8262	12.2702	0.949081	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	3	243	78	[223,62,262,96]	3	199.844	2462.01	0.784229	13.1757	10.3328	0.980867	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	4	25	95	[5,76,64,119]	4	237.325	2732.19	0.569318	19.8104	11.2784	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	5	367	113	[339,97,390,131]	5	199.855	2375.57	0.592608	16.9176	10.0255	0.94186	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	6	502	142	[481,111,522,167]	6	228.258	2407.17	0.657547	18.6864	12.2872	0.955107	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	7	237	199	[216,179,261,219]	7	194.635	2242.14	0.711381	16.0608	11.4254	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	8	166	204	[144,187,195,223]	9	152.264	1906.42	0.650552	16.8466	10.9596	0.941979	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	9	48	221	[28,205,64,253]	10	146.721	1473.2	0.602201	16.3695	9.85771	0.969005	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	10	98	250	[80,233,118,275]	11	123.31	1917.56	0.657197	15.381	10.1084	0.940287	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	11	345	255	[322,233,366,281]	12	322.24	1998.71	0.607036	17.4486	10.5919	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	12	145	266	[127,250,164,289]	13	167.693	1959.93	0.628114	13.5233	8.49417	0.906912	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	13	511	280	[490,254,532,303]	14	229.918	2719.36	0.543304	17.8298	9.687	0.925919	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	14	171	310	[147,289,193,340]	15	292.661	2488.08	0.549303	18.9935	10.4332	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	15	536	369	[509,350,556,395]	17	297.672	3158.01	0.601197	17.618	10.5919	0.946178	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	16	59	384	[38,368,81,402]	18	237.597	1533.33	0.696179	14.4008	10.0255	0.978605	120.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	17	257	394	[230,373,280,419]	19	353.69	3047.66	0.55659	18.7449	10.4332	0.969473	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	18	322	42	[301,22,344,65]	23	232.725	2114.41	0.77826	15.4352	12.0126	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	19	120	150	[98,129,142,178]	24	202.198	2940.86	0.727999	17.0404	12.4054	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	3	1	1	20	498	219	[472,198,522,244]	25	305.729	2824.42	0.586718	18.8088	11.0354	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	1	31	45	[2,9,63,80]	1	237.452	2168.26	0.504899	26.3376	13.2978	0.933025	299.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	2	611	52	[587,35,636,69]	2	346.393	2732.21	0.675068	15.8353	10.6899	0.940512	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	3	437	78	[417,58,464,102]	3	322.576	2916.06	0.51851	17.8327	9.24645	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	4	284	91	[260,70,307,125]	4	192.161	1634.56	0.568972	17.9464	10.211	0.856186	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	5	237	109	[217,88,257,136]	5	242.08	2757.03	0.684942	16.4932	11.2969	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	6	269	111	[257,101,288,128]	6	156.816	1418.81	0.47352	12.2744	5.8122	0.759001	55.4687
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	7	126	184	[107,166,153,204]	7	277.825	1755.68	0.7068	15.5059	10.9596	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	8	591	212	[576,195,611,247]	8	293.347	3329.36	0.522976	17.8093	9.31386	0.918898	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	9	439	311	[410,287,474,336]	9	251.155	3088.73	0.704912	20.9114	14.7407	0.926506	273.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	10	598	462	[576,439,621,493]	11	387.66	2613.12	0.691932	18.4081	12.7372	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	11	358	165	[335,144,381,187]	13	233.226	2372.89	0.853385	15.135	12.916	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	12	426	179	[404,156,451,211]	14	288.173	3072.41	0.626471	19.2579	12.0645	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	13	629	183	[603,160,653,206]	15	296.304	3220.97	0.853466	16.3695	13.9708	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	14	245	242	[221,219,267,274]	16	234.895	2052.89	0.724514	18.1802	13.1718	0.954264	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	15	149	260	[124,238,172,284]	17	251.435	1981.33	0.808957	16.8404	13.6232	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	16	359	271	[338,248,397,292]	18	297.778	2958.77	0.617296	19.7392	12.1849	0.95226	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	17	570	280	[549,258,593,308]	19	367.724	3774.19	0.790939	16.3504	12.9321	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	18	240	355	[218,333,264,380]	20	221.946	2300.23	0.757754	16.7442	12.688	1.0107	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	19	257	424	[236,398,278,450]	21	367.887	2313.39	0.779667	16.6693	12.9965	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	20	331	462	[308,440,357,491]	22	347.626	2629.83	0.698301	18.3571	12.8188	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	2	1	1	21	521	467	[498,442,545,494]	23	365.26	3342.32	0.612159	18.6641	11.4254	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	1	434	49	[417,30,453,76]	4	216.891	2299.51	0.721988	15.1797	10.9596	0.952206	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	2	620	68	[600,42,640,103]	5	210.488	2840.43	0.611996	19.9101	12.1849	0.921687	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	3	554	76	[534,54,574,105]	6	177.488	2587.7	0.745856	16.7224	12.4725	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	4	205	91	[180,66,228,120]	7	117.26	753.991	0.599667	19.3848	11.6244	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	5	367	86	[349,70,383,115]	8	192.233	2045.83	0.659012	14.9583	9.85771	0.978181	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	6	318	100	[297,79,338,125]	9	171.592	2563.14	0.674252	16.3949	11.0543	0.959887	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	7	253	146	[232,121,274,168]	10	137.41	1738.47	0.513743	17.4635	8.97174	0.967367	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	8	476	148	[457,131,493,175]	11	147.208	1225.26	0.633172	15.1626	9.60051	0.965886	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	9	368	193	[336,174,393,215]	12	213.844	2485.73	0.638669	18.8088	12.0126	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	10	217	200	[198,179,238,229]	14	253.881	2611.54	0.648542	17.1897	11.1482	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	11	527	198	[507,179,546,225]	15	170.39	2791.54	0.755764	15.4756	11.6959	0.984036	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	12	151	210	[127,183,174,233]	16	213.196	2902.52	0.55764	18.5295	10.3328	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	13	584	219	[557,199,607,239]	17	181.078	2284.98	0.735665	16.4932	12.1335	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	14	394	246	[378,207,412,261]	18	106.739	1252.19	0.448753	17.3887	7.80323	0.746045	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	15	462	264	[428,243,489,286]	19	159.802	1995.32	0.651399	20.0744	13.0765	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	16	611	262	[582,246,635,279]	20	243.757	2748.01	0.493068	17.621	8.68835	0.845705	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	17	291	286	[265,264,324,308]	21	236.145	3170.1	0.709014	19.1494	13.5772	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	18	165	290	[144,271,197,308]	22	242.086	2643.03	0.597985	17.8765	10.6899	0.945024	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	19	515	321	[502,302,527,346]	23	43.5046	943.746	0.5	14.2662	7.13309	0.894341	90.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	20	580	364	[564,343,595,399]	24	245.97	3081.12	0.530101	18.3144	9.7085	0.916384	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	21	533	365	[507,347,552,384]	25	203.115	3669.91	0.568507	16.145	9.17854	0.961482	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	22	47	382	[16,354,81,413]	26	209.602	1526.65	0.666542	23.5739	15.713	0.980277	305.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	23	473	369	[452,353,494,387]	27	128.805	1586.53	0.738484	14.0192	10.353	0.958699	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	24	421	404	[390,386,450,423]	28	233.287	3732.65	0.587688	19.8104	11.6423	0.914811	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	25	93	421	[73,401,112,461]	29	258.873	2852.31	0.600696	19.4706	11.6959	0.928094	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	26	475	435	[444,421,492,454]	30	134.976	2203.35	0.495282	16.4932	8.1688	0.923438	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	27	299	477	[276,458,319,496]	31	315.709	2778.83	0.600916	16.4045	9.85771	0.887245	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	28	238	34	[210,8,272,62]	33	169.777	989.528	0.740308	21.5981	15.9893	0.965887	278.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	5	1	1	29	203	414	[181,390,225,442]	35	243.47	2957.06	0.805265	16.9176	13.6232	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	1	594	45	[568,19,620,72]	1	265.158	2119.94	0.650015	19.7207	12.8188	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	2	144	50	[120,32,174,70]	2	339.217	2266.29	0.625044	18.0737	11.2969	0.961481	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	3	87	99	[68,80,109,128]	3	361.938	2516.74	0.603548	17.2865	10.4332	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	4	579	149	[545,133,598,167]	4	309.59	2367.72	0.527028	17.4157	9.17854	0.872864	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	5	419	174	[394,151,441,199]	5	234.28	2812.54	0.726131	17.6535	12.8188	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	6	318	199	[289,170,353,228]	6	187.568	1561.32	0.700662	23.1161	16.1966	0.967507	305.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	7	455	245	[430,221,483,276]	7	230.132	1909.43	0.699174	20.2785	14.1782	0.967677	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	8	251	348	[226,324,274,387]	8	265.974	1272.1	0.687843	20.8464	14.3391	0.977125	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	9	137	429	[118,409,155,462]	9	225.955	2377.85	0.625314	17.7683	11.1108	0.913013	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	10	479	441	[458,416,498,466]	10	358.831	3422.76	0.633998	17.2865	10.9596	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	11	32	270	[8,247,55,297]	11	250.903	1992.23	0.85056	16.6693	14.1782	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	12	30	383	[6,360,53,410]	12	285.403	3255.73	0.818557	16.9945	13.911	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	6	1	1	13	323	424	[298,402,345,449]	13	385.694	2687.48	0.725195	17.1988	12.4725	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	1	516	50	[497,34,556,73]	1	420.493	2027.04	0.481994	20.0978	9.687	0.888758	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	2	451	146	[430,119,472,175]	2	270.452	1896.04	0.709321	18.2317	12.9321	0.916801	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	3	351	184	[319,165,370,209]	4	366.97	2343.44	0.588812	18.3855	10.8256	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	4	74	199	[52,178,109,221]	5	332	2266.14	0.696653	18.5632	12.9321	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	5	453	251	[419,237,473,267]	6	278.969	2921.42	0.491539	17.6269	8.66432	0.892847	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	6	528	272	[512,258,558,287]	7	204.147	2690.37	0.598891	15.135	9.06423	0.920355	110.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	7	76	320	[44,290,116,350]	8	190.073	2033.73	0.798686	23.5739	18.8281	0.974187	359.399
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	8	587	338	[556,314,615,362]	9	253.847	2127.92	0.689294	20.2682	13.9708	0.932671	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	9	358	388	[325,373,377,407]	10	374.151	2575.05	0.546003	17.4635	9.53512	0.935235	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	10	197	402	[161,385,216,422]	11	308.874	2947.31	0.577966	18.4957	10.6899	0.929241	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	11	424	431	[395,412,443,453]	12	384.802	2943.91	0.707501	16.7566	11.8553	0.982798	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	12	625	171	[602,150,654,194]	15	264.602	2646.27	0.672891	18.1083	12.1849	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	7	1	1	13	604	262	[582,240,631,286]	16	328.315	2272.32	0.656181	18.0939	11.8729	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	4	1	1	1	579	31	[559,10,607,53]	2	224.814	2680.88	0.778723	15.9305	12.4054	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	4	1	1	2	307	47	[282,17,332,71]	3	172.886	1524.31	0.512808	20.3453	10.4332	0.957296	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	4	1	1	3	428	36	[409,17,447,65]	4	215.255	2659.92	0.752903	15.7461	11.8553	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F17	6	17	4	1	1	4	393	65	[372,44,417,87]	5	207.875	2322.46	0.663738	16.5406	10.9786	0.993531	149.202
