ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	6	418	193	[401,162,435,225]	6	396.814	1127.19	0.510285	20.4067	10.4132	0.87587	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	7	85	203	[66,184,110,230]	7	211.021	1588.37	0.708843	15.2722	10.8256	0.866172	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	8	220	244	[205,229,237,285]	8	394.076	1382.82	0.525669	18.4279	9.687	0.896015	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	9	370	266	[352,244,388,295]	9	353.854	1307.86	0.63136	17.3587	10.9596	0.930697	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	10	31	296	[15,277,52,323]	10	253.627	1788.54	0.566727	15.9534	9.0412	0.788267	124.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	11	62	294	[48,277,74,313]	11	153.917	1049.57	0.609773	11.9822	7.30639	0.857526	67.7719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	12	109	405	[88,388,126,435]	12	393.036	1618.59	0.654117	15.9501	10.4332	0.968927	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	2	1	1	13	267	423	[246,403,289,445]	13	386.062	1363.62	0.670522	16.145	10.8256	0.994899	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	1	1	1	1	497	43	[479,17,514,75]	1	381.716	1409.38	0.555654	19.062	10.5919	0.919823	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	1	1	1	2	235	125	[207,104,258,149]	3	398.799	1123.66	0.657596	18.1083	11.908	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	1	1	1	3	212	278	[184,250,240,307]	4	345.121	1438.82	0.731373	20.5948	15.0625	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	1	1	1	4	492	192	[470,166,517,230]	6	324.262	1617.18	0.638936	21.2256	13.5618	0.976211	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	1	1	1	5	402	272	[375,246,425,298]	7	252.841	2026.63	0.603681	18.2802	11.0354	0.914001	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	1	129	83	[107,56,151,108]	1	262.472	1599.14	0.637684	18.9193	12.0645	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	2	299	136	[266,101,321,179]	2	293.697	2231.47	0.342386	25.3759	8.68835	0.667809	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	3	38	285	[16,262,61,307]	4	313.764	1467.01	0.648827	16.9207	10.9786	1.00151	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	4	135	346	[104,314,166,387]	5	194.383	1327.31	0.838328	23.5805	19.7682	1.00227	370.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	5	230	347	[218,321,241,365]	6	200.121	622.987	0.449707	14.6449	6.58589	0.785101	85.9139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	6	353	360	[327,334,380,385]	7	289.9	1751.03	0.769333	18.5436	14.2662	1.01459	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	7	621	413	[595,392,644,434]	8	284.087	1943.84	0.714814	17.4486	12.4725	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	8	340	443	[305,422,361,468]	9	304.213	2512.01	0.659121	19.2498	12.688	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	6	1	1	9	194	446	[173,429,218,463]	10	274.439	1597.5	0.708465	14.7265	10.4332	0.86501	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	1	256	32	[230,2,284,61]	1	458.044	895.512	0.452341	22.3011	10.0877	0.890626	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	2	435	80	[415,57,455,116]	2	448.541	1293.22	0.63852	19.3228	12.338	0.948561	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	3	388	143	[368,121,410,169]	3	281.766	1544.86	0.712664	16.8559	12.0126	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	4	312	240	[288,215,336,268]	4	256.413	1872.06	0.809666	17.5112	14.1782	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	5	564	285	[548,268,581,320]	5	365.848	1399.86	0.613755	16.8682	10.353	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	6	377	352	[354,330,406,374]	6	339.712	1698.38	0.767617	17.1593	13.1718	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	3	1	1	7	91	421	[57,405,125,437]	7	599.499	786.703	0.463119	22.3548	10.353	0.855524	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	7	1	1	1	317	61	[293,44,349,79]	1	473.226	877.887	0.583687	18.3144	10.6899	0.933566	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	7	1	1	2	546	150	[524,131,577,171]	2	337.728	1498.65	0.705858	17.1897	12.1335	0.929145	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	7	1	1	3	344	225	[317,204,375,247]	3	254.733	1386.78	0.700544	19.0045	13.3135	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	7	1	1	4	513	439	[476,417,541,462]	7	325.894	1555.01	0.641627	21.5401	13.8207	0.942441	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	4	1	1	1	157	30	[138,13,194,50]	2	280.577	1637.52	0.552238	18.1543	10.0255	0.879454	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	4	1	1	2	415	74	[387,46,438,109]	3	266.171	1374.12	0.680056	21.0851	14.3391	0.914792	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	4	1	1	3	519	103	[498,79,541,133]	4	306.294	1630.72	0.766939	17.5825	13.4847	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	4	1	1	4	136	258	[110,234,162,278]	5	231.032	1338.45	0.647433	18.0651	11.6959	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	4	1	1	5	134	314	[112,292,157,339]	6	294.477	1507.89	0.842983	16.2512	13.6995	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	1	487	47	[458,26,514,69]	1	330.21	1474.5	0.723512	18.3144	13.2507	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	2	646	55	[615,36,667,76]	2	391.719	1883.39	0.667107	17.7712	11.8553	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	3	206	89	[185,68,227,120]	3	267.668	1538.34	0.761926	17.1624	13.0765	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	4	547	123	[517,102,573,144]	4	282.58	1908.72	0.704388	18.4279	12.9804	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	5	37	243	[13,225,56,264]	5	360.245	1763.64	0.68453	15.2414	10.4332	0.994712	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	6	546	256	[527,235,565,277]	6	279.55	1801.76	0.802773	13.6995	10.9976	1.00302	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	7	441	263	[418,240,468,288]	7	258.933	2270.57	0.759295	17.7595	13.4847	0.939899	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	8	96	314	[76,295,113,350]	8	357.514	1816.38	0.576084	18.2488	10.5129	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	9	173	320	[154,300,194,355]	9	384.676	1676.8	0.663188	17.9028	11.8729	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	10	300	355	[284,334,316,377]	10	309.12	1957.8	0.688004	14.6021	10.0463	0.947087	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	11	238	365	[226,353,274,378]	11	238.618	1411.01	0.499033	15.5831	7.77646	0.874017	106.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	12	510	393	[485,372,538,414]	12	395.965	1529.19	0.74432	17.5469	13.0605	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	13	174	405	[151,388,190,444]	13	309.343	1601.89	0.501584	19.01	9.53512	0.899588	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	9	1	1	14	289	219	[265,193,316,246]	15	274.821	2373.96	0.725437	19.5241	14.1635	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	1	194	24	[173,2,218,57]	1	284.818	2272.17	0.694996	18.9523	13.1718	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	2	172	140	[140,122,192,161]	2	220.004	628.066	0.650791	17.3587	11.2969	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	3	603	318	[575,294,637,342]	3	288.59	1994.85	0.649821	20.3913	13.2507	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	4	379	323	[360,303,409,343]	4	337.633	1708.87	0.723028	16.7815	12.1335	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	5	61	327	[41,307,96,348]	5	217.645	1694.8	0.716436	18.0507	12.9321	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	6	233	396	[202,366,271,427]	7	243.196	1698.71	0.831474	23.3137	19.3848	0.972968	362.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	7	420	400	[407,388,459,413]	8	342.079	1539.01	0.461012	16.8682	7.77646	0.857853	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	8	205	443	[182,428,233,458]	9	295.51	2375.88	0.569878	16.8466	9.60051	0.909387	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	8	1	1	9	375	110	[351,87,401,133]	10	356.672	1095.35	0.828364	16.6661	13.8056	1.01489	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	1	447	63	[423,43,481,85]	1	376.403	1196.51	0.58636	19.6094	11.4981	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	2	123	80	[104,62,145,107]	2	366.633	1142.65	0.636369	16.3949	10.4332	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	3	391	156	[365,130,422,183]	4	227.041	1810.99	0.863911	18.4929	15.9762	0.998948	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	4	73	158	[55,141,107,179]	5	458.223	1289.57	0.6	17.3887	10.4332	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	5	236	200	[211,176,262,227]	6	371.127	1257.89	0.58769	19.4412	11.4254	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	6	145	315	[123,291,166,355]	7	249.799	1844.57	0.625166	20.7888	12.9965	0.906796	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	11	1	1	7	409	428	[391,409,430,465]	9	515.482	1239.27	0.607735	18.5885	11.2969	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	1	401	35	[381,16,426,55]	4	273.847	1947.43	0.821428	14.9583	12.2872	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	2	495	48	[472,22,519,86]	5	259.035	1568.89	0.690394	20.9163	14.4405	0.973942	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	3	594	48	[578,28,611,78]	6	411.618	1439.7	0.60382	16.6035	10.0255	0.934446	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	4	260	92	[234,69,285,115]	7	207.9	2204.84	0.789072	17.0893	13.4847	1.00923	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	5	132	164	[112,144,151,189]	8	365.007	1364.86	0.770115	14.9304	11.4981	0.990792	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	6	378	183	[357,162,400,204]	9	265.271	1542.15	0.694553	15.5864	10.8256	1.00197	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	7	276	193	[258,169,297,217]	10	263.552	1561.95	0.591245	17.0618	10.0877	0.96715	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	8	641	214	[615,189,672,242]	11	264.743	2167.93	0.69195	20.3837	14.1045	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	9	241	225	[222,204,262,245]	12	234.081	1677.55	0.826783	14.3391	11.8553	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	10	570	275	[541,256,593,295]	13	369.089	3207.86	0.664342	17.3076	11.4981	0.941011	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	11	464	290	[438,263,491,317]	14	283.158	1991.78	0.767193	19.6333	15.0625	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	12	311	355	[286,330,344,378]	15	363.244	1430.99	0.604584	20.5467	12.4222	0.970092	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	13	550	441	[510,415,584,469]	17	359.63	1740.14	0.675503	24.1291	16.2993	0.929758	320.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	14	480	442	[449,425,501,461]	18	261.255	1522.53	0.497919	18.0651	8.99495	0.922291	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	10	1	1	15	31	344	[7,320,68,368]	20	325.993	2043.95	0.756027	20.0146	15.1316	0.970855	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	1	511	23	[492,4,553,48]	2	202.732	1558.89	0.596305	19.763	11.7847	0.899743	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	2	278	55	[260,30,294,84]	4	299.784	1262.9	0.499602	18.0968	9.0412	0.901724	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	3	566	69	[540,51,589,89]	5	307.089	1934.6	0.661616	16.6223	10.9976	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	4	558	127	[537,106,580,161]	6	264.83	1932.03	0.748807	18.1112	13.5618	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	5	473	169	[452,133,495,192]	7	275.565	1314.7	0.67533	19.1494	12.9321	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	6	85	189	[64,170,104,225]	8	305.107	1295.83	0.6555	18.3258	12.0126	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	7	225	230	[205,201,245,258]	10	331.394	1380.38	0.667462	18.6864	12.4725	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	8	154	249	[135,220,173,277]	11	415.326	1105.02	0.634435	18.6864	11.8553	0.930849	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	9	418	269	[400,251,435,300]	12	365.188	717.287	0.661985	16.1482	10.6899	0.971963	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	10	559	276	[534,251,585,302]	13	222.558	1647.45	0.880144	17.1137	15.0625	1.00292	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	11	517	337	[499,308,535,356]	14	350.72	1678.43	0.697034	15.832	11.0354	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	12	654	403	[631,381,675,429]	15	361.427	2103.61	0.731175	16.7815	12.2702	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	13	89	425	[66,402,117,448]	16	362.778	1778.64	0.844778	16.7659	14.1635	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	12	1	1	14	322	440	[296,415,350,465]	17	303.639	2166.25	0.821256	18.4081	15.1178	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	1	371	59	[348,37,400,82]	2	221.328	1434.23	0.752009	17.3887	13.0765	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	2	470	59	[454,38,486,87]	3	238.609	849.951	0.614472	15.9043	9.77273	0.948081	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	3	383	120	[360,100,400,158]	4	315.935	1147.63	0.389896	20.9512	8.1688	0.866287	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	4	440	133	[423,115,457,158]	5	290.513	941.926	0.759568	13.9446	10.5919	0.987811	124.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	5	40	162	[20,139,57,195]	6	443.021	1392.91	0.54825	18.9935	10.4132	0.899561	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	6	176	209	[154,193,194,240]	8	268.171	1367.76	0.593575	16.174	9.60051	0.951186	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I14	9	14	13	1	1	7	388	256	[360,233,417,282]	9	253.038	2096.17	0.653997	19.9703	13.0605	0.970004	221.666
