ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	13	653	478	[641,463,668,491]	14	166.458	1673.59	0.6	10.211	6.1266	0.907853	54.009
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	14	291	171	[268,144,313,199]	16	221.82	2101.07	0.648748	19.2254	12.4725	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	15	61	242	[36,216,91,267]	17	244.521	2927.07	0.847755	17.8327	15.1178	1.02033	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	9	1	1	16	465	415	[434,388,493,446]	18	288.183	2167.44	0.699296	21.893	15.3097	0.986092	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	1	330	39	[301,8,360,68]	1	252.002	2052.49	0.591247	22.0898	13.0605	0.976043	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	2	408	55	[382,33,433,79]	2	160.194	2097.37	0.662983	18.1974	12.0645	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	3	276	123	[260,104,294,148]	3	173.941	1446.5	0.689397	14.299	9.85771	0.909132	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	4	281	187	[258,171,297,201]	4	213.494	3201.45	0.526789	13.8697	7.30639	0.907762	87.7906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	5	136	217	[113,193,161,244]	5	258.367	1648.36	0.822058	17.2472	14.1782	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	6	239	238	[208,206,253,254]	6	172.599	1914.9	0.407909	17.7007	7.22026	0.676236	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	7	535	279	[510,262,557,299]	7	206.572	2623.08	0.65635	15.7428	10.3328	0.966536	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	8	484	380	[463,360,504,400]	8	227.248	3462.22	0.806708	14.1856	11.4436	0.992388	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	9	543	426	[521,408,560,447]	9	323.146	3519.91	0.695977	13.7943	9.60051	0.927784	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	10	652	469	[637,444,667,487]	10	278.313	3451.54	0.545013	14.4152	7.8565	0.870832	100.407
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	11	432	482	[416,470,453,496]	11	321.823	3096.95	0.642504	12.1034	7.77646	0.875263	85.8096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	12	422	129	[383,89,463,169]	12	149.578	1331.14	0.861465	27.5848	23.7633	0.970506	533.104
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	13	617	112	[592,90,639,137]	13	355.848	3412.97	0.705419	16.1966	11.4254	1.02582	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	11	1	1	14	172	383	[145,354,198,415]	14	285.308	3133.1	0.832829	19.7392	16.4394	0.973006	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	1	640	43	[607,19,666,68]	2	226.255	1941.18	0.739882	19.6147	14.5126	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	2	455	114	[442,101,480,129]	3	153.286	2879.14	0.646886	13.0165	8.4202	0.910499	95.2977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	3	364	130	[352,119,388,144]	4	187.707	2803.28	0.570088	12.2532	6.9854	0.785815	67.6676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	4	270	144	[251,125,289,166]	5	143.208	1545.34	0.714249	14.1525	10.1084	0.969546	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	5	451	151	[428,134,471,169]	6	248.611	2831.89	0.63957	15.1797	9.7085	0.943177	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	6	364	210	[334,189,389,233]	9	209.557	2351.73	0.724431	18.0507	13.0765	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	7	129	218	[107,202,149,236]	10	174.456	2311.27	0.633859	15.3165	9.7085	0.941841	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	8	563	329	[546,312,581,360]	11	270.2	3811.22	0.703301	15.5831	10.9596	0.950601	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	9	20	330	[2,313,49,349]	12	247.562	3227.71	0.661477	15.7726	10.4332	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	10	507	335	[486,314,534,357]	13	212.789	2570.88	0.835565	15.6498	13.0765	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	11	668	370	[658,331,677,393]	14	293.707	3137.62	0.260039	20.0224	5.20661	0.609529	83.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	12	394	363	[372,347,416,379]	15	256.575	3157.38	0.649722	14.9095	9.687	0.965408	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	13	120	377	[100,356,139,404]	16	243.229	3542.56	0.760254	15.6631	11.908	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	14	355	433	[334,416,394,452]	17	210.484	1672.93	0.497273	19.8235	9.85771	0.843925	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	15	584	455	[556,431,609,479]	18	243.5	2741.22	0.654306	18.9853	12.4222	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	16	432	65	[404,41,470,90]	20	239.253	1498.45	0.719871	21.3993	15.4047	0.969388	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	17	480	206	[457,183,504,231]	21	194.66	2494.36	0.834179	16.4045	13.6843	1.01186	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	12	1	1	18	170	253	[149,232,192,281]	22	237.81	2058.33	0.844945	15.9043	13.4382	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	1	617	163	[600,146,649,183]	2	251.415	3015.85	0.691629	15.901	10.9976	0.951663	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	2	98	266	[72,240,126,296]	3	232.288	1568.27	0.886154	18.2774	16.1966	1.00379	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	3	572	374	[545,351,599,397]	4	257.783	2178.73	0.72514	18.3599	13.3135	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	4	261	374	[228,355,283,397]	5	345.002	2323.14	0.559923	18.6333	10.4332	0.912372	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	5	38	425	[12,398,66,452]	6	347.415	2297.47	0.733892	18.8115	13.8056	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	6	553	476	[529,458,574,494]	7	398.038	3731.47	0.747743	14.7583	11.0354	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	13	1	1	7	626	224	[605,201,648,255]	9	218.112	2516.73	0.736563	17.9899	13.2507	0.911808	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	1	634	120	[607,96,674,145]	3	230.934	2932.94	0.686704	21.8739	15.0209	0.973211	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	2	314	140	[286,113,342,168]	4	129.133	1267.97	0.746577	20.1754	15.0625	0.975723	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	3	508	175	[491,158,524,202]	5	269.308	2637.4	0.675126	14.5699	9.83653	0.975292	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	4	493	227	[475,210,514,248]	6	296.067	2722.79	0.738818	13.8207	10.211	0.952412	119.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	5	545	243	[528,222,563,264]	7	218.296	2343.06	0.749063	13.7943	10.3328	0.968556	120.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	6	531	433	[510,395,551,447]	9	266.424	3032.5	0.371391	18.1543	6.74235	0.69825	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	14	1	1	7	47	232	[24,209,84,258]	10	179.154	2129.24	0.632456	20.8264	13.1718	0.90916	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	1	404	80	[386,60,424,108]	1	400.61	2838.36	0.60813	16.7908	10.211	0.956208	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	2	200	90	[181,66,219,110]	2	215.475	2313.96	0.806318	14.5054	11.6959	0.993052	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	3	259	93	[246,81,276,124]	3	185.688	1774.27	0.4612	14.885	6.86495	0.877814	87.8949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	4	381	220	[368,197,403,249]	4	151.049	1828.29	0.417174	17.3076	7.22026	0.650425	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	5	482	250	[464,231,501,272]	5	248.676	2472.67	0.69857	14.4405	10.0877	0.995265	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	15	1	1	6	369	374	[354,359,384,404]	6	307.651	2679.99	0.646084	14.7583	9.53512	0.91834	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	1	193	104	[159,76,220,126]	1	120.554	990.77	0.58487	18.2774	10.6899	0.618792	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	2	555	128	[533,106,580,150]	2	197.476	2105.47	0.888133	15.6631	13.911	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	3	334	152	[304,134,354,171]	3	176.375	1956.71	0.6175	16.7659	10.353	0.886979	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	4	618	230	[598,207,638,255]	4	186.523	2433.11	0.636369	16.3949	10.4332	0.886476	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	5	205	254	[183,233,225,281]	5	223.974	1964.83	0.557374	17.3797	9.687	0.953802	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	6	236	285	[212,266,267,303]	6	262.755	2356.14	0.609262	18.0507	10.9976	0.870707	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	7	469	396	[445,373,493,422]	7	338.378	3363.28	0.757838	16.3695	12.4054	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	8	167	401	[151,380,183,417]	8	387.898	3413.59	0.809806	11.8553	9.60051	0.998819	99.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	9	621	438	[592,420,648,459]	9	440.377	4075.77	0.575863	18.5632	10.6899	0.913481	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	17	1	1	10	389	434	[361,412,417,457]	11	331.693	3054.52	0.747353	18.4929	13.8207	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	1	566	31	[548,11,584,46]	1	191.369	2283.6	0.523301	13.3487	6.9854	0.938271	87.4778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	2	236	86	[207,65,259,109]	2	313.709	2172.38	0.575561	18.8088	10.8256	0.965854	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	3	45	102	[21,85,64,119]	3	290.134	2813.94	0.729824	14.1856	10.353	0.986856	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	4	563	149	[540,131,589,169]	4	243.045	2149.93	0.690119	16.3695	11.2969	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	5	218	178	[194,155,238,203]	5	379.8	2206.22	0.686126	16.4647	11.2969	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	6	135	333	[120,316,152,361]	6	257.727	2510.26	0.619344	15.0383	9.31386	0.94514	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	7	133	453	[107,427,160,483]	8	249.036	2689.39	0.835814	18.6081	15.5529	0.994267	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	8	390	106	[365,81,420,134]	10	242.959	1565.3	0.615651	19.792	12.1849	0.929944	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	9	423	241	[402,218,444,270]	11	268.246	2248.71	0.749532	17.2321	12.916	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	10	282	354	[255,328,306,384]	13	194.284	1948.47	0.602263	20.3453	12.2532	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	16	1	1	11	480	379	[460,359,505,401]	14	444.935	3713.73	0.773967	15.3403	11.8729	0.995042	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	1	41	43	[20,33,62,53]	3	194.791	1509.74	0.458583	13.8697	6.36039	0.857629	70.6913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	2	503	128	[478,104,530,151]	4	159.808	2588.88	0.785542	16.8682	13.2507	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	3	332	137	[313,116,350,158]	5	235.459	2642.29	0.677631	14.2954	9.687	1.0105	118.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	4	276	202	[250,181,298,223]	6	171.987	2150.4	0.805496	16.0348	12.916	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	5	480	240	[452,222,505,260]	7	267.021	3200.17	0.627143	17.4754	10.9596	0.942703	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	6	234	322	[204,297,267,346]	8	286.529	1914.78	0.727103	20.4475	14.8674	0.956671	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	7	504	323	[490,309,533,339]	9	283.557	3828.84	0.600619	14.0192	8.4202	0.899133	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	8	36	363	[12,344,61,382]	10	234.404	2500.52	0.752387	15.6631	11.7847	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	9	582	417	[564,399,606,437]	11	228.39	3767.83	0.773265	14.2223	10.9976	0.967717	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	10	417	418	[394,401,432,433]	12	290.729	4077.64	0.664427	13.0765	8.68835	0.960153	102.388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	18	1	1	11	267	397	[245,375,294,420]	14	308.062	3418.34	0.856648	16.4647	14.1045	1.01823	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	20	1	1	1	486	21	[463,4,504,49]	3	254.095	2375.98	0.643354	16.0608	10.3328	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	20	1	1	2	395	63	[378,48,426,81]	4	219.369	2010.95	0.612416	15.6765	9.60051	0.905479	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	20	1	1	3	114	388	[92,366,137,417]	6	292.921	3399.52	0.773242	17.5588	13.5772	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	20	1	1	4	278	434	[248,400,305,459]	7	182.078	2102.11	0.540004	20.3658	10.9976	0.828811	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	20	1	1	5	301	227	[275,201,334,264]	10	236.494	1488.45	0.696242	22.9464	15.9762	0.962451	292.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	1	651	28	[631,7,671,48]	2	270.823	3460.13	0.833207	13.3799	11.1482	0.967949	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	2	238	33	[220,14,259,64]	3	224.672	1973.26	0.652448	16.8559	10.9976	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	3	559	47	[543,20,575,74]	4	294.191	3451.79	0.564475	17.4635	9.85771	0.925582	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	4	650	79	[632,61,674,97]	5	248.933	3147.68	0.759471	13.7375	10.4332	0.984945	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	5	288	122	[267,104,311,140]	6	118.247	2045.92	0.746577	14.7053	10.9786	0.952473	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	6	546	127	[524,105,569,153]	7	190.61	2448.05	0.609897	18.0939	11.0354	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	7	75	135	[57,117,94,160]	8	270.464	2909.77	0.810552	14.1856	11.4981	0.983618	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	8	80	187	[64,171,102,204]	9	290.655	2808.9	0.814379	12.688	10.3328	0.961181	112.606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	9	563	202	[544,183,588,222]	10	362.897	3176.53	0.812175	14.4008	11.6959	1.00029	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	10	548	436	[526,415,569,462]	12	300.611	4522.98	0.693642	17.1167	11.8729	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	11	71	53	[44,26,99,95]	15	155.503	1860.15	0.727661	23.4475	17.0618	0.940743	317.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	12	297	203	[268,174,327,232]	16	194.623	1390.46	0.777556	20.5467	15.9762	1.02279	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	13	455	216	[422,184,489,250]	17	213.495	1482.9	0.806177	24.3634	19.6412	0.978124	373.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	14	325	348	[297,325,355,372]	18	222.189	2724.84	0.747478	19.1248	14.2954	0.972418	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	19	1	1	15	459	455	[419,432,486,479]	19	348.476	3014.48	0.666085	21.8739	14.5699	0.954585	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	1	401	18	[382,4,429,35]	2	228.218	2285.49	0.52153	15.6631	8.1688	0.909601	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	2	364	29	[324,14,386,51]	3	140.116	1543.68	0.384944	21.3529	8.21969	0.785327	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	3	266	69	[246,54,279,82]	4	67.9147	986.043	0.452597	12.2744	5.55538	0.817775	56.1985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	4	267	91	[243,81,299,102]	5	169.323	1955.64	0.323201	18.0939	5.84797	0.721481	95.5062
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	5	312	112	[287,91,329,134]	6	156.354	1848.64	0.599694	15.0764	9.0412	0.862437	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	6	124	128	[110,115,146,149]	7	57.3762	535.822	0.582456	13.4886	7.8565	0.890918	88.4162
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	7	224	163	[204,143,246,190]	8	115.628	1466.35	0.617514	16.3695	10.1084	0.941528	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	8	76	172	[54,152,100,192]	9	192.06	1607.66	0.824336	14.885	12.2702	1.00069	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	9	642	245	[628,225,656,263]	10	212.229	2325.45	0.715497	12.5392	8.97174	0.954371	95.6105
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	10	202	245	[183,229,221,261]	11	161.871	1960.63	0.669965	12.9684	8.68835	0.898694	96.7574
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	11	592	347	[572,327,614,367]	12	362.28	3385.58	0.716288	14.6769	10.5129	0.941233	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	12	29	380	[5,356,62,404]	13	257.059	2318.33	0.833008	18.4929	15.4047	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	13	131	378	[99,360,150,397]	14	236.215	2921.05	0.633671	16.4647	10.4332	0.912612	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	14	73	461	[48,442,101,484]	15	244.513	1871.48	0.59168	17.4635	10.3328	0.897267	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	22	1	1	15	554	158	[530,133,584,184]	17	132.3	1233.03	0.678439	19.8761	13.4847	0.948963	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	23	1	1	1	75	97	[56,79,94,114]	1	106.044	856.288	0.686727	13.0645	8.97174	0.883239	101.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	23	1	1	2	322	118	[301,100,355,137]	2	208.909	1701.94	0.65861	17.6771	11.6423	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I3	9	3	23	1	1	3	34	172	[14,149,53,201]	3	212.211	2405.11	0.69192	17.1593	11.8729	0.955993	170.681
