ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	1	83	70	[58,45,107,96]	3	352.869	2530.73	0.829654	17.0893	14.1782	1.01262	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	2	169	228	[143,202,197,255]	5	318.137	1455.87	0.875222	17.8619	15.6332	1.0094	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	3	397	242	[379,214,415,265]	6	391.479	1885.89	0.669477	16.8466	11.2784	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	4	246	277	[225,256,267,307]	7	303.395	1896.94	0.788315	17.223	13.5772	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	5	574	299	[549,274,600,329]	8	396.111	2032.52	0.806371	18.2802	14.7407	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	6	453	330	[424,310,475,352]	9	469.94	2318.64	0.679623	16.6223	11.2969	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	7	88	393	[68,367,107,423]	10	394.363	2260.85	0.671751	18.266	12.2702	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	8	311	390	[292,370,340,410]	11	408.044	1970.08	0.650067	16.9176	10.9976	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	9	134	399	[118,382,151,426]	12	375.72	2395.54	0.648004	15.1797	9.83653	0.930993	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	10	309	82	[288,55,330,112]	15	413.937	1125.86	0.69907	18.476	12.916	0.957985	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	2	1	1	11	517	130	[494,107,541,158]	16	436.465	1313.15	0.742419	17.9115	13.2978	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	1	491	40	[471,14,511,68]	1	474.861	1860.03	0.67471	18.1859	12.2702	0.949246	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	2	49	63	[30,44,75,81]	2	422.193	2485.36	0.597759	16.0608	9.60051	0.957019	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	3	348	177	[329,151,368,205]	3	412.21	1775.7	0.658015	18.0968	11.908	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	4	84	209	[63,181,105,232]	4	391.573	1789.34	0.739948	16.8559	12.4725	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	5	188	273	[171,238,205,294]	5	425.94	1731.31	0.585235	18.266	10.6899	0.901052	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	6	554	290	[535,271,585,311]	6	439.212	2532.43	0.66105	17.0893	11.2969	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	7	261	357	[239,333,284,382]	7	402.505	1880.01	0.598389	17.7007	10.5919	0.992813	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	6	1	1	8	288	418	[264,388,313,442]	8	266.529	1549.84	0.789844	18.1543	14.3391	0.967392	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	1	609	52	[580,27,638,78]	2	341.205	1816.25	0.755722	19.5054	14.7407	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	2	291	209	[270,187,311,232]	5	411.324	1696.48	0.743995	16.2159	12.0645	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	3	209	246	[185,227,230,266]	6	386.39	1614.73	0.675949	15.901	10.7483	0.960295	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	4	474	303	[452,282,496,326]	7	432.81	1983.05	0.804542	15.5026	12.4725	0.990442	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	5	335	318	[314,299,363,340]	8	401.468	2269.17	0.706568	16.5532	11.6959	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	6	581	346	[560,325,607,369]	9	444.724	2508.91	0.629439	17.1988	10.8256	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	7	130	366	[110,346,152,413]	10	328.358	1793.41	0.594525	21.7521	12.9321	0.924369	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	5	1	1	8	432	460	[412,441,451,490]	12	495.714	1905.94	0.690119	16.3695	11.2969	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	1	154	53	[134,33,184,77]	2	370.667	1837.95	0.692308	16.7908	11.6244	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	2	448	85	[431,65,469,119]	3	335.291	2170.48	0.576523	18.0968	10.4332	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	3	572	150	[554,132,594,179]	4	422.437	2093.13	0.600893	17.1958	10.3328	0.954184	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	4	236	195	[215,164,258,220]	6	336.304	1664.93	0.713186	18.2231	12.9965	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	5	484	322	[461,301,514,344]	8	309.558	2086.29	0.736086	17.5469	12.916	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	6	391	376	[367,358,420,396]	9	417.935	1983.55	0.572526	18.2231	10.4332	0.937061	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	7	193	422	[172,401,217,443]	10	393.066	2006.92	0.733699	14.7548	10.8256	1.00363	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	8	337	30	[315,6,358,62]	12	399.023	1407.31	0.745732	18.1859	13.5618	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	7	1	1	9	85	391	[62,368,109,418]	13	380.376	2444	0.81055	17.1624	13.911	0.997665	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	1	316	32	[292,16,342,50]	3	382.925	2156.45	0.635055	16.3025	10.353	0.943096	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	2	268	122	[244,99,298,146]	4	278.554	1888.51	0.782154	17.8619	13.9708	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	3	554	161	[524,144,575,182]	5	328.696	2219.72	0.604076	17.2714	10.4332	0.958369	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	4	635	178	[623,165,649,204]	6	58.3992	731.094	0.448535	13.2743	5.95398	0.743013	81.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	5	450	185	[429,166,478,205]	7	327.267	1964.37	0.726373	15.9043	11.5524	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	6	194	207	[174,191,219,229]	9	293.409	1957.37	0.585461	16.0608	9.40299	0.959285	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	7	355	248	[331,229,381,266]	11	360.978	1684.78	0.584823	16.8559	9.85771	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	8	210	254	[188,241,244,268]	12	331.965	2230.11	0.420359	18.5632	7.80323	0.835894	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	9	591	289	[569,264,612,310]	13	434.154	1999.98	0.724653	16.0413	11.6244	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	10	113	283	[97,268,139,299]	14	358.274	2001.73	0.696404	13.9409	9.7085	0.964793	113.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	11	489	311	[460,289,513,334]	15	407.022	2120.58	0.767708	17.6653	13.5618	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	12	285	346	[263,330,318,363]	16	429.661	1921.11	0.575302	17.9957	10.353	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	13	91	401	[72,373,109,423]	17	418.469	2160.48	0.696242	16.2255	11.2969	0.952788	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	14	511	390	[488,374,533,408]	18	401.915	2690.77	0.650659	15.1178	9.83653	0.981052	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	15	252	415	[228,397,274,434]	19	332.937	2502.81	0.649822	15.901	10.3328	0.946247	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	16	535	423	[514,405,560,442]	20	371.768	2709.45	0.758433	15.3505	11.6423	0.976355	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	17	207	446	[189,435,249,458]	21	363.659	3183.98	0.357392	19.5455	6.9854	0.719788	113.44
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	18	529	459	[515,446,567,473]	22	384.882	3240.53	0.498172	16.9022	8.4202	0.898034	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	19	252	469	[234,454,285,485]	23	383.142	2477.59	0.550542	16.9176	9.31386	0.897903	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	3	1	1	20	649	93	[620,70,673,116]	25	442.533	2177.42	0.755689	18.1083	13.6843	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	1	548	34	[532,12,564,56]	1	402.985	1794.36	0.718196	14.4152	10.353	0.94575	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	2	502	29	[486,13,517,69]	2	426.322	2204.68	0.528927	18.3144	9.687	0.887079	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	3	299	73	[284,47,314,99]	3	413.963	1498.75	0.53596	17.0404	9.13299	0.908661	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	4	625	72	[605,47,644,96]	4	461.044	2338.9	0.654976	16.7908	10.9976	0.953964	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	5	463	113	[449,99,478,156]	6	407.581	1941.28	0.484776	18.507	8.97174	0.866287	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	6	368	157	[351,141,384,197]	7	390.034	1665.1	0.551294	18.2231	10.0463	0.92214	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	7	222	197	[200,177,242,230]	8	398.553	2013.93	0.685994	17.3076	11.8729	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	8	551	248	[531,228,570,272]	9	399.584	1985.41	0.811359	14.4152	11.6959	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	9	25	260	[3,236,46,291]	10	492.192	1972.83	0.740976	17.9464	13.2978	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	10	462	265	[442,244,483,290]	11	392.555	1978.26	0.736148	15.6931	11.5524	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	11	617	261	[595,243,635,291]	12	467.778	2371.57	0.627736	16.7473	10.5129	0.947665	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	12	319	280	[302,263,337,310]	13	410.93	2085.68	0.71438	15.3946	10.9976	0.98304	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	13	401	371	[381,353,419,399]	14	364.835	2089.52	0.762322	15.2722	11.6423	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	14	378	445	[348,426,397,467]	15	481.241	2574.95	0.697899	16.5532	11.5524	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	15	144	452	[117,429,171,478]	16	453.407	2216.53	0.723154	18.9441	13.6995	0.970628	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	16	203	29	[180,4,224,62]	18	380.434	1749.59	0.655617	19.4277	12.7372	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	17	167	374	[142,353,192,396]	19	436.474	2084.42	0.75126	17.2139	12.9321	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	1	1	1	18	300	422	[275,395,327,450]	20	302.849	2313.92	0.733877	18.7087	13.7299	1.01447	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	1	353	38	[332,18,372,68]	1	391.891	1756.17	0.650541	16.9053	10.9976	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	2	588	115	[567,96,621,133]	2	449.48	2376.1	0.536914	18.3599	9.85771	0.929462	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	3	377	127	[352,103,403,157]	3	241.28	1543.02	0.831253	17.7331	14.7407	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	4	255	176	[232,154,282,200]	4	330.107	1919.13	0.744094	17.3797	12.9321	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	5	220	225	[201,206,242,250]	5	361.421	1766.11	0.54146	16.9515	9.17854	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	6	116	263	[95,243,139,283]	7	414.962	1761.45	0.77517	15.3165	11.8729	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	7	591	269	[572,249,611,293]	8	406.884	2570.19	0.614937	16.4045	10.0877	0.95333	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	8	480	312	[457,293,508,334]	9	428.693	2049.64	0.484207	17.9435	8.68835	0.933656	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	9	398	361	[374,333,416,387]	10	442.585	1991.91	0.541673	19.0757	10.3328	0.922515	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	4	1	1	10	291	382	[271,362,317,402]	11	397.723	2047.09	0.752281	15.7825	11.8729	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	1	162	30	[144,12,198,51]	2	468.488	2091.31	0.526583	18.2317	9.60051	0.926427	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	2	450	52	[426,25,476,96]	3	226.331	1174.16	0.668665	23.1994	15.5126	0.955022	305.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	3	303	104	[288,89,329,145]	4	361.544	1808.8	0.457407	19.6651	8.99495	0.902925	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	4	140	305	[115,284,163,328]	6	410.113	1765.57	0.668253	17.5023	11.6959	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	5	294	304	[269,285,325,324]	7	438.542	1919.73	0.625166	18.5941	11.6244	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	6	454	414	[439,396,479,452]	8	486.573	2404.22	0.403034	20.2682	8.1688	0.884648	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	8	1	1	7	312	235	[289,213,340,259]	11	367.884	1828.14	0.733982	17.2865	12.688	1.01034	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	1	253	64	[235,45,273,85]	2	396.352	1870.42	0.727822	14.6875	10.6899	0.973528	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	2	53	63	[21,47,76,81]	3	474.584	2565.26	0.571633	18.1112	10.353	0.928336	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	3	299	133	[270,117,323,153]	5	325.915	1662.13	0.538686	17.7007	9.53512	0.934945	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	4	565	165	[542,142,592,198]	6	306.303	1797.64	0.79276	18.5941	14.7407	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	5	383	200	[361,181,406,221]	7	266.047	1862.62	0.763617	15.3165	11.6959	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	6	132	212	[108,192,155,234]	8	417.35	1669.49	0.774884	15.2995	11.8553	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	7	473	286	[451,268,503,305]	10	336.509	2291.05	0.657159	17.1624	11.2784	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	8	42	310	[25,293,73,327]	11	335.167	2508.52	0.704078	15.6198	10.9976	0.953615	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	9	186	357	[165,336,208,389]	13	377.138	2308.99	0.668503	17.3887	11.6244	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	10	450	386	[421,370,472,402]	14	384.262	2181.5	0.573869	16.9176	9.7085	0.907887	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	11	306	398	[282,379,338,419]	15	268.32	2125.33	0.642851	18.6864	12.0126	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	12	620	418	[597,404,639,433]	16	355.394	2364.41	0.628932	13.6995	8.61605	0.930765	106.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	13	476	462	[447,445,496,479]	17	430.239	2575.82	0.616728	16.2897	10.0463	0.940918	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	11	1	1	14	265	257	[241,235,298,279]	19	387.398	1615.71	0.600913	20.077	12.0645	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	1	420	29	[402,9,441,53]	2	298.133	2041.93	0.738152	15.0521	11.1108	0.960699	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	2	372	33	[349,12,392,55]	3	127.767	852.061	0.552066	16.2512	8.97174	0.949486	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	3	225	59	[205,22,244,79]	4	274.761	3147.24	0.611726	19.0319	11.6423	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	4	145	84	[123,67,176,102]	5	283.52	1966.6	0.633226	17.3076	10.9596	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	5	639	119	[621,102,657,151]	6	401.087	2092.94	0.643106	16.6223	10.6899	0.931183	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	6	133	131	[116,109,149,151]	7	234.041	1821.59	0.651764	14.73	9.60051	0.945975	115.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	7	204	134	[185,116,224,162]	8	161.96	765.676	0.72314	15.5964	11.2784	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	8	387	146	[368,124,425,165]	9	249.796	1791.21	0.599558	18.5941	11.1482	0.815057	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	9	518	213	[500,195,537,244]	10	359.522	2377.42	0.711627	15.8747	11.2969	0.944813	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	10	135	222	[109,197,165,251]	11	285.541	1946.64	0.660349	20.6303	13.6232	0.98362	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	11	355	233	[326,211,378,258]	12	341.734	1712.32	0.614332	18.6277	11.4436	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	12	597	234	[573,213,618,265]	13	394.573	2207.95	0.704368	18.3599	12.9321	0.974871	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	13	204	245	[186,218,222,263]	14	236.854	1757.47	0.68482	15.1178	10.353	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	14	651	292	[626,272,673,313]	16	342.271	2592	0.737	15.7726	11.6244	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	15	197	316	[169,295,218,345]	17	374.344	2375.84	0.49745	19.4733	9.687	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	16	35	348	[13,326,58,373]	19	382.131	2697.09	0.689567	16.5689	11.4254	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	17	95	419	[76,399,126,438]	20	383.592	2211.7	0.711208	16.6693	11.8553	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	18	600	421	[574,401,621,440]	21	360.212	2865.23	0.749367	15.7263	11.7847	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	19	177	428	[157,405,200,451]	22	396.098	2406.99	0.604092	17.1381	10.353	0.947394	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	20	291	437	[269,419,315,456]	23	403.715	2087.95	0.651466	15.1316	9.85771	0.960584	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G20	7	20	9	1	1	21	507	62	[486,40,528,87]	25	328.178	1884.78	0.786286	15.3437	12.0645	0.99468	159.42
