ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	2	282	243	[259,221,304,278]	4	345.601	2233.57	0.71786	18.7198	13.4382	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	3	27	280	[4,252,50,306]	5	350.156	3145.14	0.817903	17.3887	14.2223	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	4	462	337	[437,308,486,367]	6	201.884	855.708	0.680147	19.8262	13.4847	0.976826	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	5	643	340	[618,316,672,363]	7	164.361	1193.44	0.692889	18.6641	12.9321	0.966675	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	20	1	1	6	331	114	[304,91,367,138]	9	311.436	2338.08	0.715657	20.5974	14.7407	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	21	1	1	1	271	203	[244,181,293,229]	2	339.323	2203.92	0.692244	17.7007	12.2532	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	21	1	1	2	286	60	[247,39,308,82]	4	283.727	1668.03	0.694646	19.5455	13.5772	0.952573	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	21	1	1	3	102	384	[77,355,125,407]	5	367.218	3108.73	0.600619	18.8088	11.2969	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	21	1	1	4	527	397	[489,375,552,420]	6	129.45	1026.22	0.657856	20.7084	13.6232	0.958659	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	1	412	40	[394,19,429,67]	1	385.487	2931.52	0.691629	15.901	10.9976	0.961786	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	2	644	38	[624,18,667,63]	2	273.376	2173.82	0.810721	14.6449	11.8729	0.988085	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	3	60	84	[43,61,77,107]	3	378.41	2737.04	0.679667	15.3505	10.4332	0.957603	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	4	295	120	[272,92,315,153]	4	241.693	1433.67	0.571998	20.4475	11.6959	0.930946	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	5	407	123	[387,106,425,151]	5	267.4	1499.92	0.571814	15.8517	9.06423	0.939557	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	6	617	148	[598,124,637,170]	6	317.747	1952.61	0.731337	15.4216	11.2784	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	7	313	194	[287,168,348,221]	8	222.357	2841.42	0.600842	21.4965	12.916	0.957184	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	22	1	1	8	195	287	[160,257,234,320]	9	250.497	1729.73	0.598762	26.2425	15.713	0.975314	341.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	24	1	1	1	515	168	[494,147,557,190]	1	329.625	1485.52	0.65533	20.5061	13.4382	0.946013	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	24	1	1	2	559	335	[539,316,597,355]	3	155.474	1239.42	0.64654	19.0045	12.2872	0.940388	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	24	1	1	3	485	396	[466,378,513,416]	4	235.681	1300.82	0.698082	15.8353	11.0543	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	24	1	1	4	309	275	[288,251,332,312]	5	287.794	1204.74	0.640736	20.2837	12.9965	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	1	409	153	[380,131,430,170]	2	335.251	2524.17	0.523243	18.2231	9.53512	0.831663	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	2	477	265	[451,241,502,289]	3	333.204	1756.71	0.768235	17.7331	13.6232	1.0149	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	3	139	316	[112,274,160,335]	4	312.917	2628.61	0.503399	21.2354	10.6899	0.900698	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	4	273	311	[252,290,302,332]	5	349.842	2183.21	0.789591	16.6818	13.1718	0.998165	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	5	62	384	[36,364,92,407]	6	457.097	2772.26	0.555659	19.792	10.9976	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	25	1	1	6	208	391	[171,370,232,414]	8	275.226	2820.58	0.640312	20.422	13.0765	0.936528	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	27	1	1	1	80	148	[65,132,121,163]	2	259.886	1740.57	0.447214	18.4929	8.27028	0.823094	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	27	1	1	2	481	182	[458,158,507,219]	3	284.149	1185.89	0.676373	20.567	13.911	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	27	1	1	3	102	295	[82,267,123,318]	4	411.194	2480.49	0.649689	17.1593	11.1482	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	27	1	1	4	563	341	[534,318,589,368]	5	143.107	1003.11	0.537356	20.5365	11.0354	0.95769	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	27	1	1	5	620	375	[599,355,639,394]	6	114.068	1118.08	0.667937	14.7901	9.87884	0.976322	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	1	363	187	[342,165,382,210]	2	82.3847	1662.2	0.532981	16.4806	8.78383	0.965633	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	2	46	243	[10,218,70,269]	3	277.838	2645.77	0.63745	20.5137	13.0765	0.961047	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	3	293	337	[261,322,315,356]	4	279.501	2228.87	0.509504	18.2802	9.31386	0.902024	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	4	332	391	[313,374,361,409]	5	341.996	2198.97	0.705739	15.5831	10.9976	0.977056	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	5	82	455	[59,436,116,475]	6	429.342	3493.95	0.640845	18.7449	12.0126	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	6	544	157	[516,129,574,202]	7	220.368	2196.16	0.701646	24.5595	17.2321	0.981171	349.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	7	390	237	[362,209,427,266]	8	212.885	2857.39	0.674403	22.7616	15.3505	0.958416	293.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	26	1	1	8	444	371	[419,348,475,393]	9	217.162	1999.72	0.659609	19.01	12.5392	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	1	158	62	[138,45,193,80]	1	380.657	2595.51	0.599453	17.8327	10.6899	0.938222	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	2	603	131	[584,106,623,161]	2	278.791	3575.85	0.681841	17.9957	12.2702	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	3	373	240	[353,211,393,269]	3	334.132	2526.95	0.677378	18.731	12.688	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	4	230	257	[204,236,251,277]	4	273.467	2611.65	0.701323	16.3949	11.4981	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	5	559	312	[545,295,570,350]	5	128.968	615.588	0.363776	17.4844	6.36039	0.685436	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	6	535	321	[519,298,550,350]	6	120.132	619.579	0.459385	17.3887	7.9881	0.679255	113.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	7	142	326	[119,302,169,350]	7	314.261	2039.7	0.760459	18.1543	13.8056	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	8	386	343	[366,322,409,364]	8	287.956	2206.86	0.863779	14.1856	12.2532	1.02046	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	9	247	449	[218,429,271,473]	9	484.661	3096.14	0.638729	18.9963	12.1335	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	10	325	137	[302,114,355,161]	10	287.418	1242.78	0.668683	18.552	12.4054	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	28	1	1	11	158	411	[133,376,182,445]	11	298.628	2635.22	0.664216	22.6145	15.0209	0.961796	289.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	1	404	88	[385,64,425,110]	2	214.76	1749.28	0.749312	15.0764	11.2969	0.997115	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	2	219	146	[185,120,246,167]	3	182.341	2185.77	0.588754	19.8656	11.6959	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	3	331	138	[308,117,355,161]	4	92.0183	494.199	0.668915	16.6661	11.1482	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	4	159	163	[134,138,192,187]	5	251.311	2084.75	0.606864	20.9885	12.7372	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	5	506	268	[483,245,533,292]	6	232.185	1899.05	0.753041	17.3437	13.0605	1.00765	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	6	187	328	[159,307,212,351]	7	406.753	2103.35	0.765602	17.3076	13.2507	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	23	1	1	7	286	80	[254,51,317,110]	9	198.132	2477.85	0.725009	21.6728	15.713	1.00822	282.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	1	225	86	[205,66,245,118]	3	314.624	2263.94	0.72945	17.0985	12.4725	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	2	73	93	[48,73,102,115]	4	331.647	2350.87	0.690088	18.0737	12.4725	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	3	366	127	[343,108,401,147]	5	310.212	2690.82	0.643205	18.8641	12.1335	0.946633	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	4	626	156	[602,132,652,183]	6	339.497	2130.84	0.778322	17.9115	13.9409	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	5	36	263	[16,243,58,286]	7	361.066	2781.47	0.787839	14.7548	11.6244	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	6	293	293	[269,273,329,315]	8	317.749	1561.09	0.63322	19.6969	12.4725	0.938796	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	7	562	452	[537,427,587,480]	9	184.636	2097.27	0.860912	18.0189	15.5126	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	8	87	461	[66,440,109,481]	10	537.313	2894.49	0.696347	15.766	10.9786	0.96715	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	9	425	203	[394,172,459,234]	11	244.443	1989.55	0.890862	21.1099	18.806	1.01436	332.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	29	1	1	10	111	346	[86,314,137,373]	12	256.632	2439.31	0.724533	20.0302	14.5126	0.978293	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	1	362	58	[337,38,386,82]	1	423.834	2707.27	0.711341	16.6661	11.8553	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	2	584	166	[564,146,605,192]	2	299.976	1871.56	0.757725	16.2159	12.2872	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	3	180	198	[160,177,202,222]	3	270.62	2228.86	0.733667	15.7461	11.5524	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	4	328	199	[299,178,356,220]	4	288.58	2952.02	0.694033	18.6333	12.9321	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	5	421	226	[399,204,452,250]	5	227.165	2628.9	0.802275	17.1137	13.7299	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	6	100	267	[80,248,134,287]	6	311.079	2178.85	0.700368	17.5439	12.2872	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	7	282	339	[258,320,305,371]	7	361.752	3132.29	0.547094	18.6641	10.211	0.917894	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	8	127	348	[104,327,154,371]	8	353.347	2628.18	0.684566	17.3437	11.8729	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	9	599	412	[580,392,620,443]	9	130.225	1357.01	0.658193	17.3587	11.4254	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E8	5	8	30	1	1	10	534	306	[510,282,559,329]	11	192.683	1597.46	0.602833	18.2117	10.9786	0.990058	168.283
