ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	1	121	33	[92,17,157,50]	2	338.607	2313.57	0.49118	21.0777	10.353	0.858981	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	2	411	47	[388,24,457,97]	3	118.077	1115.82	0.439832	27.7036	12.1849	0.864172	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	3	479	64	[466,36,495,84]	4	153.25	1640.07	0.393017	16.9176	6.64892	0.705478	82.4731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	4	328	165	[305,147,347,186]	5	189.726	894.176	0.775252	14.3318	11.1108	0.891922	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	5	568	229	[530,207,592,253]	6	271.056	2219.94	0.604572	20.6303	12.4725	0.957056	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	6	614	330	[590,306,638,355]	7	269.814	1824.86	0.725191	17.8327	12.9321	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	7	342	409	[321,389,370,430]	8	318.838	2507.8	0.748094	16.0576	12.0126	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	8	428	452	[414,439,461,468]	9	239.97	1608.12	0.537254	15.2995	8.21969	0.883352	117.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	9	281	470	[258,449,306,496]	10	328.025	2480.92	0.587845	18.7727	11.0354	0.899877	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	11	1	1	10	502	325	[478,303,525,349]	12	314.991	1857.46	0.707107	17.5677	12.4222	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	1	142	89	[128,78,152,125]	2	119.666	591.926	0.338204	15.7461	5.3254	0.676113	74.5491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	2	383	324	[363,298,402,352]	3	266.566	2014.87	0.686395	17.6771	12.1335	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	3	87	340	[66,320,107,360]	4	216.578	1979.42	0.76916	14.2735	10.9786	1.02634	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	4	248	437	[232,421,280,472]	5	146.731	1428.36	0.522996	18.5632	9.7085	0.771786	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	5	496	131	[474,106,517,155]	9	249.28	2078.45	0.8069	16.0868	12.9804	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	6	339	187	[316,163,364,210]	10	250.821	3019.75	0.881416	15.7825	13.911	1.01154	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	7	510	264	[485,239,545,290]	11	201.444	1944.64	0.795845	19.8104	15.766	0.934973	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	8	635	292	[609,265,660,324]	12	294.752	1742.63	0.788885	19.918	15.713	0.983163	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	9	242	298	[219,275,273,322]	13	238.365	2090.53	0.600919	19.3444	11.6244	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	10	569	384	[542,358,607,410]	14	234.21	2588.23	0.757381	21.4698	16.2608	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	14	1	1	11	202	402	[179,379,225,437]	15	255.972	2579.88	0.652078	19.5081	12.7208	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	1	480	11	[464,2,506,21]	3	249.82	1372.66	0.383808	13.5656	5.20661	0.769605	64.1226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	2	124	83	[104,64,154,107]	4	177.375	1742.35	0.667195	16.2255	10.8256	0.910354	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	3	585	117	[561,93,616,148]	6	251.195	1260.54	0.738945	17.9957	13.2978	0.92266	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	4	65	156	[43,137,95,181]	7	199.456	1914.78	0.572257	18.2317	10.4332	0.816218	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	5	233	215	[202,192,254,244]	8	136.731	2008.72	0.529204	19.062	10.0877	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	6	93	273	[72,246,114,304]	9	221.512	2076.93	0.655648	19.1248	12.5392	0.957132	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	7	239	283	[226,268,255,310]	10	83.1354	708.316	0.579787	13.5964	7.88299	0.884109	92.3783
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	15	1	1	8	242	399	[223,359,261,418]	11	120.687	330.806	0.541381	19.2715	10.4332	0.845775	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	1	147	46	[108,33,162,63]	2	228.004	1327.61	0.406881	18.0968	7.36325	0.76808	99.4682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	2	530	134	[508,113,556,157]	3	245.761	1894.43	0.681747	16.9453	11.5524	1.00557	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	3	260	158	[233,135,284,182]	4	241.187	1159.42	0.689318	18.0939	12.4725	0.935374	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	4	417	178	[382,160,433,200]	5	203.922	1780.07	0.539613	16.6693	8.99495	0.845332	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	5	607	228	[580,197,634,262]	6	227.692	1317.72	0.692678	22.5499	15.6198	0.959224	287.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	6	463	243	[443,222,483,272]	7	295.578	2017.19	0.718998	17.0893	12.2872	0.934922	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	7	333	261	[313,241,355,287]	8	245.649	1068.96	0.777455	15.7825	12.2702	0.996053	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	8	449	299	[429,280,466,318]	9	286.157	3265.06	0.783818	12.5765	9.85771	0.895502	114.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	9	126	331	[103,311,146,369]	10	227.867	1454.78	0.680477	19.0045	12.9321	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	10	273	449	[250,418,300,477]	11	261.753	1889.76	0.644313	20.9288	13.4847	0.948657	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	16	1	1	11	99	446	[77,424,122,485]	12	278.181	1857.24	0.694155	19.9101	13.8207	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	1	517	89	[497,50,538,108]	1	247.711	2033.06	0.492102	19.7286	9.7085	0.884518	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	2	504	224	[485,202,522,255]	2	258.025	2647.88	0.601032	17.7859	10.6899	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	3	154	256	[133,238,190,276]	3	270.865	1326.71	0.572598	19.2064	10.9976	0.937786	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	4	387	332	[367,313,409,364]	4	238.913	1469.38	0.611823	17.0527	10.4332	0.832689	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	5	465	348	[444,320,489,368]	5	169.427	1601.04	0.524421	17.5023	9.17854	0.93326	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	6	437	374	[383,341,455,398]	6	159.713	2233.52	0.386865	24.3056	9.40299	0.681971	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	7	119	368	[98,348,143,391]	7	243.684	2405.11	0.736999	15.5026	11.4254	0.985087	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	8	429	431	[415,419,443,448]	8	82.604	1115.25	0.641016	9.97338	6.39309	0.930103	57.6582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	9	520	142	[494,116,545,167]	10	221.884	2063.53	0.775603	18.2802	14.1782	0.999266	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	10	423	166	[401,143,444,214]	11	206.002	1623.94	0.591692	22.9464	13.5772	0.891595	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	11	179	368	[156,347,200,401]	12	282.163	1321.19	0.653148	18.6557	12.1849	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	17	1	1	12	476	466	[441,437,504,495]	13	202.583	2355.2	0.622308	23.5274	14.6413	0.889776	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	1	308	317	[268,298,330,339]	2	263.145	2431.88	0.615596	19.9598	12.2872	0.929101	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	2	283	375	[248,367,295,386]	4	212.107	1979.73	0.322908	15.2312	4.91827	0.684147	64.0183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	3	224	418	[202,388,247,448]	5	225.649	2150.67	0.703902	19.5054	13.7299	0.95857	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	4	374	416	[352,395,411,437]	6	333.63	2397.41	0.673007	19.1194	12.8675	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	5	406	468	[387,449,434,488]	7	266.866	2921.9	0.777941	15.2619	11.8729	1.00854	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	18	1	1	6	294	456	[271,431,319,479]	9	320.756	2811.64	0.835815	16.2993	13.6232	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	1	526	213	[504,187,556,239]	3	230.055	3565.67	0.506996	19.897	10.0877	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	2	639	230	[615,205,661,264]	4	161.342	2122.85	0.682461	19.5081	13.3135	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	3	61	249	[41,228,83,273]	5	283.287	1842.05	0.799336	15.3505	12.2702	0.996977	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	4	289	258	[265,237,313,279]	6	237.419	2148.32	0.735685	16.1385	11.8729	1.00302	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	5	62	335	[36,311,83,374]	7	270.523	2582.23	0.530533	21.6728	11.4981	0.95503	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	6	401	400	[388,386,409,425]	8	169.672	1934.65	0.366397	12.338	4.5206	0.771647	58.1795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	7	438	429	[407,397,470,466]	9	159.026	2558.07	0.845207	22.4851	19.0045	1.00521	356.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	8	162	458	[145,441,188,474]	10	340.859	3236.28	0.621194	14.885	9.24645	0.958307	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	9	420	114	[398,87,442,136]	11	235.013	2442.91	0.724732	15.9403	11.5524	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	10	573	343	[544,319,599,366]	12	232.065	1461.23	0.638068	17.9348	11.4436	0.890959	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	19	1	1	11	514	446	[492,421,537,475]	13	259.215	3151.08	0.642809	18.4703	11.8729	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	1	390	58	[345,23,426,97]	1	186.622	1121.08	0.667517	28.5853	19.0812	0.935065	457.929
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	2	568	176	[546,155,591,198]	2	272.403	2384.47	0.688647	16.4045	11.2969	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	3	223	339	[208,324,256,357]	4	173.161	1995.95	0.53758	15.6631	8.4202	0.783019	102.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	4	155	400	[122,367,192,433]	5	219.29	1526.08	0.749604	23.1972	17.3887	1.00997	355.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	5	651	406	[618,379,677,428]	6	112.615	1191.02	0.577272	19.5694	11.2969	0.737998	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	20	1	1	6	422	419	[404,395,439,441]	7	384.93	2755.06	0.651441	15.4216	10.0463	0.954367	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	1	476	87	[458,63,494,118]	2	255.86	2859.81	0.502102	18.2802	9.17854	0.912441	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	2	382	113	[354,93,401,133]	4	198.136	1248.56	0.683796	15.6332	10.6899	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	3	544	134	[514,113,569,156]	5	140.314	2173.06	0.704257	17.6387	12.4222	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	4	639	142	[616,113,661,166]	6	168.138	2268.09	0.63003	18.4506	11.6244	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	5	275	346	[252,322,299,382]	8	260.231	1322.65	0.69732	20.3324	14.1782	0.92642	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	6	59	92	[34,66,86,118]	9	222.962	2480.61	0.875752	17.7595	15.5529	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	7	348	311	[312,288,379,335]	10	204.59	1355.93	0.586914	21.9239	12.8675	0.871358	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	8	381	411	[358,388,407,441]	11	244.127	2643.29	0.845617	17.4486	14.7548	0.991	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	9	453	449	[429,427,476,470]	12	277.072	2638.78	0.717317	15.9534	11.4436	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	22	1	1	10	311	467	[277,441,350,494]	13	208.245	1874.8	0.62808	24.4404	15.3505	0.955765	305.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	1	644	65	[621,44,664,98]	1	254.864	2223.57	0.659199	18.4844	12.1849	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	2	151	67	[119,55,162,96]	2	258.238	1636.5	0.368654	15.766	5.8122	0.736352	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	3	631	132	[614,108,648,160]	3	160.225	1606.36	0.575261	16.9883	9.77273	0.889214	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	4	38	157	[6,142,54,174]	4	209.126	2447.35	0.608762	15.6631	9.53512	0.906196	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	5	627	189	[602,174,647,205]	5	191.856	1828.44	0.603859	15.0105	9.06423	0.91833	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	6	119	324	[99,304,151,345]	6	249.002	2052.2	0.758364	17.0527	12.9321	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	7	420	366	[398,357,445,376]	7	257.948	3093.82	0.384553	15.2072	5.84797	0.792659	82.7859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	8	147	383	[124,366,184,403]	8	232.055	3102.37	0.546148	20.1366	10.9976	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	9	361	388	[334,369,382,408]	9	218.466	3209.48	0.757719	15.5529	11.7847	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	10	459	396	[432,372,482,430]	10	265.965	2843.04	0.549936	20.5086	11.2784	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	11	255	391	[233,375,276,408]	11	200.358	1944	0.640588	14.885	9.53512	0.848402	115.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	12	181	424	[159,404,202,444]	12	213.418	2963.62	0.787839	14.7548	11.6244	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	13	293	414	[272,402,326,428]	13	101.865	1051.28	0.435365	17.8619	7.77646	0.819213	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	14	113	420	[86,406,131,436]	14	242.65	2638.87	0.517112	15.0383	7.77646	0.889898	100.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	15	401	432	[376,410,422,448]	15	221.13	2602.43	0.542489	16.6661	9.0412	0.86709	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	16	257	438	[235,425,285,452]	16	177.617	1482.66	0.511408	16.4647	8.4202	0.87287	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	17	554	336	[527,308,583,363]	18	242.908	1764.04	0.639136	21.482	13.7299	0.954076	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	21	1	1	18	49	356	[27,334,72,382]	19	263.232	2336.85	0.882285	15.2312	13.4382	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	1	351	30	[326,10,376,51]	2	247.213	1815.57	0.796661	16.2127	12.916	0.940325	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	2	513	170	[487,134,539,198]	4	278.148	1677.81	0.725561	21.1567	15.3505	0.99243	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	3	68	320	[42,286,94,350]	5	187.185	1206.02	0.788878	20.8389	16.4394	0.970008	286.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	4	541	370	[519,346,562,403]	6	296.855	2512.58	0.719145	18.6864	13.4382	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	5	76	477	[63,464,90,490]	7	203.308	2103.21	0.775592	9.00654	6.9854	0.841124	57.554
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	6	192	56	[170,34,218,92]	9	177.023	1168.33	0.708462	19.5081	13.8207	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	7	78	146	[55,121,105,170]	10	179.767	2380.33	0.714722	18.0939	12.9321	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	8	304	163	[281,142,330,186]	11	224.281	2653.29	0.736423	16.1224	11.8729	0.934834	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	9	135	189	[107,162,161,222]	12	179.801	1650.76	0.694786	21.6993	15.0764	0.984159	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	10	592	281	[568,254,617,307]	13	305.353	2965.02	0.803046	17.0404	13.6843	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	11	209	296	[183,270,241,322]	14	203.357	1181.17	0.736914	20.0224	14.7548	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	23	1	1	12	449	395	[423,372,473,418]	15	269.996	1800.85	0.821841	16.6693	13.6995	1.00734	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	1	366	77	[338,60,390,94]	2	251.175	2027.38	0.638583	17.1624	10.9596	0.931893	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	2	385	118	[363,99,404,147]	3	284.811	2328.75	0.715479	16.0706	11.4981	0.994307	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	3	456	172	[437,152,485,191]	4	272.422	1374.39	0.716731	16.3184	11.6959	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	4	615	219	[585,201,632,248]	5	314.695	3040.48	0.485071	18.1083	8.78383	0.947819	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	5	33	253	[11,228,55,284]	6	173.629	882.584	0.768588	18.4279	14.1635	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	6	642	261	[613,240,673,282]	7	254.689	2509.8	0.685948	19.5907	13.4382	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	7	148	440	[128,415,173,465]	8	39.872	142.62	0.755629	16.2159	12.2532	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	8	494	74	[470,50,519,100]	11	271.643	2774.65	0.777223	17.6653	13.7299	1.00388	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	9	633	121	[604,99,657,143]	12	325.39	1149.35	0.709281	17.9348	12.7208	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	10	540	200	[514,175,567,225]	13	232.484	2837.68	0.787825	18.1083	14.2662	1.0083	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F24	6	24	24	1	1	11	363	333	[308,287,390,368]	14	240.591	1207.2	0.51249	30.8923	15.832	0.850669	415.911
