ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	5	461	318	[440,298,480,357]	6	261.011	1949.32	0.621949	19.7286	12.2702	0.886586	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	6	413	356	[389,333,439,377]	7	246	1754.06	0.769766	17.2139	13.2507	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	7	544	359	[522,338,568,379]	8	393.712	2172.81	0.736423	16.1224	11.8729	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	8	316	446	[297,427,337,493]	9	253.158	1962.62	0.556	21.6054	12.0126	0.878423	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	9	239	207	[218,182,260,235]	12	367.25	1129.38	0.744097	17.5736	13.0765	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	29	1	1	10	120	368	[96,346,143,399]	13	274.164	1735.07	0.821737	17.3076	14.2223	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	1	548	42	[524,19,574,67]	1	383.423	1733.94	0.761339	18.2717	13.911	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	2	339	94	[319,72,358,125]	2	330.198	868.51	0.586319	18.0651	10.5919	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	3	134	105	[109,80,157,133]	3	315.578	1118.75	0.647653	19.2579	12.4725	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	4	620	130	[600,110,650,151]	4	383.302	1780	0.768694	16.2255	12.4725	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	5	444	220	[413,199,472,243]	5	157.81	960.474	0.683753	19.3794	13.2507	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	6	198	276	[173,251,224,312]	6	204.807	1080.06	0.727976	20.2682	14.7548	0.979709	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	7	69	296	[46,270,92,325]	7	306.295	1257.9	0.786442	18.1773	14.2954	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	8	333	428	[303,403,359,454]	8	221.199	1315.94	0.825231	18.552	15.3097	1.01016	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	9	532	288	[509,266,554,316]	11	444.181	1167.38	0.789844	16.8559	13.3135	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	10	638	305	[616,283,664,327]	12	305.372	1889.82	0.793088	16.4679	13.0605	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	26	1	1	11	470	373	[447,350,493,401]	13	384.876	1305.65	0.855192	16.9699	14.5126	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	1	281	94	[261,70,301,123]	2	315.864	1010.69	0.706987	17.5469	12.4054	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	2	194	181	[176,153,215,212]	4	371.779	1224.38	0.486362	20.2682	9.85771	0.907744	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	3	544	257	[524,237,564,287]	5	343.377	2104.5	0.743651	16.6818	12.4054	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	4	234	319	[205,298,261,341]	6	286.988	1506.68	0.659609	19.01	12.5392	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	5	28	396	[4,373,51,422]	7	378.421	1729.91	0.792236	17.5023	13.8659	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	6	433	220	[410,197,461,246]	9	304.491	1431.71	0.807063	17.5677	14.1782	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	27	1	1	7	299	248	[274,225,321,275]	10	327.634	1324.42	0.636345	18.1543	11.5524	0.990391	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	1	288	150	[266,129,319,172]	3	261.337	1844.38	0.78652	17.2623	13.5772	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	2	531	197	[513,175,549,226]	5	414.777	1368.13	0.673176	16.7815	11.2969	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	3	138	221	[111,200,165,245]	6	377.657	759.242	0.59381	19.2715	11.4436	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	4	534	410	[510,386,557,441]	7	290.325	1751.78	0.840361	17.3887	14.6128	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	5	136	444	[111,424,156,466]	8	381.893	1265.81	0.773836	15.7461	12.1849	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	28	1	1	6	299	304	[275,281,322,329]	10	307.019	1406.51	0.724753	17.1167	12.4054	1.01341	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	1	502	113	[478,89,526,145]	3	386.904	1392.65	0.745829	19.01	14.1782	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	2	450	135	[425,99,474,160]	4	202.169	1784.31	0.74225	20.0302	14.8674	0.974636	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	3	621	156	[600,133,641,180]	5	348.922	1527.72	0.688308	16.1966	11.1482	1.0039	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	4	250	160	[226,136,279,185]	6	367.308	1130.84	0.836291	17.9115	14.9792	1.00668	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	5	33	174	[10,148,57,198]	7	448.997	1021.3	0.732921	17.6446	12.9321	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	6	423	286	[393,260,450,313]	11	257.404	2025.52	0.785267	19.5481	15.3505	0.990388	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K23	11	23	30	1	1	7	282	395	[257,366,306,422]	12	310.741	1366.73	0.752766	19.3552	14.5699	0.968216	223.856
