ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	2	395	50	[371,30,415,90]	3	460.349	2502.23	0.610154	19.9703	12.1849	0.920059	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	3	196	105	[175,84,218,132]	4	380.384	2669.45	0.747203	16.7815	12.5392	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	4	62	177	[44,159,82,221]	5	299.208	1984.45	0.553098	20.3913	11.2784	0.909271	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	5	275	176	[255,157,298,203]	6	401.3	2390.47	0.677199	16.1837	10.9596	0.87257	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	6	408	193	[381,167,436,225]	7	254.137	1518.89	0.738717	19.5481	14.4405	1.0027	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	7	630	198	[613,176,649,229]	8	405.54	2650.18	0.593888	17.5677	10.4332	0.933179	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	8	594	234	[574,214,617,268]	9	406.279	2957.87	0.627345	18.5295	11.6244	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	9	206	298	[187,277,228,328]	10	344.687	2847.52	0.718387	16.5027	11.8553	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	10	312	328	[296,306,328,353]	11	433.308	2278.08	0.627003	15.5864	9.77273	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	11	576	407	[555,385,597,436]	12	408.896	2859.21	0.782889	16.5185	12.9321	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	11	1	1	12	383	423	[368,400,400,454]	13	523.883	2455.35	0.497046	18.0968	8.99495	0.900131	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	1	465	37	[444,13,486,64]	1	293.786	2750.87	0.770566	16.9699	13.0765	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	2	77	74	[51,53,104,93]	2	318.508	2855.25	0.473511	18.9963	8.99495	0.897564	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	3	537	116	[519,100,553,143]	3	345.297	2456.59	0.717035	14.2406	10.211	0.973985	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	4	300	153	[272,128,329,179]	4	251.036	1690.92	0.706651	20.1055	14.2076	0.994703	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	5	30	183	[10,160,50,211]	5	342.177	2264.81	0.715777	16.9515	12.1335	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	6	459	198	[446,186,470,237]	6	302.26	2130.97	0.425057	16.7815	7.13309	0.830642	108.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	7	71	227	[50,206,99,250]	7	288.67	2579.08	0.670089	18.0044	12.0645	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	8	541	265	[520,243,562,288]	8	350.299	2301.75	0.622563	16.5972	10.3328	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	9	659	279	[636,259,677,315]	9	314.23	2632.96	0.574367	19.0812	10.9596	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	10	61	303	[35,280,83,333]	10	266.473	2056.14	0.731933	18.3599	13.4382	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	11	588	319	[565,296,612,348]	11	366.368	3305.33	0.646405	18.6641	12.0645	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	12	320	362	[294,340,344,385]	12	314.579	2724.92	0.78311	16.4932	12.916	1.01139	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	13	400	360	[377,340,424,385]	13	404.647	3553.4	0.64425	18.1543	11.6959	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	14	353	375	[332,361,365,407]	14	261.169	3248.16	0.435675	15.4756	6.74235	0.88881	100.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	15	618	431	[602,405,634,465]	15	353.999	2803.25	0.502022	19.9703	10.0255	0.873618	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	16	265	107	[239,80,291,138]	17	214.332	2061.96	0.835358	18.9523	15.832	0.988971	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	17	634	177	[609,155,660,201]	18	382.11	3793.13	0.672821	18.2117	12.2532	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	18	171	392	[142,364,199,429]	19	255.581	2876.24	0.818958	21.1887	17.3527	0.986431	312.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	13	1	1	19	483	463	[462,442,506,485]	20	382.554	3732.51	0.843274	15.1626	12.7862	1.01313	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	1	286	97	[263,74,306,122]	2	293.823	2107.82	0.583751	17.7007	10.3328	0.974948	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	2	329	101	[307,75,351,127]	3	264.709	2499.99	0.704149	18.0189	12.688	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	3	551	97	[534,80,592,115]	4	413.333	2769.53	0.583029	18.7977	10.9596	0.899102	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	4	427	123	[401,97,452,148]	6	270.605	2512.53	0.701236	18.2802	12.8188	1.0125	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	5	355	125	[333,100,375,149]	7	266.218	2715.95	0.610707	17.3437	10.5919	0.930544	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	6	136	172	[110,142,162,200]	8	244.174	1479.97	0.838116	19.062	15.9762	1.00012	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	7	509	226	[490,205,531,253]	10	283.18	3052	0.667694	16.4426	10.9786	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	8	607	224	[588,206,625,248]	11	235.832	1117.53	0.774217	14.5914	11.2969	0.974142	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	9	57	235	[38,213,76,263]	12	262.326	2317.54	0.722688	16.4045	11.8553	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	10	415	241	[389,217,440,275]	13	244.471	1717.13	0.704688	20.6757	14.5699	0.971813	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	11	576	377	[555,354,595,413]	14	287.808	3278.96	0.548916	20.5467	11.2784	0.819924	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	12	33	384	[15,365,50,409]	15	367.081	2887.92	0.642098	14.5054	9.31386	0.946584	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	13	236	422	[210,397,263,447]	16	297.768	1899.03	0.881962	17.1411	15.1178	1.02004	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	14	656	428	[635,405,675,454]	17	463.703	3221.58	0.59743	17.4635	10.4332	0.945913	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	15	190	120	[169,98,212,145]	19	284.484	2082.4	0.841569	15.135	12.7372	1.00664	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	16	97	421	[74,395,120,450]	20	317.829	2535.54	0.745333	18.3599	13.6843	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	12	1	1	17	414	443	[369,421,441,489]	21	273.254	3583.27	0.535076	25.5744	13.6843	0.855551	332.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	1	357	102	[338,83,378,122]	1	306.848	1860.58	0.751893	14.6769	11.0354	0.980941	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	2	513	123	[493,103,546,144]	2	361.838	2415.52	0.731555	17.3887	12.7208	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	3	328	216	[306,193,350,242]	3	284.896	2233.2	0.855165	15.9305	13.6232	0.998165	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	4	466	248	[445,222,488,275]	4	296.178	2047.4	0.69097	18.0507	12.4725	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	5	140	296	[119,275,161,318]	5	217.449	2079.06	0.761042	15.1797	11.5524	0.999011	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	6	502	340	[484,322,540,359]	6	403.671	3080.61	0.640184	18.1859	11.6423	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	7	157	359	[130,333,184,395]	7	329.311	1984.55	0.745059	21.1074	15.7263	1.00863	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	8	272	365	[249,342,295,393]	8	349.13	2503.86	0.756692	17.5943	13.3135	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	9	389	410	[363,388,416,431]	10	385.747	2874.63	0.717409	17.4784	12.5392	0.939428	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	10	527	432	[505,410,564,455]	11	413.841	3102.27	0.741333	19.1847	14.2223	0.984084	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	17	1	1	11	533	58	[508,34,559,83]	14	296.365	2540.95	0.894595	16.6661	14.9095	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	1	382	28	[361,7,414,50]	3	289.311	2352.31	0.663509	18.4929	12.2702	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	2	191	63	[172,44,211,96]	4	161.768	1718.16	0.726295	16.9176	12.2872	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	3	388	139	[367,118,409,165]	6	253.303	2271.27	0.793058	16.0608	12.7372	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	4	59	184	[24,158,96,213]	7	152.926	1002.32	0.643848	24.4254	15.7263	0.950034	326.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	5	534	191	[518,176,574,210]	8	352.541	2264.11	0.526836	18.4279	9.7085	0.910302	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	6	229	244	[206,225,248,270]	9	95.8871	759.972	0.682131	16.1224	10.9976	0.945442	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	7	294	265	[274,246,312,294]	10	157.526	1056.23	0.6895	15.9501	10.9976	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	8	443	281	[424,261,465,302]	11	278.622	1314.14	0.713776	15.381	10.9786	0.989202	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	9	29	305	[8,286,58,325]	12	265.234	1656.4	0.627628	16.9699	10.6508	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	10	317	316	[291,290,344,344]	13	262.555	2638.11	0.752034	19.374	14.5699	1.00018	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	11	451	342	[425,322,474,362]	14	305.138	1994.12	0.658972	16.9176	11.1482	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	12	79	410	[58,388,103,437]	15	332.858	2628.53	0.677834	17.5677	11.908	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	13	378	422	[350,399,414,445]	16	250.696	2655.82	0.678688	20.8689	14.1635	0.932357	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	14	471	428	[449,406,496,452]	17	334.252	3129.53	0.713785	16.9022	12.0645	0.998814	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	15	1	1	15	296	191	[274,169,319,221]	21	302.59	2389.65	0.633864	18.731	11.8729	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	1	224	24	[203,5,243,61]	2	268.828	2084.2	0.675644	18.1859	12.2872	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	2	484	35	[462,13,509,61]	3	458.998	2588.5	0.596399	18.4081	10.9786	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	3	180	105	[153,82,213,134]	4	403.585	1959.25	0.593233	21.137	12.5392	0.969505	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	4	564	176	[539,157,593,196]	5	338.443	2854.13	0.679555	17.6771	12.0126	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	5	224	262	[200,238,257,287]	6	319.712	2098.48	0.807679	19.2064	15.5126	0.980477	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	6	620	269	[595,246,645,293]	7	300.115	2612.93	0.809776	16.9176	13.6995	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	7	334	316	[312,296,359,338]	8	375.091	2415.35	0.715828	16.1385	11.5524	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	8	440	432	[411,405,520,474]	9	277.671	1978.12	0.43895	35.7968	15.713	0.775923	506.725
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	14	1	1	9	454	234	[422,208,486,262]	10	398.591	1598.21	0.606532	22.7616	13.8056	0.978047	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	1	39	55	[14,30,72,80]	1	360.742	2474.89	0.824878	18.806	15.5126	0.994751	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	2	247	208	[217,180,275,237]	2	281.208	1883.97	0.827394	19.9911	16.5406	1.00124	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	3	189	252	[170,230,209,284]	4	350.747	2152.39	0.604922	18.1802	10.9976	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	4	449	283	[434,267,466,327]	5	449.97	2697	0.435515	19.8944	8.66432	0.848183	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	5	654	331	[635,312,677,355]	6	511.158	3142.32	0.691076	15.5529	10.7483	0.987724	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	6	187	354	[164,332,212,376]	7	279.169	2350.89	0.827195	16.3949	13.5618	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	7	519	74	[493,39,545,101]	9	429.888	2032.8	0.712286	20.4551	14.5699	0.951192	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	8	476	197	[451,172,511,223]	10	365.297	2071.47	0.798789	19.4706	15.5529	0.999519	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	16	1	1	9	372	252	[350,230,394,280]	11	497.436	2438.21	0.735077	16.6693	12.2532	1.0075	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	1	251	232	[230,210,273,256]	4	343.375	1828.11	0.600677	16.7939	10.0877	1.00392	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	2	494	298	[478,283,537,314]	5	435.412	3048.98	0.499379	19.4412	9.7085	0.88996	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	3	246	406	[223,386,269,429]	7	435.262	2709.46	0.555175	17.4486	9.687	0.971372	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	4	601	427	[567,404,625,451]	8	408.281	2876.82	0.68748	19.6147	13.4847	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	5	329	89	[305,63,354,121]	10	313.919	2500.73	0.770384	19.4438	14.9792	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	6	461	192	[435,166,488,222]	11	274.921	2768.5	0.64156	20.1573	12.9321	1.01134	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	7	333	348	[312,325,355,383]	12	374.422	2595.99	0.667336	19.062	12.7208	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	8	437	366	[413,341,461,399]	13	330.595	2838.88	0.710614	19.4277	13.8056	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	18	1	1	9	62	456	[40,435,83,484]	14	272.349	2650.06	0.820932	16.3695	13.4382	0.991373	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	1	230	43	[205,9,255,69]	3	346.229	2257.16	0.780917	19.3767	15.1316	0.995709	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	2	153	189	[125,166,180,213]	4	336.788	1265.89	0.712645	18.9221	13.4847	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	3	422	201	[405,178,439,229]	5	400.258	2396.85	0.623908	16.7224	10.4332	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	4	525	255	[506,236,562,275]	6	400.722	2854.41	0.652463	18.806	12.2702	0.946143	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	5	57	276	[32,252,81,304]	7	399.511	2413.36	0.713132	18.4703	13.1718	1.0027	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	6	207	324	[192,312,226,349]	8	30.7482	96.4139	0.388967	14.1856	5.51772	0.824819	73.2979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	7	503	370	[478,344,529,400]	9	395.862	2507.02	0.751617	19.3848	14.5699	0.997305	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	19	1	1	8	273	391	[252,370,307,413]	10	328.842	1839.95	0.71642	18.4957	13.2507	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	1	319	58	[294,33,355,85]	2	212.766	1780.06	0.69843	20.7788	14.5126	0.946196	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	2	103	98	[69,74,134,123]	3	220.789	1731.98	0.677497	21.7784	14.7548	0.9763	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	3	245	124	[224,103,274,152]	4	141.669	602.735	0.54017	19.3147	10.4332	0.918345	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	4	475	196	[457,179,502,217]	6	201.905	1455.38	0.60191	15.9501	9.60051	0.974418	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	5	76	234	[41,196,117,282]	7	155.914	1189.03	0.64881	29.8608	19.374	0.884084	515.483
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	6	617	245	[592,222,642,270]	8	313.335	3072.2	0.781493	17.0159	13.2978	0.951609	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	7	158	374	[138,355,185,393]	9	280.413	1502.04	0.767233	15.452	11.8553	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	8	288	219	[261,194,320,246]	11	163.432	1300.57	0.77699	19.8262	15.4047	0.981089	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	9	481	248	[455,225,510,273]	12	226.925	2201.46	0.672356	18.9441	12.7372	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	10	353	340	[330,318,382,366]	13	250.941	1285.25	0.665568	18.6641	12.4222	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	20	1	1	11	555	408	[516,379,585,437]	14	272.508	2580.82	0.684472	23.7568	16.2608	0.905313	316.025
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	1	127	56	[105,36,146,84]	2	340.303	2868.27	0.689048	16.3949	11.2969	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	2	255	166	[229,146,279,188]	3	315.648	2513.15	0.775807	16.6693	12.9321	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	3	298	255	[278,230,320,285]	4	345.339	2563.32	0.678031	18.0968	12.2702	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	4	244	310	[212,289,267,334]	6	361.1	2469.87	0.672298	18.552	12.4725	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	5	115	311	[85,297,138,329]	7	316.681	2247.63	0.397953	18.3599	7.30639	0.848854	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	6	511	447	[490,427,541,473]	9	411.74	3012.18	0.7177	18.0189	12.9321	0.925547	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N15	14	15	21	1	1	7	208	469	[184,447,237,489]	10	401.646	2941.03	0.675783	17.621	11.908	0.989094	181.107
