ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	11	152	322	[110,304,177,341]	15	264.297	1937.95	0.530004	21.6945	11.4981	0.879003	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	12	236	383	[212,361,268,408]	17	290.723	3077.73	0.683354	19.6651	13.4382	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	13	468	396	[432,376,488,420]	18	305.391	2302.65	0.650139	19.0812	12.4054	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	14	312	459	[286,430,336,486]	19	287.076	2938.48	0.598431	20.4755	12.2532	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	10	1	1	15	630	468	[595,447,652,492]	20	301.02	2591.8	0.726559	18.4957	13.4382	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	1	511	46	[487,26,541,71]	2	280.335	2536.16	0.555644	19.1684	10.6508	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	2	351	82	[327,59,372,103]	4	401.516	2184.66	0.562903	17.2472	9.7085	0.979483	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	3	408	112	[386,90,438,137]	5	273.486	1943.24	0.723802	17.6653	12.7862	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	4	424	233	[399,212,459,255]	7	346.434	2636.7	0.600619	19.8262	11.908	0.954731	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	5	358	323	[328,300,388,346]	8	304.29	2263.91	0.717482	20.227	14.5126	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	6	628	474	[596,457,668,494]	9	486.337	3240.19	0.469386	23.4297	10.9976	0.870951	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	7	623	138	[597,105,648,163]	10	308.809	3020.62	0.656063	20.077	13.1718	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	8	258	132	[234,108,285,160]	11	366.41	2749.97	0.676402	19.4733	13.1718	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	9	618	194	[591,170,644,215]	12	278.37	2613.56	0.597003	19.1684	11.4436	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	10	46	255	[14,230,73,279]	13	363.187	2392.81	0.644382	20.2682	13.0605	0.957302	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	11	198	273	[172,249,229,298]	14	281.087	1395.86	0.754794	19.5481	14.7548	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	9	1	1	12	115	425	[90,402,139,453]	15	414.484	2616.08	0.685067	18.1083	12.4054	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	1	163	26	[136,6,193,47]	3	296.204	2719.81	0.687559	18.8088	12.9321	0.961692	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	2	461	105	[429,73,492,159]	4	240.194	1637.19	0.590025	28.9171	17.0618	0.954266	413.93
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	3	554	131	[528,113,578,154]	5	376.029	2996.36	0.588348	17.7331	10.4332	0.972328	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	4	602	167	[575,138,631,195]	6	314.057	2151.66	0.700599	20.7964	14.5699	0.995891	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	5	268	193	[245,171,291,214]	7	133.98	1451.84	0.747377	16.3949	12.2532	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	6	214	200	[192,178,237,251]	8	229.323	1612.21	0.553438	23.9426	13.2507	0.875657	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	7	91	270	[70,249,121,292]	9	305.643	2944.14	0.643473	18.0651	11.6244	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	8	184	343	[159,318,215,368]	10	297.882	2332.9	0.873302	17.8093	15.5529	0.988126	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	9	557	346	[534,322,582,377]	11	268.102	2441.93	0.764375	18.5295	14.1635	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	10	357	409	[331,383,382,441]	13	356.463	2220.39	0.74478	19.792	14.7407	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	11	260	413	[232,387,288,439]	14	276.184	2070.24	0.715542	19.4412	13.911	1.00761	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	12	119	459	[93,443,150,475]	15	393.838	3054.2	0.552958	18.6864	10.3328	0.909927	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	13	122	91	[98,70,148,115]	17	290.174	3160.38	0.685	16.9699	11.6244	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	11	1	1	14	475	328	[454,296,496,359]	18	366.566	3459.22	0.657206	20.4475	13.4382	0.943296	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	13	1	1	1	480	86	[451,65,509,107]	2	357.443	1755.17	0.41613	20.8789	8.68835	0.870144	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	13	1	1	2	288	99	[259,80,319,118]	3	294.638	1125.62	0.608882	19.4706	11.8553	0.903077	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	13	1	1	3	140	146	[115,121,173,171]	4	245.474	991.258	0.744231	19.6731	14.6413	0.951839	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	13	1	1	4	227	395	[211,381,259,413]	5	319.688	1151.69	0.487497	16.7566	8.1688	0.889449	111.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	1	118	28	[93,4,143,61]	1	301.053	1674.81	0.693603	19.9911	13.8659	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	2	221	48	[201,21,240,78]	2	370.249	2365.35	0.632456	18.7449	11.8553	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	3	486	50	[460,25,512,77]	3	297.075	2437.77	0.770769	17.9115	13.8056	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	4	607	89	[581,69,642,110]	4	403.417	3250.12	0.627844	19.8656	12.4725	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	5	502	114	[478,90,525,139]	5	351.681	2343.12	0.758317	17.223	13.0605	1.01008	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	6	293	126	[264,97,321,154]	6	246.57	2380.43	0.823004	20.0978	16.5406	0.99339	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	7	364	153	[342,132,385,183]	7	276.383	2016.32	0.808608	16.7908	13.5772	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	8	152	182	[130,160,182,205]	8	228.104	1699.54	0.816202	16.9883	13.8659	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	9	415	241	[391,220,436,272]	10	276.603	2467.47	0.679649	18.2774	12.4222	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	10	605	240	[574,218,627,266]	11	419.499	2819.31	0.600614	19.4733	11.6959	0.930439	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	11	43	348	[22,326,74,372]	13	249.561	2288.6	0.653068	18.1802	11.8729	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	12	295	360	[271,336,327,385]	14	342.032	2472.7	0.815184	18.8972	15.4047	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	13	154	384	[131,361,177,419]	15	299.966	2699.82	0.784465	18.9523	14.8674	0.975563	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	14	216	288	[191,265,241,313]	18	329.983	2933.4	0.727388	18.1083	13.1718	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	12	1	1	15	294	438	[269,417,329,462]	19	479.894	3498.96	0.692382	19.6094	13.5772	0.957556	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	1	418	74	[392,47,443,106]	3	355.144	2460	0.72066	20.4347	14.7265	0.991406	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	2	506	155	[471,136,532,175]	5	447.542	2897.27	0.591969	19.7577	11.6959	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	3	187	189	[167,172,221,206]	6	325.014	2652.18	0.594661	17.5112	10.4132	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	4	541	294	[522,276,580,315]	7	332.488	3398.86	0.566552	19.3444	10.9596	0.937786	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	5	122	331	[96,313,153,349]	8	282.294	2354.17	0.577614	18.507	10.6899	0.879944	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	6	371	395	[347,375,397,415]	9	321.577	2741.86	0.768774	16.5469	12.7208	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	7	613	454	[585,434,641,473]	10	399.712	3343.46	0.578054	18.4929	10.6899	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	8	486	54	[466,33,510,79]	12	363.257	2931.55	0.719727	16.4964	11.8729	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	9	125	64	[103,37,147,94]	13	304.69	2309.65	0.70911	18.6864	13.2507	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	10	26	207	[3,184,58,230]	14	428.889	1922.62	0.756491	18.7226	14.1635	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	11	335	295	[309,272,364,318]	15	329.025	1695.93	0.793612	18.0131	14.2954	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	12	158	392	[133,371,186,415]	16	309.342	2565.28	0.689884	17.7859	12.2702	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	14	1	1	13	244	405	[219,380,275,438]	17	328.539	3256.53	0.592454	21.6367	12.8188	0.953878	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	1	306	76	[283,56,339,97]	2	370.776	2408.09	0.712344	18.1543	12.9321	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	2	581	105	[555,79,608,134]	3	283.904	2931.59	0.741883	18.2802	13.5618	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	3	446	128	[421,109,480,148]	4	318.512	2360.49	0.626153	19.1847	12.0126	0.937968	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	4	449	206	[429,186,473,248]	5	274.882	2614.28	0.592502	21.0505	12.4725	0.936875	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	5	45	292	[22,268,69,317]	6	394.396	2755.13	0.596399	18.4081	10.9786	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	6	624	302	[595,276,653,328]	7	217.089	2041.31	0.745739	19.6333	14.6413	0.988064	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	7	534	440	[515,416,553,466]	8	314.383	3006.84	0.576013	17.1137	9.85771	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	8	239	239	[215,209,265,266]	9	280.074	2692.63	0.739717	18.7449	13.8659	0.949806	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	9	368	251	[346,226,390,281]	10	338.082	2933.17	0.757023	17.9957	13.6232	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	18	1	1	10	94	406	[68,379,118,437]	11	402.539	2738.57	0.747001	19.4277	14.5126	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	1	240	47	[205,27,263,72]	1	325.706	2599.2	0.538875	20.5137	11.0543	0.940966	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	2	603	68	[580,48,639,88]	2	340.653	2663.4	0.668433	19.3228	12.916	0.95378	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	3	155	121	[127,103,191,142]	3	336.585	2675.69	0.512793	21.5571	11.0543	0.911265	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	4	377	235	[349,212,403,260]	4	268.672	2542.68	0.74825	18.4506	13.8056	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	5	492	236	[461,211,515,260]	5	301.646	3061.44	0.632456	19.6147	12.4054	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	6	243	247	[212,229,264,267]	6	313.746	2451.02	0.55844	17.9899	10.0463	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	7	538	288	[504,267,562,313]	7	358.314	3124.61	0.545553	20.4347	11.1482	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	8	262	293	[232,276,290,311]	8	229.772	2864.74	0.566076	19.4277	10.9976	0.91808	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	9	132	336	[107,312,163,361]	9	244.19	2085.57	0.753033	18.8281	14.1782	1.02365	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	10	355	441	[312,423,381,459]	10	258.245	3193.62	0.496139	22.3945	11.1108	0.876034	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	15	1	1	11	378	330	[348,304,405,357]	13	264.172	2436.15	0.778333	19.792	15.4047	0.976945	251.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	1	520	37	[491,19,551,56]	2	475.944	3390.16	0.579167	19.5054	11.2969	0.92188	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	2	262	43	[235,28,298,62]	3	362.013	2248.38	0.464851	20.8389	9.687	0.870959	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	3	540	170	[514,144,568,194]	4	300.487	2586.75	0.618184	19.5161	12.0645	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	4	263	190	[235,165,291,214]	5	281.13	1939.72	0.709137	19.9729	14.1635	0.958113	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	5	362	259	[341,232,384,291]	6	266.17	2886.83	0.675157	19.3444	13.0605	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	6	119	268	[99,245,138,305]	7	355.148	3373.55	0.582983	19.9703	11.6423	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	7	578	302	[557,281,596,331]	8	239.437	2361.43	0.610071	17.618	10.7483	0.955418	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	8	472	317	[446,292,498,350]	9	252.362	1713.28	0.706274	19.9703	14.1045	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	9	371	343	[351,315,390,375]	10	264.463	3262.27	0.605975	19.8235	12.0126	0.938274	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	10	51	343	[30,326,73,372]	11	467.432	3229.69	0.556521	16.896	9.40299	0.93698	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	11	387	452	[356,421,414,488]	12	217.131	1582.75	0.620254	23.7655	14.7407	0.973001	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	12	271	282	[249,259,291,314]	16	315.739	3646.6	0.713372	17.7859	12.688	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	13	238	440	[201,404,274,478]	17	222.898	2295.28	0.708804	27.949	19.8104	0.982085	443.749
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	17	1	1	14	65	435	[41,412,88,466]	18	381.313	2029.82	0.659768	18.8281	12.4222	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	1	570	34	[551,17,605,52]	2	342.259	3539.95	0.600894	17.6269	10.5919	0.929737	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	2	117	114	[92,91,149,137]	3	339.399	2270.15	0.762089	18.7198	14.2662	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	3	241	229	[214,202,267,256]	4	282.691	1531.9	0.809459	18.6081	15.0625	1.00326	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	4	427	256	[395,229,455,284]	5	298.808	2036.97	0.762914	20.3862	15.5529	1.00045	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	5	541	279	[519,260,572,300]	6	374.426	3178.58	0.683789	17.5677	12.0126	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	6	617	354	[586,331,643,379]	7	333	1820.64	0.710738	19.6147	13.9409	0.975727	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	7	139	409	[108,379,169,441]	8	278.231	1654.28	0.764375	21.5401	16.4647	1.01283	291.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	8	636	482	[613,470,657,496]	9	374.363	3502.75	0.523503	14.3863	7.53126	0.796504	80.4921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	9	465	67	[430,39,497,93]	10	325.903	2124.21	0.702255	22.2614	15.6332	0.994664	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	10	106	296	[84,274,132,320]	11	340.65	2068.75	0.82541	16.5972	13.6995	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	11	40	404	[11,379,66,431]	12	354.889	3391.93	0.708385	18.5941	13.1718	0.949654	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	16	1	1	12	373	411	[352,390,395,436]	13	450.601	2863.36	0.760552	16.7473	12.7372	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	1	153	113	[126,90,185,136]	3	276.247	1539.8	0.741333	19.1847	14.2223	0.975166	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	2	430	206	[405,184,452,239]	5	276.004	2382.37	0.792487	17.9464	14.2223	0.953689	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	3	507	232	[484,210,529,257]	6	241.785	2402.13	0.697059	17.4067	12.1335	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	4	104	295	[87,274,121,329]	7	331.716	2807.55	0.575302	17.9957	10.353	0.933928	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	5	371	348	[346,328,392,383]	8	315.097	2683.99	0.516462	20.5086	10.5919	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	6	198	401	[166,375,235,427]	9	312.776	2326.06	0.735763	22.4294	16.5027	0.994421	296.215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	7	46	432	[20,407,74,458]	10	327.029	3112.83	0.879715	17.8765	15.7263	0.986376	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	8	330	85	[305,62,357,110]	13	285.908	2554.83	0.705096	18.1802	12.8188	1.01609	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	9	239	230	[209,207,271,256]	14	313.441	2248.98	0.64153	21.2354	13.6232	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	10	609	249	[585,227,631,280]	15	295.865	3546.09	0.775917	17.4784	13.5618	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	20	1	1	11	314	454	[289,426,338,484]	16	385.996	3340.69	0.635953	20.1055	12.7862	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	1	602	47	[575,19,630,77]	1	345.887	3021.7	0.795828	18.9963	15.1178	1.02791	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	2	170	49	[144,23,199,75]	2	383.732	2614.17	0.615017	20.6303	12.688	0.959578	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	3	294	169	[270,150,327,191]	4	388.137	2217.1	0.62291	19.1167	11.908	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	4	164	234	[142,215,181,272]	5	304.742	3365.41	0.497802	19.8025	9.85771	0.934172	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B11	2	11	19	1	1	5	293	288	[271,267,317,311]	6	361.984	3018.05	0.638336	17.1988	10.9786	0.988694	157.752
