ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	4	1	1	3	448	277	[422,247,477,310]	3	290.191	2772.2	0.472315	22.633	10.6899	0.692204	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	4	1	1	4	605	454	[580,431,639,479]	4	372.51	2775.58	0.63033	19.7075	12.4222	0.755294	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	7	1	1	1	642	141	[623,123,661,181]	1	275.06308283	2513.0153593	0.619349643195	18.7976617027	11.6423250685	0.908401195496	190.07401943
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	6	1	1	1	468	61	[445,36,488,101]	1	532.497	1343.89	0.359826	23.4008	8.4202	0.799328	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	6	1	1	2	530	156	[511,144,550,186]	2	171.506	1975.36	0.390883	15.5864	6.09247	0.649244	109.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	6	1	1	3	158	276	[138,258,215,304]	3	396.068	2481.5	0.318647	25.3944	8.09185	0.533385	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	6	1	1	4	124	287	[104,266,144,302]	4	451.533	2767.14	0.552448	12.4264	6.86495	0.652884	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	6	1	1	5	474	319	[419,298,517,340]	5	293.676	2280.75	0.406562	31.8085	12.9321	0.751507	316.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	8	1	1	1	639	219	[616,199,662,240]	2	349.952	3266.72	0.800974	15.3403	12.2872	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	8	1	1	2	596	349	[570,321,622,371]	3	266.831	1280.39	0.459423	21.0851	9.687	0.900795	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	8	1	1	3	194	431	[172,396,215,465]	4	249.161	2481.12	0.550124	22.6721	12.4725	0.847607	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	9	1	1	1	45	96	[23,53,95,119]	1	363.877	1829.87	0.504741	24.3099	12.2702	0.61677	288.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	9	1	1	2	502	291	[483,280,515,307]	2	376.777	3562.51	0.594002	10.9262	6.49021	0.774768	70.0657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	9	1	1	3	468	296	[456,284,484,312]	3	413.963	2935.38	0.789391	9.54059	7.53126	0.889454	61.7245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	9	1	1	4	484	319	[470,308,507,335]	4	358.454	2501.66	0.449273	13.0165	5.84797	0.684498	56.3028
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	10	1	1	1	518	238	[509,223,534,255]	1	172.122330097	1622.41747573	0.449199750034	11.855312087	5.32540322605	0.795295210717	53.69617115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	11	1	1	1	575	77	[550,58,592,139]	1	305.026	2768	0.391875	27.2788	10.6899	0.830731	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	11	1	1	2	236	414	[223,403,257,449]	2	349.415	1586.83	0.426978	15.2003	6.49021	0.598533	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	11	1	1	3	190	421	[161,398,212,432]	3	486.704	1484.32	0.358761	17.0771	6.1266	0.609466	94.1508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	13	1	1	1	130	130	[99,108,164,154]	1	204.917	2583.64	0.642944	21.1887	13.6232	0.905159	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	13	1	1	2	393	187	[355,157,418,229]	2	279.753	2791.53	0.463307	27.3857	12.688	0.882057	298.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	13	1	1	3	605	453	[592,437,633,469]	4	219	2000.92	0.529668	13.7943	7.30639	0.813932	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	13	1	1	4	286	204	[259,182,314,249]	7	266.008	1822.51	0.466977	23.0167	10.7483	0.732893	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	1	660	35	[648,2,673,52]	2	148.758	1036.1	0.368995	16.6035	6.1266	0.692349	78.7196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	2	604	38	[588,26,638,57]	3	346.689	2235.36	0.351351	16.6442	5.84797	0.671867	97.1744
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	3	315	108	[282,89,335,133]	4	214.16	1504.59	0.546743	18.4506	10.0877	0.930786	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	4	510	125	[495,110,527,151]	5	240.811	2064.77	0.691237	13.7943	9.53512	0.977172	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	5	361	216	[330,177,397,252]	6	326.892	1802.44	0.53637	25.739	13.8056	0.734945	340.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	6	293	213	[277,201,327,247]	7	225.745	1577.5	0.435639	16.0348	6.9854	0.503073	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	7	460	265	[436,231,487,309]	8	288.556	2916.83	0.39317	24.2519	9.53512	0.627577	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	12	1	1	8	606	265	[567,246,628,284]	9	260.747	2753	0.49602	20.8314	10.3328	0.821226	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	14	1	1	1	180	290	[154,264,197,308]	1	485.914	2911.72	0.553642	15.6931	8.68835	0.843186	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	14	1	1	2	453	352	[436,342,480,363]	2	158	1302.03	0.331985	14.8147	4.91827	0.695534	62.2459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	17	1	1	1	503	157	[476,134,533,182]	1	245.925394548	925.243424199	0.668095750122	19.715418344	13.1717872075	0.968086824897	218.01688131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	16	1	1	1	71	60	[45,35,102,86]	1	164.972	1496.31	0.804023	18.5436	14.9095	1.00919	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	16	1	1	2	74	159	[22,127,96,181]	2	283.412	2378.39	0.332312	26.4325	8.78383	0.56204	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	16	1	1	3	358	316	[334,298,382,342]	3	197.287	1144.48	0.679538	16.5972	11.2784	0.89179	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	18	1	1	1	606	186	[585,148,629,225]	1	360.76	3233.84	0.48662	25.2152	12.2702	0.769457	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	18	1	1	2	59	233	[32,184,78,257]	2	423.239	1881.69	0.403977	25.0221	10.1084	0.741823	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	19	1	1	1	300	57	[274,42,334,108]	1	490.121	1984.56	0.367564	21.1567	7.77646	0.546849	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	19	1	1	2	239	91	[220,70,260,116]	2	424.759	1301.72	0.271057	18.6081	5.04386	0.513085	105.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	21	1	1	1	49	89	[21,50,78,145]	1	392.864	2479.79	0.386779	32.8042	12.688	0.684506	324.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	21	1	1	2	287	103	[267,69,304,121]	2	196.973	1791.81	0.543769	16.6693	9.06423	0.871038	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	21	1	1	3	261	78	[251,66,272,112]	3	127.278	2218.48	0.409786	14.8674	6.09247	0.778101	74.6533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	20	1	1	1	574	37	[529,19,598,75]	1	416.816	2710.84	0.4	22.4294	8.97174	0.614994	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	20	1	1	2	376	51	[363,40,389,66]	2	410.617	1748.16	0.756464	8.57967	6.49021	0.845989	51.7151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	20	1	1	3	365	79	[345,66,378,100]	3	425.897	2538.06	0.594465	11.7004	6.95548	0.707859	75.0704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	20	1	1	4	569	97	[551,84,589,110]	4	451.147	2365.51	0.497981	12.9684	6.458	0.816639	77.8855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	25	1	1	1	89	283	[65,258,106,308]	1	282.886	1949.68	0.429146	13.627	5.84797	0.637665	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	25	1	1	2	447	316	[425,295,479,339]	2	209.679	1854.94	0.657271	17.7947	11.6959	0.884781	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	25	1	1	3	82	330	[62,302,103,358]	3	261.796	2152.34	0.525303	18.806	9.87884	0.797481	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	1	400	60	[381,12,449,83]	1	243.103	1630.26	0.435266	25.3533	11.0354	0.591274	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	2	80	110	[47,69,98,144]	2	283.589	2293.83	0.358827	25.1965	9.0412	0.637984	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	3	342	294	[317,259,369,348]	3	330.385	1831.36	0.486498	29.1434	14.1782	0.78152	350.224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	4	166	349	[147,317,184,395]	4	360.987	2574.38	0.436149	25.2152	10.9976	0.706768	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	5	553	352	[536,322,569,373]	5	160.661	982.492	0.590609	16.5469	9.77273	0.892125	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	6	376	353	[369,334,384,382]	6	26.5496	205.693	0.266566	15.5126	4.13514	0.663541	54.6346
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	7	339	425	[324,408,356,443]	7	314.888	2103.51	0.650791	12.2744	7.9881	0.776341	85.8096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	8	376	428	[357,413,392,441]	8	373.546	2129.47	0.681175	11.4162	7.77646	0.850619	77.1557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	23	1	1	9	355	448	[332,430,371,471]	9	342.62	1616.75	0.605172	15.7561	9.53512	0.803596	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	22	1	1	1	185	133	[172,97,196,146]	2	192.056	1543.67	0.404839	16.0316	6.49021	0.761174	96.4446
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	22	1	1	2	140	130	[117,114,170,148]	3	110.341	963.688	0.435453	17.3587	7.5589	0.708034	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	22	1	1	3	248	269	[226,233,284,304]	4	310.977	2844.05	0.378662	26.033	9.85771	0.623884	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	22	1	1	4	196	355	[179,337,215,384]	5	308.766	2720.07	0.63957	15.1797	9.7085	0.865265	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	26	1	1	1	212	155	[192,130,266,174]	1	93.8597	1303.36	0.427923	24.7519	10.5919	0.816592	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	26	1	1	2	115	172	[79,149,145,199]	2	329.533	1306.13	0.580497	21.3993	12.4222	0.871348	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	26	1	1	3	358	474	[338,454,380,496]	5	269.33	2100.3	0.732008	15.6332	11.4436	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	26	1	1	4	362	184	[338,152,387,210]	6	217.803	1044.64	0.632053	20.2296	12.7862	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	24	1	1	1	109	249	[84,225,139,273]	1	210.206880302	1160.00989632	0.715619121212	19.7919526164	14.1634997384	0.976265452802	221.24907802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	27	1	1	1	39	143	[12,101,66,167]	1	296.589	2102.46	0.621415	21.3993	13.2978	0.83169	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	27	1	1	2	291	268	[261,225,312,289]	2	332.387	2633.53	0.515058	22.4294	11.5524	0.678539	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	28	1	1	1	20	76	[5,63,46,94]	1	528.331	1366.26	0.44548	15.135	6.74235	0.822937	80.3879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	28	1	1	2	620	115	[603,104,646,133]	2	206.352	1067.17	0.305651	14.7901	4.5206	0.708938	67.7719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	28	1	1	3	467	348	[448,307,511,365]	3	354.271	2121.58	0.36641	24.5489	8.99495	0.660377	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	28	1	1	4	433	342	[419,321,448,363]	4	361.262	1947.71	0.609911	13.8056	8.4202	0.833037	91.5442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	28	1	1	5	305	408	[286,389,339,431]	5	248.542	1281.87	0.690438	17.5736	12.1335	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	29	1	1	1	568	136	[550,112,594,161]	1	314.462	2527.48	0.478748	16.2993	7.80323	0.687497	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	29	1	1	2	614	135	[595,125,625,172]	2	303.147	1695.54	0.34167	15.5864	5.3254	0.699399	81.3262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	29	1	1	3	576	163	[565,153,589,187]	3	294.523	2060.94	0.473432	10.9976	5.20661	0.8704	58.1795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	29	1	1	4	292	368	[275,318,332,387]	4	295.488	1935.79	0.427411	24.3634	10.4132	0.745401	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	30	1	1	1	377	241	[336,213,399,265]	1	338.258	2241.19	0.495188	20.8664	10.3328	0.553539	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	30	1	1	2	39	265	[19,248,71,284]	2	243.679	2694.95	0.619466	17.0985	10.5919	0.931265	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L23	12	23	30	1	1	3	387	269	[348,254,402,281]	3	437.928	1908.81	0.321345	17.0527	5.47979	0.711819	87.7906
