ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	4	50	227	[27,202,73,262]	6	280.457	1225.8	0.738882	19.6412	14.5126	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	5	472	363	[450,343,494,385]	7	362.195	2962.51	0.716174	15.9534	11.4254	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	6	233	377	[210,348,256,412]	8	281.404	1561.62	0.71018	20.7562	14.7407	0.977592	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	7	619	113	[597,91,640,139]	10	520.638	3629.72	0.760552	16.7473	12.7372	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	15	1	1	8	648	423	[626,403,669,457]	11	503.172	4177.95	0.696115	18.0131	12.5392	0.951686	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	1	245	55	[214,35,277,75]	1	324.475	1836.92	0.617593	20.5974	12.7208	0.943496	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	2	517	83	[495,62,545,104]	2	372.169	2776.38	0.797024	16.2255	12.9321	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	3	262	208	[232,185,282,227]	3	201.273	1521.39	0.361022	19.2661	6.95548	0.803341	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	4	241	217	[226,206,277,236]	4	208.926	1506.74	0.299425	17.3887	5.20661	0.739505	80.5964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	5	581	266	[556,244,606,289]	5	286.688	2902.74	0.716239	17.3437	12.4222	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	6	402	293	[380,273,432,314]	6	400.695	3040.2	0.710933	17.2593	12.2702	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	7	557	350	[534,327,583,374]	7	235.41	2853.4	0.626009	18.2802	11.4436	0.886902	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	8	634	353	[607,336,666,371]	8	310.732	2423.01	0.570666	19.2715	10.9976	0.915937	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	9	427	392	[403,370,452,414]	9	386.404	2906.38	0.80714	16.7068	13.4847	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	10	359	438	[336,416,382,464]	10	341.368	3819.18	0.805798	16.5027	13.2978	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	11	569	448	[544,421,593,476]	11	286.419	3079.16	0.763968	18.9963	14.5126	0.938834	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	16	1	1	12	487	215	[461,189,513,241]	13	250.399	2253.22	0.846123	18.0939	15.3097	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	18	1	1	1	355	201	[326,172,380,227]	1	387.128	2863.52	0.633905	20.2219	12.8188	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	18	1	1	2	141	389	[115,363,167,416]	3	327.089	1897.21	0.772475	18.8613	14.5699	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	18	1	1	3	283	207	[254,176,314,238]	5	304.275	2264.78	0.470287	23.4653	11.0354	0.93795	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	18	1	1	4	333	455	[303,416,366,490]	6	332.418	2768.59	0.616889	26.3594	16.2608	0.955482	343.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	1	40	135	[15,110,67,157]	4	340.213	2161.24	0.70067	18.1083	12.688	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	2	309	229	[287,203,331,260]	5	398.678	2582.48	0.639349	19.5081	12.4725	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	3	619	364	[586,340,649,387]	6	395.746	3260.68	0.597239	20.7713	12.4054	0.923666	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	4	177	380	[148,348,206,422]	7	264.947	2094.31	0.758973	24.3806	18.5042	0.987981	360.859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	5	331	420	[306,394,359,450]	8	337.3	1876.6	0.701251	20.1133	14.1045	0.997467	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	6	319	105	[284,75,349,136]	9	277.869	2373.3	0.756448	21.3432	16.145	0.987344	306.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	17	1	1	7	477	194	[454,162,498,223]	10	458.919	3267.43	0.607454	20.422	12.4054	0.929429	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	1	242	146	[222,114,263,167]	1	285.196	2729.09	0.658106	17.3887	11.4436	0.910089	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	2	333	158	[311,120,354,180]	2	348.51	2149.62	0.606232	20.0146	12.1335	0.938535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	3	273	307	[238,282,298,347]	3	318.408	2394.49	0.664319	23.1071	15.3505	0.819267	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	4	443	314	[422,291,465,349]	4	335.035	2699.69	0.676323	18.8088	12.7208	0.934453	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	5	570	132	[546,108,594,167]	6	314.295	2366.09	0.746486	19.4412	14.5126	0.965717	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	6	56	164	[34,137,78,200]	7	381.685	2416.86	0.693564	20.5061	14.2223	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	19	1	1	7	124	368	[99,331,149,394]	8	310.223	2770.28	0.749747	20.7084	15.5261	0.979407	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	1	127	48	[107,28,162,71]	1	294.458	1940.58	0.695496	18.5941	12.9321	0.951654	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	2	129	286	[106,261,154,312]	2	390.031	2875.34	0.654998	18.1802	11.908	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	3	241	329	[219,303,263,357]	4	250.385	1548.13	0.734306	17.6771	12.9804	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	4	371	399	[348,371,394,426]	5	401.242	3798.9	0.723571	19.2254	13.911	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	5	452	421	[429,397,474,453]	6	387.5	3384.94	0.780452	18.2231	14.2223	0.966872	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	6	204	127	[174,102,231,155]	9	290.591	2727.14	0.792874	19.5481	15.4992	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	7	410	158	[385,129,442,184]	10	463.335	3600.62	0.666744	21.2649	14.1782	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	20	1	1	8	199	260	[173,237,223,297]	11	475.498	2895.01	0.581323	21.1074	12.2702	0.955118	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	1	632	102	[612,82,653,128]	1	518.819	3105.39	0.772053	15.7825	12.1849	0.999246	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	2	642	191	[621,163,662,225]	3	393.738	3564.64	0.591904	20.7587	12.2872	0.945017	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	3	362	185	[347,170,396,208]	4	466.705	2559.46	0.495663	16.4806	8.1688	0.920629	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	4	268	302	[246,281,289,327]	5	437.149	2493.3	0.712396	16.6661	11.8729	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	5	103	360	[80,337,127,395]	6	359.505	2788.66	0.721812	19.3552	13.9708	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	21	1	1	6	334	420	[312,398,359,442]	7	410.659	2645.75	0.629198	17.4486	10.9786	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	1	355	27	[334,8,387,48]	1	592.778	2425.54	0.646506	17.7007	11.4436	0.926343	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	2	646	122	[622,98,677,147]	2	353.543	3200.25	0.818899	18.8115	15.4047	0.978914	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	3	263	134	[241,108,286,157]	3	326.112	2695.96	0.824163	16.4552	13.5618	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	4	596	241	[574,218,618,274]	4	364.765	3840.76	0.775403	18.266	14.1635	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	5	322	381	[298,358,345,412]	5	371.387	2638.29	0.789639	17.8619	14.1045	1.00211	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	6	138	214	[115,190,162,255]	6	208.53	2362.1	0.688525	21.0777	14.5126	0.958924	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	7	238	270	[214,250,258,305]	7	346.757	2566.31	0.647166	18.8281	12.1849	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	22	1	1	8	229	375	[206,352,252,406]	8	460.299	2626.67	0.617809	19.4438	12.0126	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	1	397	132	[371,106,419,166]	1	494.01	2953.66	0.494297	21.5474	10.6508	0.946565	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	2	83	252	[63,234,101,287]	2	424.482	2096.91	0.668498	17.4157	11.6423	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	3	584	449	[562,419,604,483]	4	473.612	4042.56	0.606658	20.9686	12.7208	0.917404	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	4	480	234	[460,212,501,268]	5	366.942	1970.87	0.714154	18.1083	12.9321	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	5	177	334	[156,313,199,372]	6	409.317	2609.11	0.698372	19.4412	13.5772	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	23	1	1	6	301	452	[278,428,325,489]	7	366.773	2022.69	0.739403	19.763	14.6128	0.939871	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	1	290	66	[266,42,317,93]	1	473.539	3159.4	0.586368	19.5161	11.4436	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	2	608	120	[587,87,630,150]	2	460.104	4578.72	0.594185	20.6505	12.2702	0.938648	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	3	134	226	[115,202,153,255]	3	424.449	2668.2	0.704492	17.223	12.1335	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	4	544	279	[517,253,569,311]	4	461.184	3874.14	0.79091	19.062	15.0764	1.02157	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	5	406	411	[385,391,426,446]	5	442.783	3430.64	0.722354	17.9028	12.9321	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	6	390	56	[366,32,414,85]	6	497.402	3010	0.764843	17.9115	13.6995	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	7	571	218	[546,174,595,246]	7	378.504	3027.11	0.595325	23.8159	14.1782	0.918097	300.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	8	364	273	[337,248,390,305]	8	419.131	2583.15	0.666257	20.6075	13.7299	0.998831	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	9	153	357	[118,325,179,387]	9	366.581	2992.1	0.623946	22.6053	14.1045	0.94131	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	10	214	460	[190,437,236,490]	10	451.768	3525.71	0.67873	18.2774	12.4054	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	26	1	1	11	577	470	[554,445,599,496]	11	435.384	3022.33	0.727744	17.5023	12.7372	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	1	406	30	[387,9,424,69]	2	530.826	3146.4	0.596795	19.5081	11.6423	0.921726	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	2	41	64	[18,41,66,95]	3	392.629	2293.66	0.829004	17.6269	14.6128	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	3	35	295	[10,274,63,316]	4	271.528	1755	0.749927	17.223	12.916	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	4	232	352	[210,326,258,381]	5	388.459	1817.7	0.530094	20.422	10.8256	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	5	144	361	[119,336,179,388]	6	436.256	2983.23	0.749003	20.567	15.4047	0.963487	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	24	1	1	6	614	224	[590,200,637,256]	8	388.25	3266.95	0.69843	19.062	13.3135	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	1	227	126	[195,100,254,152]	2	369.467	2900.95	0.797337	19.201	15.3097	1.0149	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	2	449	193	[429,169,470,221]	3	376.894	2222.99	0.658138	17.7712	11.6959	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	3	580	203	[560,182,602,233]	4	553.095	2436.2	0.724557	17.2139	12.4725	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	4	203	241	[174,213,232,271]	5	232.99	1263.89	0.695082	21.7497	15.1178	0.977399	277.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	5	354	283	[330,260,387,307]	6	361.723	2393.14	0.792969	18.4279	14.6128	0.985027	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	6	45	361	[24,346,79,376]	7	499.321	3888.47	0.53949	17.9957	9.7085	0.893637	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	7	146	433	[123,411,171,462]	8	357.586	3413.91	0.752146	17.7007	13.3135	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	8	526	466	[504,444,556,488]	9	515.736	3557.77	0.793178	16.9423	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	9	404	476	[380,458,432,495]	10	577.464	2994	0.685312	16.9883	11.6423	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	10	576	376	[549,353,600,402]	12	468.143	3854.65	0.700157	18.4703	12.9321	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	25	1	1	11	252	435	[228,412,275,460]	13	502.588	4345.81	0.722962	17.618	12.7372	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	1	332	82	[312,61,353,115]	3	332.748	2628.44	0.723212	17.5439	12.688	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	2	51	162	[28,135,74,192]	4	337.33	1883.21	0.686241	19.0319	13.0605	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	3	627	196	[604,174,649,227]	5	366.844	2347.89	0.726227	18.5042	13.4382	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	4	476	450	[450,424,501,486]	7	374.156	2179.73	0.780063	20.3632	15.8846	0.99525	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	5	505	173	[482,150,530,211]	8	515.024	3833.13	0.753193	19.7392	14.8674	0.998614	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	6	289	333	[267,305,313,362]	9	462.266	3200.32	0.726953	18.6557	13.5618	0.960045	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	27	1	1	7	230	433	[205,403,256,467]	10	354.153	3912.66	0.756706	21.3529	16.1579	0.962888	286.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	30	1	1	1	550	241	[528,222,589,262]	2	399.903	3258.27	0.59819	20.2837	12.1335	0.950253	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	30	1	1	2	351	255	[327,231,379,280]	3	322.858	2474.36	0.847652	17.4067	14.7548	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	30	1	1	3	306	391	[278,367,342,416]	4	341.137	2691.01	0.743977	20.7059	15.4047	0.97937	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	30	1	1	4	341	104	[301,84,367,130]	6	419.419	3056.96	0.551188	22.2614	12.2702	0.910609	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	30	1	1	5	601	125	[578,104,622,161]	7	427.747	3561.83	0.712629	18.5941	13.2507	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	1	249	25	[228,2,272,57]	1	314.248	1589.8	0.603192	19.2715	11.6244	0.916033	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	2	84	241	[57,213,108,266]	2	390.386	3132.51	0.712633	19.1167	13.6232	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	3	185	342	[160,322,208,362]	3	372.725	3057.67	0.763065	15.901	12.1335	0.977563	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	4	413	128	[390,105,436,154]	4	432.365	3117.08	0.848378	16.1837	13.7299	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	5	214	211	[185,187,243,236]	5	407.692	2268.13	0.689359	19.6731	13.5618	0.989327	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	28	1	1	6	434	228	[405,195,462,264]	6	329.866	3015.42	0.773369	22.4688	17.3767	0.99348	320.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	1	311	266	[284,248,348,284]	2	382.945	3442.92	0.559017	20.8264	11.6423	0.904204	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	2	628	362	[597,343,653,382]	3	442.301	3478.48	0.661692	18.1543	12.0126	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	3	494	59	[470,31,518,85]	4	373.144	2858.45	0.786423	17.6889	13.911	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	4	577	59	[553,32,600,88]	5	406.618	4215.88	0.78856	18.1285	14.2954	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	5	560	269	[538,247,588,292]	6	557.379	3365.14	0.858748	16.4932	14.1635	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B4	2	4	29	1	1	6	279	438	[250,408,322,469]	7	282.817	1689.56	0.761088	23.8946	18.1859	0.978036	365.655
