ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	16	414	421	[393,401,435,456]	19	305.236	3740.92	0.707438	18.2802	12.9321	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	8	1	1	17	595	427	[572,404,617,450]	20	388.603	3778.61	0.743213	16.3949	12.1849	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	1	432	20	[403,4,460,37]	2	370.434	3188.41	0.551233	18.7449	10.3328	0.903867	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	2	193	72	[175,54,212,99]	3	252.977	1778.91	0.736357	15.3165	11.2784	0.950133	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	3	133	147	[104,127,157,168]	4	243.187	2588.22	0.620701	18.2002	11.2969	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	4	384	162	[365,143,417,186]	5	351.126	2902.5	0.61992	18.2231	11.2969	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	5	300	220	[284,204,342,239]	6	281.274	3442.77	0.530483	19.5161	10.353	0.895529	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	6	521	327	[500,306,548,350]	9	433.437	3776.66	0.631691	17.3797	10.9786	0.993933	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	7	120	396	[99,377,155,419]	10	378.958	3489.4	0.598961	19.1058	11.4436	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	8	237	32	[215,9,266,56]	12	263.616	2854.38	0.667388	18.3599	12.2532	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	9	551	163	[530,142,574,194]	13	310.289	2735.87	0.751724	17.8765	13.4382	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	10	75	251	[49,226,105,276]	14	210.105	2391.95	0.86475	18.1859	15.7263	0.994455	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	11	261	361	[239,339,285,388]	15	268.096	2441.6	0.760961	16.9945	12.9321	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	12	280	422	[256,397,310,444]	16	327.445	3086.64	0.662748	18.3855	12.1849	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	10	1	1	13	587	431	[564,409,607,460]	17	356.419	3322.27	0.651821	17.9435	11.6959	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	1	387	63	[369,43,408,96]	2	258.372	2949.48	0.63845	17.6653	11.2784	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	2	443	212	[422,195,479,230]	3	375.825	3670.26	0.594239	18.507	10.9976	0.936844	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	3	611	273	[591,254,644,295]	4	332.013	3736.35	0.662085	17.6653	11.6959	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	4	471	404	[451,384,491,444]	5	310.589	3433.94	0.628168	19.6412	12.338	0.932234	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	5	474	39	[450,16,499,67]	7	345.739	2486.6	0.761818	17.7007	13.4847	1.0155	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	6	330	85	[307,62,360,109]	8	274.416	2651.34	0.793015	17.7859	14.1045	1.00564	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	7	174	107	[151,83,196,137]	9	338.132	1873.16	0.691932	18.4081	12.7372	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	8	616	152	[591,126,641,178]	10	352.059	3736.58	0.676485	19.1167	12.9321	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	9	215	278	[192,255,256,302]	11	283.281	2252.32	0.710805	20.9163	14.8674	0.974181	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	11	1	1	10	212	399	[185,374,238,428]	12	302.758	2172.56	0.701178	19.5161	13.6843	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	1	490	25	[462,4,519,47]	1	385.037	2821.76	0.594635	19.4277	11.5524	0.92188	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	2	581	64	[561,42,602,98]	2	441.496	3093.92	0.645169	18.1285	11.6959	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	3	283	154	[265,137,327,171]	3	307.531	1829.9	0.513509	20.2785	10.4132	0.897681	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	4	563	217	[541,194,585,247]	4	286.48	1839.37	0.771007	17.7683	13.6995	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	5	315	254	[296,235,359,275]	5	408.259	2601.74	0.583152	21.0703	12.2872	0.923168	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	6	98	329	[78,309,122,354]	6	367.613	2683.95	0.5273	17.4067	9.17854	0.970292	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	7	374	448	[347,428,402,469]	8	434.817	4156.32	0.689022	18.0044	12.4054	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	8	295	53	[267,32,323,76]	11	395.508	2666.79	0.6561	19.01	12.4725	0.966487	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	9	103	58	[79,37,137,80]	12	356.199	2990.55	0.706606	19.1929	13.5618	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	10	166	333	[141,306,191,365]	13	327.008	1521.48	0.804452	19.1494	15.4047	0.979924	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	11	475	393	[451,369,506,417]	14	304.569	3430.3	0.865123	17.8064	15.4047	1.00093	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	12	1	1	12	626	431	[604,406,650,460]	15	311.577	3167.1	0.743858	18.2317	13.5618	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	1	593	52	[564,31,615,73]	2	290.974	3204.67	0.539862	17.9435	9.687	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	2	402	125	[381,105,432,145]	3	386.452	3662.67	0.739232	16.7815	12.4054	1.00307	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	3	271	154	[251,134,303,174]	4	288.96	2978.39	0.735775	16.9515	12.4725	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	4	118	186	[99,165,138,221]	5	280.791	2554.02	0.575945	19.0948	10.9976	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	5	505	207	[482,188,534,227]	6	420.031	3323.94	0.690651	17.1654	11.8553	0.978288	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	6	634	207	[609,188,657,227]	7	353.282	4103.75	0.744348	15.713	11.6959	1.00613	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	7	490	64	[469,40,511,88]	11	348.158	3080.16	0.835565	15.6498	13.0765	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	8	62	93	[39,69,86,121]	12	302.006	1901.43	0.780245	17.7712	13.8659	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	9	375	263	[351,239,399,289]	14	265.484	2741.09	0.851195	17.0496	14.5126	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	10	460	300	[431,279,483,323]	15	363.3	3937.77	0.708936	17.9435	12.7208	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	11	175	324	[153,298,199,358]	16	297.332	3297.65	0.600827	20.3939	12.2532	0.961624	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	13	1	1	12	211	448	[189,426,234,476]	18	401.371	3596.75	0.756062	17.1897	12.9965	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	1	58	129	[37,105,76,165]	2	384.568	3088.29	0.586917	19.5907	11.4981	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	2	407	158	[386,129,426,180]	3	405.06	2870.09	0.68822	16.9945	11.6959	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	3	494	181	[474,157,513,208]	4	434.864	3633.27	0.724458	16.5815	12.0126	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	4	555	245	[523,225,577,265]	5	423.51	4320.08	0.646113	17.4844	11.2969	0.942857	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	5	490	318	[470,296,508,344]	6	292.07	2996.66	0.67354	16.328	10.9976	0.964797	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	6	290	374	[270,344,311,410]	7	289.751	2159.71	0.574182	21.6054	12.4054	0.920816	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	7	286	26	[264,5,312,48]	11	375.89	2957.56	0.744135	17.1167	12.7372	0.948946	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	8	544	41	[521,17,566,73]	12	296.148	4050.39	0.738701	18.3798	13.5772	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	9	466	46	[443,25,487,70]	13	379.014	2837	0.694236	16.7442	11.6244	0.990442	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	10	298	164	[276,142,322,186]	14	362.218	3153.94	0.731014	16.2897	11.908	1.00118	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	11	651	162	[630,142,674,194]	15	324.96	4290.89	0.653796	17.4754	11.4254	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	12	112	244	[88,220,135,280]	16	294.374	2251.59	0.709919	20.1366	14.2954	0.969434	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	13	573	367	[545,344,599,391]	17	383.674	3339.33	0.686851	18.8281	12.9321	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	14	518	407	[490,384,542,431]	18	358.799	3649.93	0.718536	18.0651	12.9804	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	15	386	418	[363,392,409,441]	19	277.336	2991.47	0.836746	17.0496	14.2662	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	14	1	1	16	103	424	[79,399,127,455]	20	387.997	3340.68	0.821703	18.2802	15.0209	0.993939	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	1	645	98	[614,80,669,116]	1	396.576	3141.86	0.616707	17.8327	10.9976	0.926705	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	2	68	106	[40,84,97,128]	2	272.186	3666.33	0.739153	18.4308	13.6232	0.969824	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	3	276	106	[247,88,298,124]	3	281.694	2178.14	0.657596	16.7815	11.0354	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	4	141	124	[122,101,161,150]	4	289.067	2796.58	0.714497	16.3695	11.6959	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	5	237	278	[217,257,263,299]	6	301.482	2564.71	0.746424	15.9534	11.908	0.992439	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	6	319	285	[295,265,341,307]	7	324.68	2705.8	0.786821	15.8517	12.4725	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	7	544	349	[520,331,569,370]	8	383.69	3289.91	0.681343	16.1966	11.0354	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	8	556	399	[534,373,579,422]	9	351.839	3790.58	0.663949	16.7908	11.1482	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	9	320	429	[298,405,339,461]	11	399.159	4071.99	0.634685	18.4279	11.6959	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	10	448	454	[429,435,482,478]	12	442.646	4322.69	0.549224	18.9963	10.4332	0.952963	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	11	433	105	[408,79,460,133]	13	400.513	2775.62	0.783569	19.1167	14.9792	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	12	230	188	[204,166,254,211]	14	273.015	2782.5	0.831146	16.9699	14.1045	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	13	516	288	[492,263,543,313]	15	399.913	2966.4	0.642665	18.7727	12.0645	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	14	158	300	[135,275,183,336]	16	281.869	2943.75	0.685242	20.6908	14.1782	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	15	370	377	[344,352,397,404]	17	329.96	3011.51	0.668333	19.897	13.2978	0.990709	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	16	1	1	16	104	387	[76,364,134,411]	18	258.621	3109.29	0.732448	19.7154	14.4405	0.968167	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	1	135	66	[113,42,156,91]	2	270.442	2920.81	0.739978	16.9453	12.5392	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	2	257	115	[237,95,293,135]	3	285.469	2992.93	0.659222	18.6389	12.2872	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	3	474	189	[453,169,494,222]	4	306.585	3206.66	0.659565	18.2917	12.0645	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	4	291	261	[267,241,310,287]	5	285.132	3168.98	0.555175	17.4486	9.687	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	5	339	269	[319,249,360,308]	6	312.253	2997.79	0.667314	19.3794	12.9321	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	6	156	353	[136,329,177,388]	8	332.781	4150.32	0.605292	19.3228	11.6959	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	7	243	362	[220,343,269,381]	9	304.804	2726.8	0.753599	15.9403	12.0126	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	8	416	388	[390,366,439,414]	10	430.147	3654.03	0.538638	18.7282	10.0877	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	9	512	384	[494,366,549,403]	11	396.529	2798.82	0.644981	18.0507	11.6423	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	10	394	454	[375,433,415,479]	12	454.593	4558.27	0.6895	15.9501	10.9976	0.98673	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	11	376	38	[354,15,399,65]	14	373.631	3727.65	0.752398	17.3797	13.0765	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	12	496	91	[474,69,519,118]	15	344.813	3282.09	0.847855	16.4426	13.9409	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	13	634	116	[609,93,657,142]	16	400.397	3571.69	0.870617	16.6693	14.5126	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	14	210	151	[188,128,233,174]	17	191.079	3192.81	0.818796	16.0868	13.1718	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	15	58	196	[36,174,91,217]	18	351.748	2825.86	0.713717	18.0968	12.916	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	16	370	197	[346,176,402,220]	19	259.016	3860.09	0.642925	18.9523	12.1849	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	17	104	261	[81,239,133,284]	20	342.489	2862.11	0.714276	17.8093	12.7208	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	18	116	433	[94,410,142,460]	21	344.764	3241.59	0.644708	18.4703	11.908	1.00944	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	15	1	1	19	624	455	[600,431,655,479]	22	478.775	4938.59	0.683542	18.9193	12.9321	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	1	294	45	[274,25,315,75]	1	237.55	2813.82	0.740556	16.5689	12.2702	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	2	564	92	[526,72,583,119]	3	250.699	3359.55	0.503142	20.5365	10.3328	0.926187	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	3	181	185	[163,158,198,215]	5	268.223	2802.05	0.589679	18.5857	10.9596	0.921892	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	4	284	234	[257,215,312,255]	6	280.089	3128.73	0.654689	17.8649	11.6959	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	5	478	310	[459,291,518,330]	7	220.333	2899.69	0.620015	19.1494	11.8729	0.911454	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	6	333	350	[310,323,357,380]	8	349.328	3073.72	0.529169	20.711	10.9596	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	7	206	73	[183,48,232,106]	12	307.831	2821.14	0.589218	20.4755	12.0645	0.961213	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	8	57	125	[35,97,79,154]	13	352.14	2686.03	0.748038	18.476	13.8207	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	9	133	253	[104,224,159,281]	14	228.113	2830.54	0.711692	21.1838	15.0764	0.979457	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	10	615	257	[581,226,646,293]	15	285.623	2290.25	0.853352	22.0378	18.806	0.966951	354.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	11	237	388	[211,363,271,413]	16	218.596	3315.89	0.809268	19.7577	15.9893	0.992559	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	17	1	1	12	175	397	[153,370,197,422]	17	299.873	3119.48	0.740233	17.6653	13.0765	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	1	532	87	[514,70,551,114]	2	325.502	3512.21	0.681327	15.3131	10.4332	0.963843	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	2	567	143	[545,123,587,173]	4	307.069	3875.68	0.750346	16.6223	12.4725	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	3	277	194	[246,176,298,214]	5	379.22	2481.31	0.683218	17.0404	11.6423	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	4	596	357	[577,338,616,383]	6	344.98	3990.76	0.810853	14.8147	12.0126	0.964375	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	5	389	422	[359,403,408,442]	7	339.537	4349.51	0.673936	16.3184	10.9976	0.950635	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	6	478	112	[457,91,502,146]	8	374.9	2797.48	0.676496	18.8281	12.7372	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	7	397	135	[368,104,427,183]	9	161.071	2849.21	0.730876	25.6396	18.7393	0.971291	391.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	8	626	179	[600,153,650,206]	10	326.617	3151.1	0.712947	19.2579	13.7299	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	9	124	230	[94,185,154,260]	11	158.457	2110.62	0.765602	24.4766	18.7393	0.974979	374.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	10	274	304	[250,279,296,329]	12	242.325	3399.44	0.726046	17.4754	12.688	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	11	251	389	[227,365,277,417]	13	298.939	3315.26	0.677905	18.8613	12.7862	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	18	1	1	12	485	452	[463,425,509,479]	14	380.014	3963.8	0.706115	18.2917	12.916	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	19	1	1	1	489	47	[471,31,515,67]	2	277.721	3869.82	0.553716	15.3403	8.49417	0.87691	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I18	9	18	19	1	1	2	415	112	[390,89,444,136]	3	212.013	2777.34	0.799361	18.0651	14.4405	0.978045	216.14
