ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	3	163	285	[139,251,187,316]	3	282.438	1602.46	0.70827	21.0505	14.9095	0.97923	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	4	51	311	[29,285,88,329]	5	207.039	1039.13	0.497977	20.9512	10.4332	0.727777	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	5	581	285	[550,252,622,324]	6	246.096	1838.64	0.618591	26.6779	16.5027	0.869716	378.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	6	604	369	[554,342,641,398]	7	285.487	2201.62	0.560548	28.0552	15.7263	0.901525	381.712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	18	1	1	7	414	419	[384,396,438,445]	8	422.765	2238.88	0.770046	18.0651	13.911	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	1	510	72	[490,48,532,100]	3	366.496	2865.81	0.652714	17.8093	11.6244	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	2	575	109	[553,87,598,146]	4	324.464	2080.17	0.642009	19.3228	12.4054	0.919845	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	3	281	126	[250,106,307,147]	5	277.007	1570.22	0.606687	18.9523	11.4981	0.943773	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	4	103	206	[83,187,140,229]	6	221.657	1222.55	0.616647	19.2254	11.8553	0.945321	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	5	472	240	[447,211,497,267]	7	278.976	1904.25	0.843307	18.1543	15.3097	0.969989	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	6	459	369	[431,341,488,398]	8	304.345	2018.4	0.826783	20.2785	16.7659	0.982732	276.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	7	247	381	[225,359,273,409]	9	287.462	1284.59	0.706094	18.1083	12.7862	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	8	112	427	[85,403,144,454]	10	169.913	1071.35	0.604888	20.5086	12.4054	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	9	194	429	[170,404,218,453]	11	265.439	1620.73	0.666667	17.8619	11.908	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	10	149	153	[125,128,173,182]	12	234.798	1861.97	0.782967	18.1083	14.1782	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	19	1	1	11	195	276	[167,249,241,305]	13	289.225	1122.85	0.721988	24.0013	17.3286	0.97418	348.347
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	1	184	95	[159,71,208,127]	1	216.426	957.044	0.736137	18.8972	13.911	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	2	292	155	[269,127,316,187]	2	272.316	1628.79	0.589552	20.6681	12.1849	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	3	645	169	[619,143,671,199]	3	309.393	1833.18	0.87331	18.3684	16.0413	1.00844	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	4	79	297	[62,279,97,328]	4	143.75	712.542	0.637202	16.2159	10.3328	0.929958	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	5	245	328	[227,306,264,361]	5	281.327	1694.48	0.633491	17.8327	11.2969	0.945272	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	6	523	414	[493,384,556,446]	6	362.467	2067.77	0.788125	21.5086	16.9515	0.992102	308.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	22	1	1	7	312	427	[289,402,334,453]	7	250.328	1189.48	0.679329	17.7595	12.0645	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	1	129	75	[102,47,157,105]	2	221.925	1283.22	0.82234	19.4277	15.9762	1.00343	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	2	197	75	[170,55,217,109]	3	296.92	1577.12	0.614518	16.9453	10.4132	0.79603	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	3	412	97	[387,72,441,139]	4	246.549	1377.24	0.716901	21.788	15.6198	0.974614	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	4	311	180	[288,154,336,210]	5	227.401	1252.13	0.746522	18.2488	13.6232	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	5	578	308	[554,284,600,342]	6	335.907	1428.47	0.739018	18.8641	13.9409	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	6	25	307	[2,285,48,335]	7	85.6117	402.173	0.829936	16.3408	13.5618	0.916223	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	7	90	342	[71,315,109,373]	8	107.807	395.346	0.633831	18.9523	12.0126	0.941338	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	8	430	405	[408,383,455,430]	9	220.931	1003.7	0.713787	17.3797	12.4054	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	9	624	443	[598,418,649,471]	10	345.465	1368.5	0.716832	18.8115	13.4847	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	10	143	322	[121,302,163,354]	11	179.517	1126.7	0.713764	17.5677	12.5392	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	21	1	1	11	385	466	[361,442,413,491]	12	250.218	1870.62	0.680913	18.3173	12.4725	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	1	317	55	[293,32,349,79]	2	288.1	1848.76	0.773276	18.8972	14.6128	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	2	640	104	[607,79,668,130]	3	352.755	1613.8	0.742444	20.7487	15.4047	0.964376	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	3	120	183	[84,153,151,221]	4	127.681	711.975	0.726957	23.9033	17.3767	0.997739	340.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	4	230	334	[203,307,261,362]	5	221.079	1262.25	0.9133	18.8281	17.1958	0.997645	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	5	476	384	[449,357,507,412]	7	343.388	1661.31	0.865735	19.062	16.5027	1.00383	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	6	99	465	[66,444,122,489]	8	132.38	652.515	0.58357	20.3453	11.8729	0.817772	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	7	628	177	[596,150,660,205]	9	300.76	2050.99	0.66059	22.4851	14.8534	0.962587	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	20	1	1	8	535	245	[513,222,561,270]	10	437.46	2601.5	0.679329	17.7595	12.0645	1.00506	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	1	543	71	[520,49,575,95]	1	337.617	1792.38	0.647198	19.2715	12.4725	0.943581	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	2	138	99	[108,77,166,121]	2	172.614	613.316	0.661813	19.5161	12.916	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	3	327	109	[307,92,360,127]	3	238.71	1066.58	0.639778	17.1897	10.9976	0.952663	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	4	132	162	[110,141,154,184]	4	195.091	1163.84	0.671694	16.5972	11.1482	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	5	56	226	[31,201,79,249]	5	133.478	770.046	0.665792	17.8327	11.8729	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	6	186	231	[162,209,209,260]	6	237.709	1253.82	0.719586	17.7007	12.7372	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	7	321	251	[298,222,343,278]	7	281.769	1259.38	0.719925	18.4929	13.3135	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	8	80	304	[54,285,101,325]	8	108.422	487.588	0.756848	16.0316	12.1335	0.940529	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	9	306	347	[277,327,335,369]	9	184.237	983.946	0.634707	19.1167	12.1335	0.911132	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	10	533	356	[508,328,558,383]	10	367.724	2153.55	0.731057	19.374	14.1635	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	24	1	1	11	414	352	[392,329,437,377]	11	280.769	1702.47	0.69843	17.0496	11.908	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	23	1	1	1	491	146	[464,114,518,179]	1	253.411	1310.8	0.800391	21.3016	17.0496	0.983174	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	23	1	1	2	560	326	[537,307,581,358]	2	305.04	1814.64	0.572216	17.6653	10.1084	0.953167	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	1	237	57	[215,39,268,77]	1	243.38	1374.09	0.677285	17.1897	11.6423	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	2	310	114	[288,91,357,145]	2	240.635	1491.79	0.485599	23.9752	11.6423	0.903687	259.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	3	135	169	[108,146,157,193]	3	181.801	972.84	0.790093	17.6446	13.9409	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	4	565	205	[541,182,587,236]	4	245.059	1428.76	0.687529	18.9963	13.0605	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	5	100	385	[78,363,132,407]	6	137.227	710.615	0.750252	18.0968	13.5772	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	25	1	1	6	357	437	[332,415,383,462]	7	316.056	1192.71	0.629174	17.9551	11.2969	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	1	318	27	[286,2,344,56]	1	271.227	1470.34	0.632093	21.3334	13.4847	0.973288	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	2	47	62	[25,40,74,85]	2	211.143	990.114	0.814305	16.5027	13.4382	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	3	531	147	[501,122,558,172]	3	337.719	1173.74	0.719871	20.1599	14.5126	0.969913	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	4	414	280	[392,258,446,303]	4	255.229	1404.59	0.766339	17.8765	13.6995	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	5	65	349	[45,330,94,369]	5	111.012	511.6	0.750616	16.3695	12.2872	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	6	71	241	[48,218,99,265]	6	151.991	627.935	0.731657	17.1381	12.5392	0.91735	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	7	88	419	[52,395,113,448]	7	82.5092	320.788	0.694185	20.9885	14.5699	0.769048	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	26	1	1	8	515	455	[491,430,537,486]	8	430.522	2530.16	0.583169	19.1167	11.1482	0.888949	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	27	1	1	1	610	90	[585,66,637,115]	1	305.928	1859.62	0.811129	17.3887	14.1045	1.00661	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	27	1	1	2	650	139	[627,116,677,168]	3	323.44	1671.86	0.705443	19.4197	13.6995	0.905129	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	27	1	1	3	230	242	[203,219,253,270]	4	214.576	805.904	0.611224	19.0182	11.6244	0.916323	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	27	1	1	4	428	344	[395,314,464,376]	5	273.742	1514.38	0.660137	24.4766	16.1579	0.99799	329.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	27	1	1	5	228	40	[202,17,261,64]	6	208.704	1052.8	0.739929	19.5161	14.4405	0.948965	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	1	102	374	[80,353,127,396]	2	107.526	611.223	0.825813	15.9501	13.1718	0.965698	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	2	215	388	[193,366,237,419]	3	173.372	1239.2	0.776387	17.5469	13.6232	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	3	328	458	[301,438,355,482]	5	253.9	1113.24	0.652855	18.6641	12.1849	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	4	520	152	[497,129,544,181]	6	359.439	2095.91	0.750928	18.2231	13.6843	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	5	283	195	[257,168,309,221]	7	224.946	773.692	0.735916	19.2661	14.1782	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	6	85	192	[54,170,109,216]	8	134.981	578.255	0.640974	19.01	12.1849	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	29	1	1	7	470	320	[438,296,494,346]	9	281.802	1713.62	0.785814	19.062	14.9792	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	28	1	1	1	65	201	[42,179,94,224]	3	133.557	754.475	0.779561	17.4754	13.6232	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	28	1	1	2	185	308	[143,285,211,350]	4	127.94	563.724	0.502387	25.3533	12.7372	0.908755	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	1	585	60	[563,42,603,96]	2	314.889	2656.72	0.619629	18.2317	11.2969	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	2	491	195	[469,174,525,216]	3	246.341	1792.61	0.697682	18.7198	13.0605	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	3	136	206	[112,183,160,232]	4	168.008	852.559	0.810079	17.1167	13.8659	1.00435	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	4	553	298	[527,274,584,320]	5	225.52	2358.45	0.598795	19.8866	11.908	0.904204	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	5	531	332	[510,311,563,360]	6	242.609	2638.69	0.571099	18.4081	10.5129	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	6	166	374	[141,350,190,400]	7	102.923	571.326	0.744668	18.1083	13.4847	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	7	435	380	[408,354,462,405]	8	312.748	1627.25	0.721526	19.5481	14.1045	0.990001	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	8	142	446	[112,425,165,471]	9	87.1443	378.176	0.616058	18.6641	11.4981	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J11	10	11	30	1	1	9	293	116	[264,87,324,154]	10	205.868	1494.28	0.655375	24.4766	16.0413	0.960313	315.191
