ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	12	431	431	[413,412,458,452]	14	175.092	1124.21	0.588172	15.8353	9.31386	0.917508	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	13	620	191	[596,169,643,215]	15	311.64	1015.38	0.682461	17.4486	11.908	1.00046	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	18	1	1	14	429	209	[409,189,451,235]	16	340.328	1313.84	0.79376	15.6498	12.4222	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	1	543	93	[521,71,571,116]	1	204.005	1355.35	0.871978	15.5529	13.5618	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	2	379	187	[351,154,407,218]	2	203.555	1162.78	0.771323	21.7688	16.7908	0.968886	292.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	3	516	321	[496,300,536,347]	3	148.162	426.773	0.664066	15.9501	10.5919	1.00705	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	4	240	360	[217,331,263,387]	4	207.177	1338.47	0.689123	18.9523	13.0605	0.965515	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	5	418	460	[395,442,436,494]	5	271.688	1081.51	0.607322	18.1083	10.9976	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	14	1	1	6	118	419	[84,391,159,447]	6	184.63	2142.67	0.716301	24.5255	17.5677	0.982385	338.859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	1	498	36	[469,13,520,57]	1	370.351	1228.47	0.612148	18.2117	11.1482	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	2	112	90	[92,70,134,111]	2	255.234	1414.99	0.83775	14.3391	12.0126	1.00494	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	3	167	190	[149,166,185,216]	3	273.602	1432.12	0.681343	16.1966	11.0354	0.968609	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	4	499	210	[472,188,527,232]	4	313.094	741.972	0.558041	19.7075	10.9976	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	5	361	209	[344,192,382,239]	5	341.215	1309.25	0.646478	16.1385	10.4332	0.965541	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	6	641	296	[620,274,661,325]	6	96.0981	481.225	0.775807	16.6693	12.9321	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	7	303	388	[283,363,322,419]	7	250.203	1296.61	0.630401	18.806	11.8553	0.923952	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	8	90	431	[70,413,106,467]	8	280.861	1673.61	0.561982	17.8765	10.0463	0.939162	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	15	1	1	9	238	315	[215,293,262,340]	10	298.446	1136.29	0.808729	16.9207	13.6843	0.987624	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	1	434	100	[404,81,458,122]	2	286.741	1549.1	0.653146	18.2317	11.908	0.92418	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	2	551	140	[528,117,580,164]	3	254.278	1004.25	0.859718	17.1624	14.7548	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	3	47	150	[24,130,80,171]	4	344.786	1333.19	0.68028	19.01	12.9321	0.936613	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	4	427	168	[399,151,449,187]	5	371.42	846.826	0.646038	16.5469	10.6899	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	5	416	230	[386,213,438,250]	6	356.864	1157.71	0.535302	17.9348	9.60051	0.930407	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	6	90	284	[68,256,112,313]	7	398.785	1340.28	0.709054	18.9523	13.4382	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	7	178	406	[145,383,203,429]	8	437.094	1770.41	0.519533	20.6883	10.7483	0.937497	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	16	1	1	8	295	364	[257,339,323,390]	9	225.428	1430.49	0.697013	21.8668	15.2414	0.985727	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	1	611	147	[588,124,635,169]	1	235.004	1248.15	0.770495	16.1224	12.4222	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	2	241	218	[221,199,276,242]	2	284.899	955.756	0.561741	19.2715	10.8256	0.934922	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	3	74	255	[51,235,111,284]	4	440.027	963.717	0.470569	21.6993	10.211	0.929507	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	4	586	300	[567,282,624,323]	5	100.695	510.696	0.57496	19.1276	10.9976	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	5	498	309	[476,288,537,335]	6	144.725	730.301	0.635241	20.3324	12.916	0.945161	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	6	215	35	[186,7,247,65]	7	244.595	1321.62	0.672387	21.5836	14.5126	0.985262	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	7	288	351	[238,328,318,375]	8	204.483	1948.47	0.563532	25.9307	14.6128	0.86922	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	19	1	1	8	37	397	[13,375,60,419]	9	347.726	1741.27	0.732047	16.4806	12.0645	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	1	446	21	[420,3,475,40]	2	397.102	1455.21	0.6071	18.1773	11.0354	0.917963	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	2	639	41	[615,22,663,63]	3	422.039	1375.95	0.507514	17.3076	8.78383	0.949349	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	3	425	154	[386,125,462,184]	4	157.921	987.719	0.725035	24.8444	18.0131	0.980419	363.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	4	352	195	[330,174,383,217]	5	227.103	1237.29	0.751724	17.8765	13.4382	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	5	146	293	[110,273,167,322]	6	362.036	1004.76	0.422989	21.6993	9.17854	0.923832	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	6	234	333	[207,316,254,353]	7	316.05	1086.6	0.607543	16.2255	9.85771	0.961558	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	7	459	399	[435,376,482,423]	9	147.686	644.705	0.679775	16.9945	11.5524	1.00518	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	23	1	1	8	247	435	[227,415,266,463]	10	284.235	1368.97	0.653897	16.9053	11.0543	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	20	1	1	1	539	209	[510,190,559,232]	2	241.754	897.114	0.657894	16.9453	11.1482	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	20	1	1	2	428	310	[406,294,450,327]	3	197.883	886.94	0.716938	14.4405	10.353	0.974926	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	20	1	1	3	410	402	[390,383,443,422]	4	259.352	893.866	0.643812	17.5469	11.2969	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	20	1	1	4	232	441	[210,419,267,465]	5	258.813	1824.47	0.719816	19.0319	13.6995	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	1	495	160	[474,143,526,178]	3	314.53	1009.04	0.629249	16.9883	10.6899	0.926655	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	2	560	209	[541,195,588,225]	4	175.379	931.244	0.534747	15.7461	8.4202	0.904842	109.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	3	448	280	[421,262,472,302]	6	255.653	526.794	0.607627	17.6889	10.7483	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	4	142	372	[125,355,181,392]	7	299.411	1136.8	0.592438	18.5632	10.9976	0.930162	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	5	146	53	[122,28,175,86]	9	220.134	1584.52	0.652104	20.6075	13.4382	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	22	1	1	6	346	185	[326,165,367,219]	10	378.363	942.718	0.726741	17.7947	12.9321	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	24	1	1	1	631	104	[604,83,655,127]	3	241.034	1320.22	0.641824	17.8298	11.4436	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	24	1	1	2	110	129	[88,110,145,150]	4	307.839	1271	0.635264	18.7449	11.908	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	24	1	1	3	279	354	[257,330,304,376]	5	240.14	1023.86	0.707968	17.3076	12.2532	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	24	1	1	4	215	441	[192,419,237,464]	6	392.156	925.315	0.799108	16.0413	12.8188	0.997417	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	24	1	1	5	454	298	[430,265,479,324]	8	190.135	788.579	0.764291	19.1194	14.6128	0.975965	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	1	94	27	[73,8,114,51]	2	341.275	1428.09	0.609711	15.8879	9.687	0.958784	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	2	372	26	[350,8,397,45]	3	248.593	1564.03	0.70756	15.6232	11.0543	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	3	22	46	[3,29,39,78]	4	468.018	1532.49	0.666025	16.4552	10.9596	0.962493	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	4	589	59	[566,38,615,86]	5	397.327	1206.93	0.51495	18.8115	9.687	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	5	463	74	[443,51,484,101]	6	249.074	1530.04	0.780277	16.2608	12.688	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	6	370	75	[343,52,396,97]	7	284.14	1187.89	0.399582	19.9911	7.9881	0.905954	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	7	182	196	[156,175,210,218]	8	303.456	1186.62	0.750379	17.9086	13.4382	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	8	65	228	[43,192,87,251]	9	327.707	1234.51	0.661664	19.2254	12.7208	0.934726	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	9	650	296	[620,272,674,321]	10	105.837	559.682	0.69084	19.2715	13.3135	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	10	487	384	[470,363,510,421]	11	192.294	421.369	0.523783	19.4947	10.211	0.90114	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	21	1	1	11	403	424	[382,403,429,447]	12	349.443	902.313	0.629111	16.9299	10.6508	0.992728	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	1	356	55	[338,32,375,83]	1	190.285	1202.15	0.670574	16.8466	11.2969	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	2	517	80	[491,57,539,103]	2	445.549	981.646	0.599357	18.3173	10.9786	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	3	106	89	[81,63,132,113]	3	199.537	1576.37	0.679861	18.2717	12.4222	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	4	388	148	[367,127,411,171]	4	267.518	1191.87	0.879133	14.9827	13.1718	1.01134	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	5	469	293	[439,273,494,313]	6	206.994	762.162	0.686157	18.1773	12.4725	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	6	150	313	[133,291,167,340]	8	323.176	972.378	0.654519	15.9403	10.4332	0.954532	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	7	501	470	[483,451,521,495]	10	134.702	673.565	0.715785	15.7825	11.2969	0.891211	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	26	1	1	8	148	161	[123,139,176,184]	12	381.499	1157.26	0.769231	17.3076	13.3135	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	1	126	50	[94,32,150,70]	3	346.353	1196.14	0.612028	18.4279	11.2784	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	2	413	67	[393,46,434,91]	4	307.73	1391.93	0.691629	15.901	10.9976	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	3	147	157	[127,136,167,178]	6	280.424	1119.79	0.690463	15.3403	10.5919	0.998819	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	4	229	171	[212,152,245,197]	7	253.911	1203.85	0.704032	14.7053	10.353	0.96654	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	5	479	175	[465,158,494,209]	8	307.06	1161.21	0.536512	16.7224	8.97174	0.903699	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	6	373	301	[353,262,402,321]	9	213.275	1139.61	0.430942	20.1055	8.66432	0.718016	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	27	1	1	7	309	463	[285,439,340,488]	10	258.848	1702.92	0.839227	18.4844	15.5126	0.985101	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	1	555	57	[536,37,583,76]	4	231.567	1386.87	0.698945	15.9501	11.1482	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	2	202	100	[177,76,227,126]	5	245.36	1636.81	0.789587	17.3887	13.7299	1.02265	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	3	293	191	[274,166,312,216]	6	369.914	1217.71	0.714497	16.3695	11.6959	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	4	230	209	[211,187,250,238]	7	258.187	1450.35	0.685745	16.9515	11.6244	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	5	623	239	[604,209,643,262]	8	163.271	946.618	0.65969	17.621	11.6244	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	6	450	303	[425,278,481,329]	9	135.638	1089.08	0.73621	19.6147	14.4405	1.00121	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	7	190	368	[167,349,220,389]	10	364.479	1229.81	0.641109	17.9348	11.4981	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	25	1	1	8	63	240	[40,219,96,262]	12	318.562	1665.36	0.733751	18.3144	13.4382	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	1	266	104	[247,83,285,140]	2	376.919	1041.32	0.665036	18.476	12.2872	0.949413	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	2	654	108	[634,85,676,136]	3	245.331	1348.52	0.751925	16.9176	12.7208	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	3	377	208	[360,191,395,248]	4	290.227	1165.22	0.59021	18.6333	10.9976	0.924353	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	4	154	297	[136,279,172,322]	5	218.693	1170.5	0.743494	14.7407	10.9596	0.979709	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	5	605	300	[578,280,635,323]	6	127.728	420.414	0.622555	19.1276	11.908	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	6	313	319	[293,295,333,348]	7	325.663	1165.42	0.736911	17.2623	12.7208	0.939691	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	7	185	338	[166,318,205,362]	8	214.424	1340.72	0.796858	14.5878	11.6244	0.992197	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	28	1	1	8	427	454	[405,435,444,485]	9	266.751	1309.46	0.544651	17.6269	9.60051	0.927931	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	1	601	63	[576,39,625,87]	1	266.729	1384.37	0.774096	17.1988	13.3135	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	2	33	77	[12,57,55,98]	2	413.92	1555.36	0.799031	14.299	11.4254	0.976203	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	3	85	135	[56,114,111,156]	3	311.348	1222.59	0.721307	17.9957	12.9804	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	4	224	245	[204,225,258,265]	4	276.416	1408.52	0.682126	18.0131	12.2872	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	5	119	253	[97,232,141,274]	5	327.502	1311.02	0.826448	15.0105	12.4054	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	6	545	324	[517,305,564,347]	6	132.235	403.922	0.691331	16.3408	11.2969	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	7	529	411	[514,396,559,439]	7	87.6664	392.568	0.556398	16.4964	9.17854	0.751667	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	8	261	439	[239,417,282,468]	8	340.435	1597.43	0.709968	17.5677	12.4725	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	29	1	1	9	225	116	[199,95,252,138]	9	161.858	1315.92	0.730175	17.6889	12.916	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	1	555	54	[536,34,580,74]	3	272.55	1681.83	0.828243	14.8147	12.2702	0.963938	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	2	607	110	[584,90,635,131]	4	258.879	1199.81	0.763128	16.6693	12.7208	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	3	150	117	[119,101,169,136]	5	256.137	1319.32	0.571589	16.6818	9.53512	0.943166	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	4	494	148	[473,126,517,177]	6	254.11	1316.92	0.704664	17.3887	12.2532	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	5	451	259	[428,238,473,286]	7	162.36	1345.31	0.680451	17.4486	11.8729	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	6	34	277	[8,254,58,303]	8	468.622	971.04	0.492134	19.6837	9.687	0.974432	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	7	336	362	[312,334,356,384]	10	252.39	1340.03	0.54353	17.8619	9.7085	0.892113	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	8	101	362	[74,340,133,384]	11	261.11	1659.63	0.712571	19.2254	13.6995	0.964641	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P14	16	14	30	1	1	9	138	432	[112,409,164,456]	12	316.04	1423.54	0.717203	17.7595	12.7372	1.00554	191.951
