ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	7	299	405	[279,381,320,443]	7	213.896	1670.36	0.618488	20.0848	12.4222	0.937995	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	6	1	1	8	175	413	[145,398,192,431]	8	341.66	1123.39	0.602144	15.8353	9.53512	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	1	52	30	[26,13,73,48]	2	269.121	851	0.67198	15.5261	10.4332	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	2	314	139	[295,118,333,167]	3	172.909	1127.19	0.737342	15.9827	11.7847	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	3	73	147	[42,125,94,168]	4	200.282	853.553	0.520116	18.9935	9.87884	0.933566	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	4	381	209	[362,187,404,242]	5	155.987	974.394	0.622078	18.6864	11.6244	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	5	100	224	[59,209,167,238]	6	30.1849	56.2549	0.233992	34.9106	8.1688	0.584548	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	6	525	252	[502,229,550,276]	7	119.07	575.199	0.720245	17.2472	12.4222	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	7	281	271	[257,247,309,296]	8	138.493	1333.65	0.691305	18.4957	12.7862	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	8	46	353	[22,330,69,378]	9	228.639	1215.59	0.610578	18.0737	11.0354	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	9	278	382	[256,361,314,404]	10	244.041	978.153	0.692853	19.1248	13.2507	0.962563	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	2	1	1	10	513	385	[497,370,545,404]	11	62.4662	232.465	0.561569	15.9762	8.97174	0.950563	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	1	316	31	[289,8,340,56]	1	220.121	1216.18	0.771389	17.7595	13.6995	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	2	188	146	[157,126,208,167]	2	176.947	729.73	0.770094	16.5185	12.7208	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	3	464	159	[440,138,486,181]	3	218.251	1029.6	0.632456	17.1167	10.8256	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	4	384	170	[367,150,401,207]	4	323.578	1102.83	0.594239	18.507	10.9976	0.929491	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	5	538	305	[518,285,561,332]	5	96.6879	414.884	0.717575	16.2993	11.6959	0.955652	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	6	73	345	[53,325,94,369]	6	270.184	1292.99	0.668881	15.8353	10.5919	0.948215	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	7	233	418	[213,395,253,445]	7	220.712	804.996	0.729296	16.328	11.908	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	7	1	1	8	518	443	[498,425,544,462]	8	124.689	454.07	0.675273	15.7726	10.6508	0.9632	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	9	1	1	1	314	82	[294,60,334,114]	1	264.394	1331.87	0.688689	18.0131	12.4054	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	9	1	1	2	503	93	[479,69,538,117]	2	219.367	1095.77	0.777274	19.2715	14.9792	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	9	1	1	3	588	141	[568,121,613,163]	3	310.181	1396.43	0.829756	15.3505	12.7372	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	9	1	1	4	346	266	[323,241,370,300]	5	183.506	1202.76	0.690212	19.8262	13.6843	0.960468	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	9	1	1	5	518	253	[496,232,543,276]	7	154.018	853.114	0.856382	15.7461	13.4847	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	1	563	45	[546,26,580,71]	2	363.675	1407.33	0.731187	14.6199	10.6899	0.967768	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	2	334	98	[312,76,364,121]	3	232.588	1319.53	0.832827	17.0771	14.2223	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	3	205	136	[179,116,236,156]	4	165.875	1038.87	0.654559	18.9523	12.4054	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	4	627	166	[607,147,646,201]	5	336.596	1000.43	0.687897	17.8619	12.2872	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	5	415	299	[398,283,445,318]	6	163.233	887.785	0.670006	15.452	10.353	0.972005	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	6	268	322	[248,301,287,348]	7	196.572	1100.63	0.721771	15.9305	11.4981	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	7	152	342	[131,324,168,372]	9	329.66	1292.91	0.58709	16.7908	9.85771	0.920932	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	8	502	86	[482,64,529,106]	12	317.568	1615.31	0.820265	15.7461	12.916	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	8	1	1	9	451	199	[427,177,478,220]	13	243.902	1134.04	0.761111	16.9699	12.916	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	1	225	28	[201,3,248,56]	1	344.74	1184.69	0.749415	18.2802	13.6995	0.956406	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	2	488	105	[463,89,518,121]	2	339.819	964.877	0.533276	18.3258	9.77273	0.892564	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	3	182	240	[154,222,208,259]	3	195.444	996.887	0.656617	17.5112	11.4981	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	4	122	339	[104,321,164,361]	4	373.442	1097.75	0.528626	20.3324	10.7483	0.916725	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	5	103	435	[74,417,133,453]	5	267.756	1275.46	0.577186	19.1194	11.0354	0.925763	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	6	601	147	[568,124,626,171]	8	288.971	1052.18	0.698064	19.4277	13.5618	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	10	1	1	7	415	330	[394,310,455,352]	9	241.996	629.65	0.640343	19.8656	12.7208	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	11	1	1	1	172	59	[145,40,203,81]	1	351.112	881.864	0.531313	20.2296	10.7483	0.938959	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	11	1	1	2	301	184	[278,157,321,222]	2	167.042	1132.72	0.58237	21.3016	12.4054	0.913347	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	11	1	1	3	143	234	[123,210,166,266]	4	199.977	829.995	0.562373	19.2498	10.8256	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	11	1	1	4	116	444	[94,425,138,464]	6	244.296	1408.56	0.79421	14.7265	11.6959	1.00114	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	11	1	1	5	463	204	[439,180,488,231]	7	323.921	1035.04	0.827065	16.8559	13.9409	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	1	320	96	[299,75,347,119]	2	251.466	1167.16	0.73281	16.9515	12.4222	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	2	537	138	[510,118,563,160]	3	182.865	1178.8	0.668652	18.2231	12.1849	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	3	105	428	[86,406,127,457]	4	349.738	1611.48	0.715074	17.1593	12.2702	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	4	127	61	[106,39,149,95]	5	298.552	1013.44	0.733352	18.4929	13.5618	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	5	90	252	[59,218,122,292]	6	124.658	1209.65	0.728805	25.0159	18.2317	0.953408	360.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	6	636	256	[608,236,656,278]	7	171.987	663.416	0.733047	16.6223	12.1849	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	7	350	264	[325,239,378,289]	8	250.187	1166.21	0.755227	18.3599	13.8659	1.00292	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	12	1	1	8	284	463	[261,440,308,492]	9	387.016	1053.52	0.833595	17.4784	14.5699	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	1	361	26	[337,10,382,45]	1	284.02	1479.22	0.636982	15.4756	9.85771	0.964726	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	2	604	94	[579,70,628,117]	2	215.036	1213.39	0.77365	16.4426	12.7208	1.00603	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	3	548	112	[525,90,570,143]	3	167.988	1454.88	0.607725	18.0651	10.9786	0.851833	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	4	116	143	[93,120,150,168]	4	173.886	930.709	0.80469	18.476	14.8674	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	5	562	213	[541,192,585,240]	5	137.693	1101.48	0.8174	15.3403	12.5392	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	6	363	254	[338,228,389,281]	6	139.181	1139.87	0.806371	18.2802	14.7407	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	7	380	358	[357,334,403,379]	7	164.578	911.473	0.639439	17.1988	10.9976	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	8	517	419	[496,400,535,453]	8	121.087	342.123	0.61837	17.8765	11.0543	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	9	337	167	[310,147,360,189]	11	222.835	1116.14	0.718521	16.7908	12.0645	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	13	1	1	10	220	320	[195,299,241,351]	12	287.531	1019.93	0.622299	18.3599	11.4254	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	1	113	125	[84,107,141,143]	5	334.006	968.829	0.606274	18.6333	11.2969	0.943952	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	2	252	138	[229,116,276,161]	6	207.875	1206.25	0.723772	16.5972	12.0126	1.00165	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	3	477	178	[459,157,497,216]	7	282.1	1376.35	0.59664	19.2715	11.4981	0.906093	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	4	610	193	[591,174,630,223]	8	251.378	1077.03	0.71617	16.4552	11.7847	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	5	367	252	[344,225,387,283]	9	324.998	1171.98	0.483548	20.3862	9.85771	0.928094	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	6	159	271	[137,248,183,311]	10	168.649	1204.73	0.619555	20.9512	12.9804	0.93957	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	7	380	434	[360,414,399,469]	11	300.954	942.041	0.687785	17.8649	12.2872	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	14	1	1	8	464	445	[446,424,483,482]	12	170.304	994.75	0.620817	18.7532	11.6423	0.937399	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	1	465	55	[441,31,491,82]	2	374.435	1155.39	0.725603	18.9221	13.7299	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	2	208	107	[180,82,233,133]	3	323.15	942.959	0.54139	20.2785	10.9786	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	3	142	208	[117,189,173,228]	4	281.077	771.029	0.679078	18.0939	12.2872	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	4	245	302	[213,281,272,325]	7	325.447	824.348	0.574294	20.3658	11.6959	0.956685	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	5	274	439	[246,417,297,463]	8	311.842	1144.02	0.756694	17.5736	13.2978	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	6	428	461	[398,442,456,481]	9	135.415	874.256	0.578682	19.0045	10.9976	0.912122	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	15	1	1	7	465	243	[439,223,497,265]	10	282.818	725.613	0.679628	19.0045	12.916	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	1	170	55	[152,36,188,89]	1	203.808	1393.16	0.672673	17.3076	11.6423	0.950238	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	2	481	190	[462,170,501,213]	2	172.774	927.644	0.634932	15.8879	10.0877	0.949041	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	3	220	246	[195,224,263,293]	3	159.779	1159.22	0.459389	27.0042	12.4054	0.85235	287.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	4	310	255	[291,236,329,284]	4	208.318	770.82	0.744208	15.8353	11.7847	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	5	229	403	[208,380,249,427]	5	243.451	1063.55	0.553472	17.5023	9.687	0.963123	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	6	18	430	[2,415,34,471]	6	481.337	1450	0.530101	18.3144	9.7085	0.869443	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	16	1	1	7	408	407	[378,376,441,445]	7	142.31	903.563	0.753831	23.7568	17.9086	0.933784	347.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	18	1	1	1	165	101	[146,83,183,131]	2	282.025	1224.26	0.72006	15.6631	11.2784	0.972855	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L13	12	13	18	1	1	2	638	111	[616,88,661,138]	3	240.7	1161.22	0.736524	17.2714	12.7208	0.900012	189.553
