ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	11	304	100	[267,79,327,124]	15	307.904	3545.08	0.621034	19.7577	12.2702	0.902603	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	12	392	137	[359,106,428,169]	16	233.308	2350.7	0.726767	23.7106	17.2321	1.01094	337.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	13	109	176	[84,151,138,200]	17	304.8	3310.49	0.845765	17.8093	15.0625	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	14	625	414	[600,389,652,440]	18	533.904	3485.77	0.607332	20.1754	12.2532	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	15	103	420	[77,392,135,448]	19	286.367	3848.23	0.703228	19.5241	13.7299	0.952577	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	4	1	1	16	265	428	[237,400,302,455]	20	431.713	4509.34	0.539142	22.7272	12.2532	0.934806	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	1	359	62	[339,42,388,86]	1	460.879	3441.09	0.608043	18.1802	11.0543	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	2	509	159	[489,139,530,192]	2	542.575	3322.45	0.716806	17.7007	12.688	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	3	82	237	[59,213,111,261]	3	296.45	1794.37	0.790749	17.9115	14.1635	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	4	496	354	[473,339,523,371]	4	544.883	3988.67	0.5547	16.4647	9.13299	0.931132	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	5	469	460	[429,434,498,487]	5	353.859	2040.47	0.708736	22.7982	16.1579	0.969504	303.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	6	102	466	[80,447,129,490]	6	411.805	3503.16	0.648833	17.9435	11.6423	0.921626	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	7	570	54	[537,21,603,96]	7	242.941	3419.94	0.846858	24.2713	20.5543	1.0009	404.754
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	8	198	80	[175,57,223,104]	8	399.071	3122.52	0.791532	17.3076	13.6995	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	3	1	1	9	567	266	[533,240,597,294]	9	413.718	2654.52	0.784784	21.1567	16.6035	0.991312	284.433
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	1	629	68	[601,45,655,91]	2	330.931	3289.74	0.741096	17.9435	13.2978	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	2	180	79	[160,55,200,107]	3	305.264	2287.48	0.731555	17.3887	12.7208	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	3	51	111	[26,88,80,135]	4	357.475	2040.6	0.757177	18.6277	14.1045	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	4	322	213	[285,193,345,238]	5	372.642	3677.98	0.581427	20.1159	11.6959	0.957132	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	5	53	232	[15,213,72,269]	6	365.639	3511.48	0.400715	22.9054	9.17854	0.921433	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	6	496	262	[472,242,529,282]	7	328.668	3373.58	0.689902	18.7449	12.9321	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	7	644	276	[610,250,668,301]	8	407.484	4422	0.669134	20.8789	13.9708	0.905369	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	8	508	321	[480,305,541,338]	9	366.563	4633.93	0.514135	20.1366	10.353	0.884219	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	9	231	387	[212,360,248,418]	10	364.782	3359.77	0.580276	18.9523	10.9976	0.918251	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	10	578	395	[552,375,611,416]	11	426.695	4261.68	0.661813	19.5161	12.916	0.903307	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	11	546	458	[521,439,580,477]	12	468.121	4456.39	0.569797	19.8262	11.2969	0.892268	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	12	478	168	[452,147,509,189]	13	376.085	3565.13	0.662085	19.5081	12.916	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	13	269	172	[243,147,296,200]	14	314.539	2854.26	0.766102	19.0182	14.5699	1.00281	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	14	168	306	[139,285,198,327]	15	353.522	3201.71	0.592523	19.7392	11.6959	0.910281	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	15	365	374	[342,350,393,404]	16	352.948	3261.62	0.64156	20.1573	12.9321	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	7	1	1	16	133	394	[109,373,163,416]	17	409.993	3625.58	0.658898	18.4929	12.1849	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	1	397	77	[376,47,416,101]	1	389.77	3408.27	0.602462	18.3486	11.0543	0.958241	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	2	136	104	[116,78,155,137]	2	315.121	3017.42	0.611993	19.8262	12.1335	0.921426	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	3	193	154	[175,120,213,186]	3	371.219	2985.96	0.544052	21.3993	11.6423	0.875523	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	4	48	201	[27,175,72,230]	4	331.247	3266.53	0.722009	18.1112	13.0765	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	5	344	208	[327,188,360,248]	5	451.175	3341.17	0.534077	19.3848	10.353	0.912018	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	6	610	431	[590,411,649,450]	6	522.7	3635.47	0.626207	19.2661	12.0645	0.918912	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	7	609	75	[588,44,632,105]	10	544.155	4263.92	0.644332	19.9703	12.8675	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	8	46	95	[17,56,73,126]	11	276.654	2978.13	0.707578	23.3941	16.5532	0.972	321.968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	9	296	94	[276,73,318,129]	12	379.096	3568.92	0.704041	18.3684	12.9321	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	10	466	335	[431,300,504,375]	13	421.412	4189.73	0.790142	26.7228	21.1148	0.978875	449.484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	2	1	1	11	235	351	[215,327,276,374]	14	441.781	2732.42	0.582629	20.0744	11.6959	0.891768	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	1	502	119	[484,101,521,149]	1	333.228	3771.96	0.622356	17.1137	10.6508	0.932074	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	2	37	169	[19,152,82,192]	2	426.688	3277.43	0.533931	20.5974	10.9976	0.87092	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	3	350	323	[324,297,378,349]	4	323.179	2250.71	0.8503	18.3855	15.6332	1.01322	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	4	38	334	[20,313,56,376]	5	305.761	2054.48	0.560719	20.5061	11.4981	0.907716	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	5	203	400	[185,375,225,434]	6	434.7	3656.2	0.543981	20.147	10.9596	0.939428	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	6	468	410	[447,391,508,429]	7	414.215	5008.76	0.567319	20.3632	11.5524	0.909289	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	7	68	446	[48,430,114,477]	8	403.599	4755.08	0.401824	23.4008	9.40299	0.829486	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	8	602	104	[577,78,627,142]	11	443.907	4015.97	0.615478	20.6681	12.7208	0.900115	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	9	351	141	[328,114,379,178]	12	401.709	3456.1	0.558625	23.1499	12.9321	0.953036	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	8	1	1	10	258	234	[235,213,287,256]	13	310.981	2568.67	0.749775	17.5677	13.1718	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	1	532	148	[506,123,559,182]	2	248.944	1573.44	0.751212	19.8472	14.9095	0.981088	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	2	181	293	[149,261,213,336]	3	223.096	2350.02	0.843027	24.5255	20.6757	0.955692	422.896
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	3	475	309	[453,278,498,337]	4	415.017	3765.12	0.671422	20.0146	13.4382	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	4	268	35	[242,7,292,62]	8	307.43	2460.05	0.686669	19.9285	13.6843	0.947655	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	5	616	77	[582,50,645,103]	9	398.333	3839.48	0.577228	22.151	12.7862	0.90092	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	6	208	100	[181,72,236,131]	10	241.967	1694.91	0.676421	21.7712	14.7265	0.994353	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	9	1	1	7	89	110	[59,87,115,133]	11	395.857	2293.69	0.691617	19.2498	13.3135	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	1	361	34	[338,14,385,54]	2	419.417	2821.23	0.596656	17.1137	10.211	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	2	180	45	[160,21,200,85]	3	396.394	3566.72	0.597657	20.8689	12.4725	0.941194	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	3	353	169	[333,131,375,206]	4	404.005	3548.98	0.503809	24.3549	12.2702	0.882779	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	4	51	158	[25,134,70,192]	5	408.95	3417.05	0.579948	19.8262	11.4981	0.894544	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	5	109	230	[83,205,133,257]	6	384.199	3418.91	0.526697	20.2219	10.6508	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	6	376	244	[340,224,399,270]	7	430.113	3942.98	0.550427	20.5238	11.2969	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	7	234	253	[203,239,269,268]	8	405.189	3903.47	0.422233	21.4674	9.06423	0.837357	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	8	311	392	[290,371,347,411]	9	383.313	3424.09	0.590608	19.1276	11.2969	0.943471	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	9	195	417	[172,394,233,441]	10	264.624	2282.07	0.738232	20.1392	14.8674	0.982147	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	10	396	444	[363,424,427,466]	11	455.939	3851.25	0.582346	21.0703	12.2702	0.937749	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	11	56	452	[37,432,85,477]	12	470.556	5246.55	0.562455	18.1543	10.211	0.910992	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	12	195	470	[157,453,225,490]	13	465.774	5254.49	0.424189	22.8872	9.7085	0.855235	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	13	563	211	[541,188,593,238]	15	492.685	3817.11	0.654158	19.1684	12.5392	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	12	1	1	14	429	304	[400,282,453,327]	16	369.77	3126.27	0.687513	18.7866	12.916	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	1	502	64	[478,39,529,101]	2	343.473	2873.53	0.666748	20.7286	13.8207	0.978564	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	2	433	75	[395,52,465,104]	3	299.408	2672.53	0.552059	24.1161	13.3135	0.956094	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	3	66	129	[43,110,99,148]	4	333.316	3201.81	0.668004	18.3684	12.2702	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	4	179	248	[142,228,211,269]	6	323.417	2580.37	0.548624	22.7341	12.4725	0.916747	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	5	431	341	[409,322,464,366]	8	425.479	2739.86	0.497155	20.3324	10.1084	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B7	2	7	10	1	1	6	196	345	[179,328,242,369]	9	347.98	3034.15	0.478679	21.5861	10.3328	0.849722	171.723
