ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	11	362	451	[345,437,391,465]	15	372.625	1455.29	0.57347	15.0244	8.61605	0.917964	115.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	12	80	36	[57,12,104,71]	18	217.69	1867.18	0.782762	18.9935	14.8674	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	13	403	47	[378,23,428,77]	19	161.106	1205.32	0.609208	20.1133	12.2532	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	14	423	118	[387,93,451,141]	20	192.756	1723.46	0.616764	21.5861	13.3135	0.967018	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	15	202	265	[179,240,224,296]	21	213.495	1612.37	0.61791	19.2146	11.8729	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	9	1	1	16	211	407	[169,373,244,444]	22	181.361	1848.82	0.646901	27.2482	17.6269	0.982807	399.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	1	628	42	[607,18,649,70]	1	225.498	1853.85	0.668206	17.7683	11.8729	0.920451	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	2	429	143	[408,125,463,165]	2	285.393	1589.78	0.495261	19.3848	9.60051	0.916434	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	3	45	218	[20,193,70,249]	3	231.275	1806.98	0.818853	18.9935	15.5529	0.99372	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	4	458	245	[433,224,488,264]	4	195.575	1488.58	0.554129	18.8281	10.4332	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	5	414	282	[392,260,436,320]	5	160.646	1448.7	0.698506	19.5907	13.6843	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	6	234	309	[211,283,256,334]	6	239.184	1638.55	0.659703	18.4703	12.1849	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	7	549	317	[526,298,580,338]	7	112.869	692.818	0.605547	18.6557	11.2969	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	8	619	387	[594,372,650,402]	8	114.242	513.868	0.504707	18.1859	9.17854	0.897191	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	9	368	398	[338,379,399,417]	9	261.82	1956.64	0.615927	19.6995	12.1335	0.903732	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	10	591	125	[568,102,617,147]	11	249.559	2223.94	0.682931	16.7566	11.4436	1.00059	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	11	1	1	11	199	145	[169,120,227,170]	12	272.459	2240.17	0.794207	18.7198	14.8674	0.951172	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	1	428	36	[402,10,453,64]	3	237.32	1838.58	0.748058	19.1684	14.3391	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	2	313	56	[297,40,335,96]	4	178.672	1304.15	0.444841	19.0948	8.49417	0.870866	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	3	625	76	[606,57,645,111]	5	220.573	2116.44	0.682126	18.0131	12.2872	0.964452	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	4	448	191	[428,166,472,217]	6	211.603	1679.14	0.643335	18.1802	11.6959	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	5	150	199	[129,179,171,248]	7	277.466	1336.03	0.48798	22.6145	11.0354	0.85438	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	6	371	264	[355,237,387,291]	9	245.888	2160.38	0.560586	17.5469	9.83653	0.935629	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	7	416	418	[396,398,438,438]	11	239.036	2016.74	0.585499	15.6765	9.17854	1.00188	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	8	202	47	[168,18,239,77]	13	127.114	1263.18	0.596598	24.8968	14.8534	0.961036	315.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	9	158	112	[133,88,192,137]	14	181.068	1728.88	0.738073	19.4277	14.3391	0.989587	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	10	44	161	[22,139,70,192]	15	215.728	1644.46	0.593079	19.7207	11.6959	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	11	527	191	[501,170,554,214]	16	167.432	1173.62	0.68877	18.1083	12.4725	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	12	308	230	[283,204,337,258]	17	200.069	1881.94	0.732602	19.4733	14.2662	0.999922	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	13	236	327	[213,304,280,357]	18	231.296	2076.19	0.632007	22.6882	14.3391	0.92755	268.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	14	469	337	[432,313,496,375]	19	116.92	851.283	0.475802	23.704	11.2784	0.853133	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	15	249	417	[228,386,270,446]	20	207.872	1885.96	0.652466	19.8944	12.9804	0.936862	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	10	1	1	16	48	439	[15,403,82,477]	21	308.336	2177.49	0.596285	26.3515	15.713	0.964852	353.352
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	1	450	27	[426,5,491,51]	2	229.988	1735.04	0.611269	22.1863	13.5618	0.92915	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	2	602	57	[575,35,630,79]	3	264.451	1916.16	0.668274	18.5885	12.4222	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	3	91	85	[62,62,128,109]	4	193.251	1839.99	0.673291	21.5546	14.5126	0.944502	261.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	4	101	217	[80,202,136,233]	5	233.051	1419.24	0.533848	18.1859	9.7085	0.914955	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	5	70	367	[47,347,106,388]	6	209.026	2515.69	0.5542	20.1159	11.1482	0.880285	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	6	473	207	[452,182,495,234]	9	176.54	1764.77	0.70195	17.3587	12.1849	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	7	197	219	[169,193,223,249]	10	185.846	1597.14	0.698468	19.6572	13.7299	0.969675	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	12	1	1	8	381	228	[355,202,407,261]	11	168.572	1386.05	0.810477	19.9363	16.1579	0.977961	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	1	611	22	[595,3,643,52]	1	221.839	2682.11	0.517325	19.4197	10.0463	0.810576	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	2	214	43	[185,17,241,70]	2	258.972	1461.51	0.87843	18.7866	16.5027	0.996597	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	3	610	157	[593,140,650,174]	4	241.24	1764.35	0.568439	18.6333	10.5919	0.913302	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	4	78	220	[42,204,106,239]	5	264.167	1734.56	0.465069	21.5571	10.0255	0.869219	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	5	313	251	[290,230,343,273]	6	216.745	1351.79	0.726438	17.5112	12.7208	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	6	176	314	[151,292,204,336]	7	238.702	1567.66	0.641516	18.2317	11.6959	0.989094	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	7	610	331	[581,300,639,359]	8	95.5106	695.158	0.715745	20.5948	14.7407	0.85594	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	8	444	449	[418,428,475,470]	9	168.003	1583.39	0.717186	18.476	13.2507	0.94378	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	9	524	260	[497,232,552,291]	11	185.633	1292.8	0.707107	21.3212	15.0764	0.988781	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	13	1	1	10	56	448	[20,420,97,477]	12	343.093	2154.77	0.661024	25.3636	16.7659	0.977642	339.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	1	558	39	[534,16,593,65]	2	238.907	2000.57	0.686342	20.2682	13.911	0.966698	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	2	549	135	[530,117,586,155]	4	249.716	1899.46	0.629484	18.266	11.4981	0.933328	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	3	350	142	[321,123,374,164]	5	264.388	1651.84	0.653088	17.6889	11.5524	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	4	488	142	[461,127,518,160]	6	182.94	1156.8	0.490023	18.4506	9.0412	0.875032	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	5	438	188	[414,164,471,226]	7	168.35	1888.68	0.597318	22.935	13.6995	0.91647	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	6	531	286	[510,268,567,306]	9	123.054	847.484	0.630133	18.476	11.6423	0.93457	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	7	223	308	[202,276,243,340]	10	239.653	1858.46	0.531663	20.9686	11.1482	0.85483	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	8	333	312	[302,289,360,336]	11	229.89	1588.13	0.626556	19.8262	12.4222	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	9	145	348	[111,330,167,366]	12	327.017	2057.1	0.613016	18.1859	11.1482	0.921393	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	10	565	441	[529,423,590,459]	13	162.843	875.182	0.553539	19.9703	11.0543	0.912141	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	11	38	458	[19,440,57,493]	14	211.989	2203.24	0.649727	17.3587	11.2784	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	14	1	1	12	230	67	[196,40,259,95]	15	202.81	1701.31	0.694393	21.7712	15.1178	0.999117	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	1	456	128	[435,107,480,151]	2	235.441	2629.52	0.749731	16.5689	12.4222	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	2	94	166	[71,145,123,186]	4	236.842	2708.52	0.706982	17.1624	12.1335	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	3	54	228	[32,205,74,250]	5	361.331	1604.8	0.510724	17.1988	8.78383	0.939855	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	4	346	379	[325,355,368,405]	7	201.878	1716.59	0.545975	18.0939	9.87884	0.945594	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	5	503	404	[483,385,539,425]	8	135.898	880.078	0.625906	18.6864	11.6959	0.916233	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	6	451	471	[424,448,480,496]	9	193.509	1959.43	0.80399	18.0507	14.5126	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	7	224	143	[198,118,258,172]	13	296.445	1627.08	0.611953	21.9596	13.4382	0.983398	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	8	621	187	[596,162,647,213]	14	194.132	1650.65	0.574225	19.897	11.4254	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	9	485	230	[447,198,519,262]	15	250.307	1264.37	0.666878	25.6396	17.0985	0.915465	359.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	10	399	297	[366,270,435,322]	16	189.606	1683.37	0.642198	23.3249	14.9792	0.914101	282.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	15	1	1	11	98	427	[76,403,124,461]	18	350.203	2580.37	0.585788	20.2682	11.8729	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	1	218	42	[189,19,245,65]	3	232.17	1247.59	0.472743	20.5365	9.7085	0.928209	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	2	607	70	[572,50,627,95]	4	192.49	724.909	0.633393	18.7449	11.8729	0.932155	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	3	362	190	[336,171,386,210]	5	142.862	1922.84	0.704268	16.5311	11.6423	1.00578	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	4	265	200	[242,178,287,233]	6	207.159	1605.83	0.707838	18.7866	13.2978	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	5	572	316	[554,298,595,339]	7	87.881	702.745	0.645393	16.0413	10.353	0.817472	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	6	582	344	[563,333,595,356]	8	78.8893	560.086	0.628117	10.3328	6.49021	0.858655	55.5729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	7	485	362	[465,338,505,396]	9	177.698	1033.85	0.651001	18.9523	12.338	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	8	138	414	[114,391,178,437]	10	250.785	2013.78	0.676923	20.9885	14.2076	0.938907	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	9	313	52	[293,33,333,91]	12	191.532	1843.97	0.64654	19.0045	12.2872	0.947991	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	10	537	90	[515,68,568,113]	13	316.711	2079.68	0.800481	17.4157	13.9409	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	11	111	115	[87,90,142,141]	14	236.402	1959.42	0.637723	19.9729	12.7372	0.909352	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	12	422	214	[398,190,463,242]	15	180.278	1772.29	0.636962	21.7688	13.8659	0.943767	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	13	635	220	[604,200,659,241]	16	178.988	1710.03	0.664905	18.3258	12.1849	0.938312	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	14	133	242	[92,219,158,267]	17	217.752	1124.42	0.618678	21.7209	13.4382	0.915746	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	15	64	369	[40,347,98,391]	18	261.323	2663.1	0.723991	18.7532	13.5772	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	16	1	1	16	390	391	[360,370,419,414]	19	189.073	1662.65	0.694903	19.5161	13.5618	0.937628	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	1	169	56	[148,25,190,77]	2	294.025	1549.83	0.690418	18.0651	12.4725	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	2	434	86	[414,68,465,107]	3	222.878	1818.15	0.58506	17.8327	10.4332	0.914955	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	3	279	94	[255,74,319,117]	4	295.622	1745.64	0.599903	21.5571	12.9321	0.94607	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	4	51	137	[21,110,80,165]	5	234.892	1519.06	0.574127	21.6367	12.4222	1.00289	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	5	252	160	[226,141,289,182]	6	213.977	1827.2	0.5737	20.9388	12.0126	0.922475	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	6	516	181	[480,154,534,198]	7	184.526	1517.85	0.38354	20.3453	7.80323	0.810505	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	7	508	240	[485,221,536,260]	8	151.426	1311.46	0.628032	17.5112	10.9976	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	8	269	392	[235,369,304,415]	10	137.128	608.969	0.639944	22.3385	14.2954	0.95906	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	9	447	407	[427,388,480,433]	11	240.427	1428.67	0.502648	19.3147	9.7085	0.945368	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	10	192	467	[166,440,221,495]	12	255.353	2216.32	0.630865	20.8789	13.1718	0.964635	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	11	502	33	[476,5,531,59]	14	225.635	2021.99	0.548795	21.0505	11.5524	0.925365	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	12	318	295	[293,271,343,328]	15	168.608	1502.4	0.605077	21.0505	12.7372	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	18	1	1	13	299	339	[275,314,325,364]	16	262.31	2078.13	0.543919	19.4733	10.5919	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	1	558	87	[537,73,591,103]	2	256.366	2048.14	0.5144	17.621	9.06423	0.908455	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	2	220	94	[193,76,248,112]	3	199.37	1742.29	0.626728	17.9957	11.2784	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	3	107	114	[82,90,135,138]	4	212.318	1666.77	0.821027	18.1083	14.8674	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	4	458	174	[438,156,499,191]	6	179.491	1652.53	0.526235	19.8262	10.4332	0.902733	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	5	634	183	[612,160,655,217]	7	159.766	1945.64	0.692478	18.7449	12.9804	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	6	211	208	[176,190,237,227]	9	269.184	1670.01	0.479341	20.209	9.687	0.886596	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	7	420	276	[400,257,463,298]	11	169.423	1257.24	0.585351	20.7286	12.1335	0.927692	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	8	170	287	[149,266,204,308]	12	241.592	1484.83	0.741984	18.1112	13.4382	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	9	652	285	[632,265,672,308]	13	161.474	1395.87	0.828151	14.123	11.6959	0.910588	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	10	358	298	[339,275,379,318]	14	254.618	2736.5	0.544059	16.145	8.78383	0.957244	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	11	575	322	[537,303,595,347]	15	124.619	709.404	0.492762	20.5137	10.1084	0.947759	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	12	440	342	[420,323,463,363]	16	192.672	2129.71	0.801203	14.4188	11.5524	1.00918	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	13	646	411	[624,389,675,448]	18	108.082	1062.45	0.530628	21.7712	11.5524	0.94573	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	14	624	39	[600,17,661,63]	23	162.749	1645.37	0.634825	20.7487	13.1718	0.96413	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	15	488	64	[459,43,511,88]	24	237.12	1610.98	0.63602	18.7226	11.908	0.943018	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	16	336	85	[315,63,359,126]	25	187.757	1874.32	0.654046	20.7587	13.5772	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	17	1	1	17	344	432	[309,404,384,459]	26	156.532	1188.13	0.61076	24.5255	14.9792	0.951442	323.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	1	175	63	[145,43,195,104]	2	258.942	1565.92	0.506561	22.3011	11.2969	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	2	448	156	[431,137,466,198]	5	321.463	1509.29	0.549478	20.0146	10.9976	0.903923	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	3	581	173	[560,154,601,208]	6	219.052	1498.33	0.663177	17.8765	11.8553	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	4	382	179	[366,159,397,220]	7	219.609	1898.59	0.487628	19.8656	9.687	0.870509	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	5	295	258	[280,243,311,286]	8	274.029	1767.95	0.681049	14.2552	9.7085	0.964795	117.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F11	6	11	19	1	1	6	214	301	[192,280,235,339]	9	204.082	1592.91	0.706906	19.1847	13.5618	0.971163	216.349
