ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	11	197	51	[170,23,222,80]	15	232.828	2965.34	0.653005	21.0257	13.7299	0.972019	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	12	637	236	[593,211,666,261]	16	234.43	2506.78	0.655667	23.6798	15.5261	0.939152	290.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	13	386	317	[364,291,407,352]	17	380.484	2840.05	0.657293	19.8944	13.0765	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	5	1	1	14	427	469	[395,442,462,496]	18	317.32	3435.33	0.770984	21.7784	16.7908	0.987183	302.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	1	354	56	[332,34,376,78]	1	380.376	2827.33	0.600787	17.1988	10.3328	0.968125	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	2	106	62	[82,38,131,89]	2	405.104	2307.02	0.770474	18.0939	13.9409	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	3	62	92	[39,69,92,118]	3	388.743	3042.23	0.786051	17.9435	14.1045	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	4	607	148	[580,124,631,177]	4	451.234	2766.65	0.580122	19.4733	11.2969	0.925092	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	5	237	173	[209,152,262,194]	5	377.748	3034.59	0.731363	17.4157	12.7372	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	6	483	192	[462,172,505,217]	6	402.483	2891.02	0.715542	16.145	11.5524	0.998889	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	7	480	261	[457,238,504,285]	7	297.609	1664.4	0.816658	16.2255	13.2507	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	8	344	280	[316,258,369,302]	8	307.648	1745.97	0.759192	17.7007	13.4382	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	9	189	321	[169,301,225,341]	9	386.705	2136.95	0.697681	18.1859	12.688	0.955107	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	10	49	325	[18,304,70,345]	10	488.6	2968.27	0.635264	17.783	11.2969	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	11	515	439	[484,419,536,461]	11	451.69	3639.92	0.637593	18.2317	11.6244	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	12	373	213	[337,192,398,234]	15	332.281	2305.16	0.623169	20.0146	12.4725	0.93626	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	10	1	1	13	277	394	[247,370,301,423]	16	457.228	2862.01	0.575235	20.3324	11.6959	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	1	81	60	[58,37,104,88]	2	424.836	2822.45	0.696596	17.8327	12.4222	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	2	504	81	[481,62,544,100]	3	400.87	3224.95	0.576701	20.4347	11.7847	0.926689	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	3	229	103	[202,85,263,122]	4	353.122	2625.51	0.568667	19.8656	11.2969	0.919677	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	4	165	151	[143,133,203,171]	5	345.949	2657.55	0.595654	19.5455	11.6423	0.934994	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	5	601	157	[580,138,651,173]	6	445.437	2745.56	0.417551	23.251	9.7085	0.8405	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	6	334	165	[312,145,364,185]	7	423.699	2240.3	0.69778	17.3887	12.1335	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	7	108	228	[85,211,150,248]	9	445.079	2890.94	0.485557	21.6512	10.5129	0.874469	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	8	270	288	[238,267,291,312]	10	377.682	3018	0.667801	18.3486	12.2532	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D13	4	13	11	1	1	9	409	344	[375,323,433,365]	11	393.277	2671.49	0.675641	19.1167	12.916	0.975289	203.733
