ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	5	176	166	[157,147,198,192]	7	292.515	609.298	0.653368	16.5689	10.8256	0.985482	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	6	500	197	[482,177,518,222]	8	301.53	962.922	0.761116	14.8183	11.2784	0.982227	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	7	605	218	[587,200,625,246]	9	299.725	1341.95	0.696349	15.4352	10.7483	0.986214	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	8	347	228	[328,209,367,253]	10	243.113	1679.48	0.81436	14.8147	12.0645	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	9	598	321	[578,300,620,348]	11	324.869	1126.92	0.736097	16.6693	12.2702	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	10	202	325	[178,301,230,348]	12	255.752	1065.23	0.761465	17.4635	13.2978	1.01547	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	11	39	334	[19,314,61,356]	13	252.451	1056.54	0.746854	14.9269	11.1482	1.01434	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	12	179	361	[161,342,201,385]	14	302.484	795.486	0.540503	16.2512	8.78383	0.9585	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	13	385	367	[365,347,409,389]	15	294.016	828.613	0.828676	15.1316	12.5392	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	14	518	399	[501,379,536,426]	16	312.179	1202.25	0.648619	15.9305	10.3328	0.950822	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	15	437	406	[419,388,455,434]	17	370.385	1246.02	0.737564	15.3165	11.2969	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	16	157	419	[138,399,177,444]	18	370.098	1076.23	0.691971	15.5328	10.7483	0.994032	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	17	59	449	[38,428,80,476]	19	286.691	1242.31	0.676431	16.9176	11.4436	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	6	1	1	18	56	48	[32,24,81,77]	22	183.699	1303.03	0.857529	17.1897	14.7407	1.02744	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	1	394	113	[374,95,413,135]	2	292.125	622.634	0.690401	14.6413	10.1084	0.988288	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	2	567	134	[553,118,584,154]	3	422.757	1006.15	0.577021	13.5233	7.80323	0.935515	85.2883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	3	278	151	[265,140,291,165]	4	383.634	459.047	0.582772	10.5129	6.1266	0.887004	50.6725
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	4	374	158	[356,140,400,177]	5	275.883	1126.52	0.81295	14.299	11.6244	0.97883	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	5	504	164	[486,146,523,185]	6	415.269	752.817	0.723536	13.9708	10.1084	0.994164	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	6	144	249	[127,232,162,279]	7	284.027	591.828	0.708023	15.5328	10.9976	0.973168	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	7	311	335	[292,316,331,369]	8	277.933	908.351	0.7148	17.1897	12.2872	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	8	263	351	[247,335,280,379]	9	266.467	668.646	0.71391	14.5018	10.353	0.982352	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	9	396	378	[380,356,412,397]	10	293.824	1096.46	0.69777	14.0971	9.83653	0.917674	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	10	587	389	[571,372,606,414]	11	362.634	1645.75	0.571634	14.73	8.4202	0.920694	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	11	1	1	11	484	282	[461,260,515,306]	12	322.904	1181.24	0.670508	18.9963	12.7372	0.985897	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	1	509	41	[492,21,525,71]	3	411.275	953.695	0.62213	16.1482	10.0463	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	2	129	45	[109,23,151,74]	4	319.057	742.343	0.689726	17.2139	11.8729	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	3	635	73	[616,48,655,97]	5	337.335	1061.37	0.725356	15.8517	11.4981	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	4	335	112	[320,94,353,144]	6	339.432	829.465	0.559585	16.6442	9.31386	0.926587	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	5	15	138	[5,116,34,154]	7	220.13	636.982	0.372678	13.9708	5.20661	0.768915	62.7672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	6	46	182	[29,158,63,210]	8	324.986	784.911	0.604292	17.2321	10.4132	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	7	189	192	[172,170,205,220]	9	358.391	571.403	0.607721	16.5311	10.0463	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	8	345	252	[328,235,364,280]	10	316.636	830.736	0.707107	15.1178	10.6899	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	9	306	277	[288,249,324,298]	11	318.759	741.274	0.488892	17.223	8.4202	0.934103	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	10	195	277	[177,259,217,303]	12	317.595	675.291	0.628157	15.6931	9.85771	0.991183	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	11	256	280	[240,264,274,310]	13	234.869	789.2	0.680334	15.2175	10.353	0.965136	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	12	570	295	[548,275,589,322]	14	395.731	1167.99	0.670791	16.3949	10.9976	0.992728	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	13	622	354	[601,331,642,377]	15	404.36	1346.06	0.636364	15.8846	10.1084	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	14	204	361	[179,340,225,380]	16	318.197	866.022	0.656423	16.2255	10.6508	0.987127	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	15	28	422	[9,397,47,448]	17	297.121	1725.81	0.727948	16.8559	12.2702	0.954647	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	9	1	1	16	312	446	[288,427,339,466]	18	532.885	842.32	0.534947	18.1083	9.687	0.943942	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	1	45	32	[17,13,66,51]	3	237.383	591.097	0.678198	16.2159	10.9976	0.952486	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	2	278	59	[258,43,304,76]	4	333.854	730.052	0.629612	15.6232	9.83653	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	3	97	146	[80,131,126,162]	5	289.572	589.851	0.619344	15.0383	9.31386	0.94749	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	4	593	148	[568,136,622,162]	6	292.792	1791.71	0.44414	17.4486	7.7496	0.793819	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	5	585	168	[569,156,619,182]	7	300.596	1837.42	0.361445	16.8559	6.09247	0.757083	88.1034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	6	505	187	[483,169,528,205]	8	416.705	940.759	0.757944	14.6591	11.1108	0.976203	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	7	37	200	[17,183,62,218]	9	234.64	483.502	0.705751	14.7548	10.4132	0.924977	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	8	96	226	[76,205,117,248]	10	341.103	578.069	0.648559	16.0868	10.4332	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	9	371	244	[354,227,401,264]	11	439.817	867.32	0.692568	15.4352	10.6899	0.993479	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	10	527	283	[506,266,552,300]	12	353.429	1216.09	0.615976	15.7263	9.687	0.932327	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	11	118	304	[102,284,134,330]	13	299.376	716.191	0.652448	15.0764	9.83653	0.955692	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	12	377	303	[359,286,403,322]	14	362.34	879.586	0.665593	15.0625	10.0255	0.992336	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	13	313	339	[293,320,333,358]	15	336.949	883.392	0.718022	14.5305	10.4332	0.991621	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	14	573	395	[553,376,592,423]	17	465.527	1128.36	0.7768	15.6198	12.1335	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	15	448	397	[428,380,475,415]	18	461.374	1218.79	0.703928	15.6232	10.9976	0.942218	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	16	58	413	[43,398,74,433]	19	346.863	1023.36	0.803101	11.8729	9.53512	0.997498	95.1934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	17	230	443	[211,424,248,474]	20	286.601	1041.92	0.712054	16.3504	11.6423	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	18	293	448	[274,429,313,474]	21	298.111	1347.09	0.833205	14.7265	12.2702	0.988639	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	19	366	471	[344,451,391,492]	22	447.19	1250.08	0.745295	15.9305	11.8729	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	20	217	131	[194,109,245,154]	25	316.416	653.993	0.665901	17.8298	11.8729	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	10	1	1	21	237	286	[211,264,260,308]	26	234.281	1000.28	0.798686	16.6693	13.3135	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	1	530	27	[509,10,549,46]	2	429.419	1210.16	0.776832	13.4305	10.4332	1.00281	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	2	106	69	[88,49,123,89]	3	264.772	528.069	0.712647	13.6232	9.7085	1.00347	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	3	592	83	[570,64,611,102]	4	398.491	1023.51	0.667937	14.7901	9.87884	0.998513	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	4	340	107	[321,85,360,130]	5	303.176	779.21	0.780869	14.9095	11.6423	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	5	392	118	[373,95,410,139]	6	345.282	995.456	0.481209	16.2159	7.80323	0.948179	109.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	6	148	154	[129,131,168,174]	7	245.891	729.946	0.724491	15.1797	10.9976	0.972845	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	7	452	240	[430,223,468,268]	9	434.945	968.263	0.559629	16.0316	8.97174	0.986379	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	8	282	257	[262,231,302,281]	10	394.485	813.69	0.764562	16.2255	12.4054	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	9	588	281	[566,257,610,306]	11	354.468	1257.84	0.701476	17.1988	12.0645	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	10	326	310	[305,289,346,335]	12	417.647	932.662	0.643395	16.2159	10.4332	0.996546	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	11	410	316	[390,296,430,341]	13	284.902	1136.98	0.852401	14.885	12.688	1.01133	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	12	51	332	[35,312,67,354]	14	259.395	645.731	0.720226	13.6576	9.83653	0.978213	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	13	156	351	[138,332,174,375]	15	321.957	822.746	0.753966	14.1782	10.6899	0.992336	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	14	466	368	[447,349,483,401]	16	447.62	948.775	0.625978	17.0771	10.6899	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	15	578	388	[555,370,596,412]	17	480.519	988.988	0.60881	15.7693	9.60051	0.988809	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	12	1	1	16	596	430	[575,410,617,451]	18	464.109	1265.41	0.689343	15.135	10.4332	1.0066	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	1	559	57	[540,39,582,76]	1	382.214	1057.58	0.708145	14.5914	10.3328	0.984845	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	2	352	97	[331,76,375,120]	2	292.235	993.955	0.883049	14.6449	12.9321	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	3	92	140	[73,122,114,160]	3	244.82	553.685	0.604658	15.1797	9.17854	0.986718	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	4	201	141	[185,125,231,159]	4	257.041	848.74	0.661377	15.6232	10.3328	0.953758	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	5	95	197	[78,180,117,216]	5	241.845	560.349	0.727825	13.8885	10.1084	1.00129	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	6	332	255	[310,235,362,276]	7	351.171	947.69	0.701051	17.3076	12.1335	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	7	123	264	[103,246,146,291]	8	367.985	559.783	0.578097	16.7939	9.7085	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	8	526	316	[505,295,548,336]	9	627.302	749.116	0.7134	15.8353	11.2969	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	9	326	315	[314,299,343,330]	10	377.362	929.706	0.639431	10.3982	6.64892	0.909418	67.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	10	268	321	[253,305,284,337]	11	338.251	585.262	0.8	10.3378	8.27028	0.949992	78.8239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	11	364	437	[342,416,387,462]	13	436.434	1072.25	0.757132	16.1837	12.2532	1.00809	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	12	509	451	[492,434,533,469]	14	510.852	1174.38	0.675909	14.3318	9.687	0.981396	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	13	206	479	[187,465,239,496]	15	533.108	1150.55	0.489756	17.3437	8.49417	0.830693	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	14	435	192	[413,171,463,216]	16	493.383	866.907	0.691939	17.7331	12.2702	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	13	1	1	15	29	452	[5,428,52,477]	17	319.695	1303	0.863393	16.4045	14.1635	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	1	527	62	[508,43,545,84]	1	257.512	1240.1	0.765447	14.3427	10.9786	0.954694	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	2	312	96	[293,77,334,118]	2	213.863	953.356	0.82281	14.4297	11.8729	1.00198	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	3	540	144	[519,126,566,163]	3	464.657	852.017	0.726103	15.5328	11.2784	0.97476	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	4	101	198	[82,179,120,229]	4	276.612	586.579	0.74225	16.5311	12.2702	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	5	409	237	[382,211,439,264]	5	279.779	1063.92	0.874804	18.4703	16.1579	0.956711	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	6	398	334	[376,318,468,357]	7	363.437	959.292	0.256582	30.3079	7.77646	0.575576	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	7	379	373	[361,354,399,395]	8	319.07	1092.74	0.870896	13.3682	11.6423	1.00209	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	8	572	414	[553,397,604,437]	9	470.101	1110.31	0.578335	17.4784	10.1084	0.969008	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	9	419	476	[399,458,440,494]	10	417.024	1145.2	0.739703	14.5305	10.7483	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	14	1	1	10	191	373	[171,353,213,398]	12	325.29	955.074	0.817903	15.5529	12.7208	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	1	601	49	[578,26,622,73]	2	340.781	1101.31	0.75745	16.0868	12.1849	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	2	451	107	[424,92,468,127]	3	410.335	837.712	0.551777	15.7461	8.68835	0.965787	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	3	126	139	[104,118,145,160]	4	324.844	632.746	0.658431	15.6931	10.3328	0.997797	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	4	416	183	[394,162,437,205]	5	492.051	870.613	0.771483	15.4352	11.908	1.01447	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	5	141	217	[118,199,160,239]	6	223.146	801.822	0.677942	15.2414	10.3328	0.990281	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	6	436	258	[414,238,456,280]	7	433.97	801.203	0.660509	15.7957	10.4332	0.98366	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	7	614	262	[594,243,635,294]	8	335.37	1392.21	0.710512	17.0771	12.1335	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	8	29	305	[2,290,49,321]	9	276.7	1026.54	0.600274	15.516	9.31386	0.951942	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	9	245	317	[224,298,265,344]	10	362.132	660.934	0.711381	16.0608	11.4254	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	10	425	317	[405,297,445,340]	11	309.8	1138.9	0.720303	14.7866	10.6508	1.00263	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	11	483	340	[465,322,502,362]	12	306.223	1199.81	0.821947	13.3799	10.9976	1.01315	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	12	329	427	[311,409,347,457]	13	375.194	943.751	0.63632	16.2384	10.3328	0.953396	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	13	621	430	[601,409,642,453]	14	407.924	1325.08	0.860065	14.5018	12.4725	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	14	57	452	[35,434,75,478]	15	430.905	896.17	0.559017	16.5406	9.24645	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	15	1	1	15	523	115	[498,94,543,145]	18	414.535	954.713	0.661683	17.9435	11.8729	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	1	421	48	[396,31,440,67]	2	321.228	768.283	0.729942	14.6449	10.6899	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	2	44	53	[19,37,65,70]	3	282.004	726.85	0.687735	15.0244	10.3328	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	3	154	65	[127,49,176,83]	4	282.441	654.471	0.610574	16.145	9.85771	0.960158	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	4	463	111	[446,94,494,129]	5	300.651	884.088	0.694643	15.832	10.9976	0.955327	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	5	45	164	[29,149,69,180]	6	221.061	744.76	0.706702	13.4924	9.53512	0.936073	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	6	462	175	[434,160,481,192]	7	337.785	783.674	0.531737	15.8353	8.4202	0.927582	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	7	116	198	[88,181,133,219]	8	282.572	610.032	0.61143	16.1224	9.85771	0.920036	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A24	1	24	16	1	1	8	510	204	[481,189,529,223]	9	379.111	1026.2	0.552321	16.3695	9.0412	0.931261	129.079
