ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	13	54	419	[30,387,76,445]	15	479.887	3313.23	0.562825	20.3324	11.4436	0.932999	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	14	629	127	[606,102,653,164]	19	232.624	2497.49	0.714515	20.3913	14.5699	0.969879	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	15	222	312	[190,288,254,337]	20	247.792	2635.67	0.730081	21.0257	15.3505	0.966594	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	16	417	328	[386,302,444,353]	21	185.51	2296.09	0.605077	21.0505	12.7372	0.893298	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	17	123	341	[98,318,147,370]	22	259.797	2811.76	0.824518	17.1958	14.1782	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	8	1	1	18	217	470	[192,449,246,491]	23	439.615	3067.82	0.732989	17.621	12.916	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	1	595	112	[570,91,617,134]	4	236.016	2023.53	0.697472	17.223	12.0126	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	2	67	368	[37,352,94,384]	5	185.861	2148.22	0.533129	18.4506	9.83653	0.90083	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	3	519	378	[500,359,538,406]	6	104.787	1059.74	0.757203	15.7263	11.908	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	4	597	436	[576,414,624,458]	7	135.257	1289.59	0.657511	17.3767	11.4254	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	5	122	54	[95,33,154,77]	9	281.865	2488.34	0.673081	19.4277	13.0765	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	6	510	143	[483,119,541,169]	10	250.474	2563.28	0.775639	19.0045	14.7407	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	7	61	160	[36,137,93,185]	11	231.707	2385.87	0.703806	19.5081	13.7299	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	8	296	187	[272,166,321,211]	12	262.43	1944.78	0.7177	18.0189	12.9321	0.927529	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	9	272	401	[241,374,310,430]	13	323.619	2555.09	0.647328	23.5451	15.2414	0.92466	311.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	10	428	431	[400,397,455,463]	15	263.726	2194.03	0.652746	21.7209	14.1782	0.940155	280.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	9	1	1	11	163	435	[133,406,196,476]	16	347.55	3175.8	0.460162	27.7863	12.7862	0.887957	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	1	200	40	[168,19,225,66]	1	303.166	1952.84	0.577498	20.1599	11.6423	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	2	458	73	[438,52,478,105]	3	273.393	1983.8	0.657596	17.7859	11.6959	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	3	257	103	[236,68,278,130]	4	214.355	1930.74	0.647834	20.0614	12.9965	0.962777	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	4	124	106	[106,83,142,136]	5	300.554	1994.91	0.640796	17.1624	10.9976	0.91136	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	5	475	145	[451,126,493,176]	6	287.508	1682.13	0.527406	18.731	9.87884	0.949981	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	6	180	167	[160,148,199,200]	9	298.596	1727.16	0.69778	17.3887	12.1335	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	7	235	240	[215,216,255,272]	10	237.78	1950.71	0.664326	18.4957	12.2872	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	8	464	263	[439,239,488,301]	11	151.602	1354.4	0.713818	20.6505	14.7407	0.981986	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	9	622	288	[590,269,653,308]	12	178.887	1654.67	0.601284	20.4067	12.2702	0.917632	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	10	337	325	[318,293,356,348]	13	275.471	2248.68	0.663267	18.1112	12.0126	0.916263	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	11	492	332	[464,310,522,356]	14	188.22	1163.05	0.562097	20.0978	11.2969	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	12	655	350	[626,329,674,374]	15	144.01	1236.51	0.593191	17.9551	10.6508	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	13	290	137	[270,113,313,179]	18	173.93	1461.96	0.572365	21.4674	12.2872	0.916439	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	14	279	304	[254,283,300,327]	19	231.236	2501.25	0.823911	15.6765	12.916	1.0099	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	10	1	1	15	107	414	[76,384,138,462]	20	204.557	3539.67	0.666667	25.6477	17.0985	0.938094	390.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	1	580	136	[558,116,612,162]	4	329.628	2490.08	0.638302	18.6557	11.908	0.921816	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	2	596	300	[576,284,629,317]	5	191.126	1366.03	0.587536	17.621	10.353	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	3	422	374	[397,354,456,395]	7	290.527	2103.3	0.675545	19.1194	12.916	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	4	204	374	[175,357,228,394]	8	362.882	1972.62	0.586601	17.7859	10.4332	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	5	123	39	[101,17,160,62]	10	285.896	2899.09	0.681658	19.5081	13.2978	0.910477	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	6	315	121	[287,100,368,143]	11	246.335	2823.39	0.506171	26.7929	13.5618	0.769714	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	7	157	197	[131,174,181,227]	12	303.945	2071.47	0.782727	17.5023	13.6995	0.955158	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	8	599	227	[574,207,634,250]	13	228.44	1469.4	0.584233	20.3222	11.8729	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	9	60	239	[36,214,83,263]	14	299.716	2420.43	0.787872	16.5972	13.0765	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	10	471	239	[448,217,492,267]	15	312.457	2290.02	0.770619	16.7815	12.9321	0.924645	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	11	1	1	11	127	426	[101,401,149,451]	16	401.569	3451.55	0.658106	17.3887	11.4436	0.938646	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	1	379	100	[349,78,401,124]	4	322.729	2861.02	0.656181	18.0939	11.8729	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	2	339	241	[306,220,368,263]	5	311.648	2412.49	0.583368	20.3222	11.8553	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	3	159	281	[138,261,198,302]	6	312.439	1932.52	0.661644	19.5455	12.9321	0.966663	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	4	283	351	[261,332,312,370]	8	328.714	2093.07	0.709589	16.7815	11.908	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	5	626	368	[603,343,676,423]	9	133.608	1042.35	0.452995	29.0771	13.1718	0.746082	363.57
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	6	263	446	[236,423,290,471]	10	408.006	2841.22	0.681956	19.3147	13.1718	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	7	235	57	[215,37,271,78]	12	335.988	2292.2	0.709655	18.2231	12.9321	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	8	651	72	[627,48,674,105]	13	261.768	2254.86	0.722654	19.2498	13.911	0.982294	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	9	564	204	[541,182,589,237]	14	230.994	1683.31	0.765306	18.507	14.1635	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	10	422	302	[398,276,448,324]	15	330.347	1802.26	0.653029	18.1543	11.8553	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	12	1	1	11	142	417	[113,392,167,449]	16	411.847	3069.88	0.716938	18.8088	13.4847	0.935448	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	1	100	76	[74,57,132,95]	3	360.211	3034.92	0.621194	18.8281	11.6959	0.917918	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	2	440	144	[421,126,471,164]	4	335.734	3370.34	0.679006	16.1966	10.9976	0.90634	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	3	253	150	[227,133,283,169]	5	256.38	2384.6	0.567997	18.3684	10.4332	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	4	122	181	[101,162,166,202]	6	290.146	1967.28	0.570433	21.5401	12.2872	0.915449	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	5	612	206	[573,188,637,225]	7	265.062	2100.42	0.539215	20.9163	11.2784	0.905275	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	6	233	243	[208,222,262,264]	8	378.862	2794.2	0.704578	17.5112	12.338	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	7	614	272	[584,254,639,292]	9	189.887	1429.95	0.569318	18.3258	10.4332	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	8	376	335	[348,316,396,355]	10	304.603	2222.5	0.616861	16.5532	10.211	0.955441	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	9	215	417	[179,397,239,442]	11	401.015	2732.15	0.520847	21.1148	10.9976	0.911132	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	10	328	66	[302,45,362,90]	12	291.029	1916.49	0.620112	20.5137	12.7208	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	11	500	68	[478,48,525,94]	13	270.206	2118.28	0.624719	18.2888	11.4254	0.882905	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	12	632	122	[609,102,665,143]	14	321.638	3203.89	0.70877	18.2231	12.916	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	13	476	240	[451,218,510,263]	15	227.761	2014.25	0.691165	19.6439	13.5772	0.941195	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	14	393	432	[371,411,425,454]	16	339.655	2222.98	0.757806	17.7331	13.4382	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	14	1	1	15	514	466	[485,435,550,494]	17	223.647	2262.31	0.719831	22.1581	15.9501	0.994818	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	1	564	42	[542,19,587,76]	2	377.516	2310.79	0.61083	19.4947	11.908	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	2	454	64	[428,45,480,86]	3	443.809	2829.76	0.572526	18.2231	10.4332	0.958038	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	3	489	172	[468,153,512,198]	4	326.314	3079.12	0.575053	16.9945	9.77273	0.924286	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	4	458	289	[421,269,479,310]	5	264.727	2530.42	0.576304	19.3444	11.1482	0.902331	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	5	563	295	[538,272,599,320]	6	172.627	1323.63	0.663633	21.4309	14.2223	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	6	68	355	[46,327,91,381]	7	284.78	3859.71	0.616734	18.3173	11.2969	0.881162	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	7	406	363	[382,339,443,389]	8	245.861	2271.57	0.685994	20.0146	13.7299	0.896278	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	8	585	377	[564,357,620,396]	9	141.608	1300.23	0.54639	19.0948	10.4332	0.894295	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	9	113	388	[86,365,138,412]	10	154.452	1361.51	0.499379	19.4412	9.7085	0.841677	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	10	64	453	[42,431,100,477]	11	297.905	2725.82	0.720294	18.8281	13.5618	0.948951	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	11	428	451	[398,433,451,469]	12	271.888	2969.72	0.52656	18.1083	9.53512	0.920017	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	12	325	35	[302,13,350,63]	15	303.546	2497.71	0.70473	17.6269	12.4222	0.92779	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	13	127	43	[105,21,162,66]	16	336.092	2321.89	0.734397	18.6333	13.6843	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	14	293	137	[272,113,315,166]	17	380.946	2384.87	0.705101	17.6889	12.4725	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	15	75	152	[40,128,103,177]	18	330.28	2622.97	0.76649	20.0978	15.4047	0.971036	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	16	448	336	[426,314,477,360]	19	179.104	1720.58	0.718272	17.7331	12.7372	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	13	1	1	17	193	418	[169,395,231,445]	20	299.249	2874.79	0.598687	21.4115	12.8188	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	1	455	69	[428,42,483,101]	3	165.489	1718.77	0.794686	20.3324	16.1579	0.957873	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	2	399	67	[369,43,424,94]	4	267.058	2046.96	0.588482	20.1754	11.8729	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	3	556	107	[535,89,571,137]	5	298.076	1971.66	0.540558	16.5972	8.97174	0.890003	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	4	485	149	[466,124,504,183]	6	327.981	3116.94	0.605569	19.2254	11.6423	0.880047	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	5	135	236	[109,212,167,262]	8	318.612	1945.4	0.681595	19.784	13.4847	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	6	564	279	[541,249,590,306]	9	174.69	1506.04	0.474152	20.4755	9.7085	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	7	473	291	[450,270,494,323]	10	197.559	1974.98	0.724824	18.0189	13.0605	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	8	46	356	[17,335,68,379]	11	366.487	3473.73	0.644981	18.4081	11.8729	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	9	606	412	[586,382,626,440]	12	153.649	1163.89	0.641035	18.7393	12.0126	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	10	66	448	[45,419,87,481]	13	385.417	3490.7	0.601736	20.3913	12.2702	0.919302	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	11	130	475	[110,455,157,495]	14	238.438	3910.59	0.754063	15.9305	12.0126	1.00148	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	12	198	484	[178,473,217,496]	15	352.951	4069.78	0.503582	12.6303	6.36039	0.752035	65.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	13	614	305	[581,272,649,350]	17	109.227	1129.8	0.698041	25.5887	17.8619	0.947264	389.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	14	209	385	[180,355,236,413]	18	296.616	2102.58	0.516453	22.1581	11.4436	0.960572	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	16	1	1	15	368	396	[341,370,400,422]	19	270.366	2736.65	0.735233	20.2785	14.9095	0.984341	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	1	429	65	[408,43,453,88]	1	352.309	2709.18	0.811643	15.6931	12.7372	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	2	281	147	[254,124,302,179]	3	321.692	2335.5	0.53721	19.8262	10.6508	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	3	162	301	[134,272,184,327]	5	331.018	3014.22	0.535291	19.9703	10.6899	0.894297	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	4	588	314	[567,292,614,351]	6	151.356	1418.27	0.689638	19.6651	13.5618	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	5	81	389	[42,370,103,414]	7	482.723	3061.24	0.576618	20.2837	11.6959	0.879607	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	6	150	116	[119,95,173,140]	9	334.255	2509.33	0.660334	18.7866	12.4054	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	7	510	253	[485,226,534,280]	10	190.068	1442.11	0.778523	18.2117	14.1782	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	8	122	262	[97,237,148,288]	11	364.453	2578.95	0.795197	17.8298	14.1782	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	9	299	306	[275,272,325,333]	12	394.19	2485.64	0.537839	22.0425	11.8553	0.944277	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	10	440	350	[419,329,462,373]	13	190.783	1498.49	0.802833	15.452	12.4054	0.939837	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	15	1	1	11	203	399	[178,377,233,422]	14	362.321	2213.95	0.755555	17.7859	13.4382	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	1	557	317	[537,292,577,352]	5	154.336	995.513	0.562352	19.7577	11.1108	0.898838	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	2	207	328	[182,305,236,353]	6	374.847	2277.43	0.569797	19.8262	11.2969	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	3	558	472	[539,452,580,496]	8	233.005	1600.02	0.674676	16.7442	11.2969	0.893994	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	4	152	40	[130,18,185,64]	10	317.225	2345.08	0.624426	19.0702	11.908	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	5	59	61	[30,35,85,92]	11	358.03	3199.81	0.722286	20.7964	15.0209	0.969306	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	6	392	99	[363,66,424,131]	12	209.777	2320.26	0.67262	23.1229	15.5529	0.977294	297.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	7	558	136	[533,114,585,159]	13	166.502	1714.41	0.805017	16.8466	13.5618	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	8	151	185	[124,161,178,210]	14	365.719	2325.66	0.611502	19.4733	11.908	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	9	295	219	[274,198,320,243]	15	347.232	2104.26	0.751016	16.5406	12.4222	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	10	77	304	[53,283,108,329]	16	359.639	2979.74	0.625011	18.9963	11.8729	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	11	409	387	[385,358,434,413]	17	336.914	1874.45	0.717678	18.7893	13.4847	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	18	1	1	12	648	442	[625,417,669,470]	18	166.057	1580.25	0.735095	16.0316	11.7847	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	17	1	1	1	32	78	[7,56,59,100]	6	235.454	2714.22	0.771182	17.6653	13.6232	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B9	2	9	17	1	1	2	143	98	[122,79,169,115]	7	189.851	2771.8	0.614599	15.901	9.77273	0.945413	136.899
