ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	7	475	434	[440,407,503,463]	8	305.205	1668.24	0.671907	21.9596	14.7548	0.984945	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	8	194	123	[164,94,222,162]	9	353.825	2352.76	0.688559	23.4475	16.145	0.994492	306.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	1	1	1	9	144	325	[110,297,173,365]	10	210.381	1114.77	0.704348	23.4297	16.5027	0.972227	332.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	1	42	187	[19,147,64,227]	3	417.847	3967.46	0.530036	26.075	13.8207	0.892325	298.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	2	375	181	[355,157,396,220]	4	316.254	3985.18	0.630103	20.5238	12.9321	0.936282	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	3	621	188	[593,159,649,220]	5	265.385	1622	0.769846	20.9885	16.1579	1.00598	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	4	446	237	[419,209,472,268]	6	247.768	2862.19	0.827268	19.312	15.9762	0.983993	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	5	227	244	[200,213,255,283]	7	278.457	1800.77	0.766965	22.7501	17.4486	0.96874	327.077
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	6	600	269	[582,248,617,316]	8	268.996	2710.17	0.499516	22.0165	10.9976	0.901137	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	7	76	338	[46,310,109,367]	9	305.402	1626.1	0.770816	21.5401	16.6035	0.992434	295.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	8	455	419	[420,375,492,462]	10	243.19	1929.8	0.767386	28.5634	21.9192	0.983392	500.573
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	9	555	103	[530,75,579,130]	14	274.536	3813.64	0.648932	19.1167	12.4054	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	3	1	1	10	566	400	[539,371,591,428]	15	303.976	2232.16	0.729767	19.8866	14.5126	0.975373	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	1	288	247	[256,221,314,273]	1	358.624	2537.68	0.526077	21.9596	11.5524	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	2	82	319	[55,292,108,354]	2	258.731	1497.36	0.789454	20.711	16.3504	0.990265	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	3	172	366	[143,336,200,402]	3	407.093	3998.62	0.694005	22.9827	15.9501	0.967483	298.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	4	445	470	[418,445,482,495]	5	364.119	1530.59	0.734681	21.1148	15.5126	0.971951	274.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	5	486	77	[459,50,520,117]	6	351.823	2741.47	0.646113	24.7266	15.9762	0.951968	320.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	6	246	91	[214,60,279,120]	7	192.817	3125.16	0.79231	22.603	17.9086	0.985505	329.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	8	1	1	7	368	260	[341,236,401,287]	8	378.318	3645.76	0.611824	21.137	12.9321	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	1	432	79	[403,54,459,112]	4	284.601	3528.43	0.631072	21.2943	13.4382	0.90515	260.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	2	548	145	[520,120,577,172]	5	255.336	1954.83	0.748171	19.5694	14.6413	1.00597	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	3	69	149	[50,131,88,192]	6	441.3	2364.18	0.58722	19.8262	11.6423	0.925665	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	4	628	196	[600,171,653,236]	7	358.962	3573	0.588172	22.3945	13.1718	0.893029	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	5	384	256	[348,230,415,284]	8	348.956	4009.42	0.607381	22.4294	13.6232	0.942765	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	6	114	270	[82,239,143,302]	9	397.043	2905.04	0.530641	24.1572	12.8188	0.981286	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	7	603	398	[577,351,633,432]	11	313.92	5049.52	0.552168	27.2788	15.0625	0.907126	340.423
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	8	223	455	[195,421,252,490]	12	370.404	1984.72	0.74206	22.5938	16.7659	0.96833	323.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	9	240	218	[205,162,276,254]	15	227.973	1902.9	0.616639	29.9532	18.4703	0.782025	443.332
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	10	523	292	[498,266,547,329]	16	364.079	4361.27	0.735686	20.5492	15.1178	0.971627	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	11	321	342	[295,315,348,374]	17	391.678	4006.16	0.683056	20.3658	13.911	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	2	1	1	12	40	387	[13,360,70,426]	18	386.951	5800.79	0.69046	22.603	15.6065	0.964019	296.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	1	396	32	[365,6,427,58]	2	245.949	1178.86	0.78348	20.3913	15.9762	0.993171	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	2	596	112	[561,94,636,130]	4	384.334	3918.02	0.45814	24.2519	11.1108	0.860654	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	3	322	207	[292,182,352,232]	5	242.738	1209.57	0.779683	19.7577	15.4047	0.984759	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	4	503	227	[464,207,525,253]	6	356.871	4387.93	0.578101	20.9885	12.1335	0.940626	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	5	244	248	[201,228,278,271]	7	311.798	3104.06	0.425478	25.0326	10.6508	0.824797	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	6	608	275	[583,250,650,301]	8	384.723	3994.3	0.657596	21.6054	14.2076	0.936292	282.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	7	89	293	[65,267,112,323]	9	277.858	2037.55	0.681884	19.7075	13.4382	0.960972	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	8	388	340	[363,317,417,366]	10	275.397	3501.01	0.717433	18.731	13.4382	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	9	219	356	[197,331,242,389]	11	263.266	1832.78	0.746104	19.062	14.2223	0.97987	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	10	120	431	[94,393,143,457]	12	315.748	4708.78	0.438088	22.5499	9.87884	0.902871	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	11	590	201	[569,181,629,224]	15	340.925	3910.82	0.635576	20.0146	12.7208	0.94946	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	7	1	1	12	269	464	[245,433,292,495]	16	369.72	3278.24	0.692622	20.5974	14.2662	0.974267	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	1	382	35	[359,12,405,77]	3	383.253	3783.39	0.650457	21.2477	13.8207	0.932131	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	2	618	90	[588,64,647,117]	4	292.779	1825.07	0.82017	19.8262	16.2608	0.98789	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	3	306	129	[283,104,335,179]	5	330.182	3369.59	0.500879	25.5275	12.7862	0.899189	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	4	382	186	[354,157,413,218]	6	321.205	2962.11	0.669349	21.8739	14.6413	1.00684	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	5	234	255	[206,222,258,286]	7	401.884	2788.16	0.590391	22.7616	13.4382	0.956488	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	6	541	346	[512,318,568,373]	9	358.768	3389.12	0.764284	20.0848	15.3505	0.957162	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	7	626	377	[601,352,654,413]	10	422.218	4833.62	0.760211	20.5467	15.6198	0.979003	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	4	1	1	8	402	422	[379,387,427,456]	11	457.017	3459.84	0.613267	22.3385	13.6995	0.952132	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	1	424	39	[394,2,451,67]	4	328.113	4081.87	0.515553	24.6104	12.688	0.917456	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	2	321	77	[299,54,349,107]	5	203.367	2221.93	0.501544	20.1133	10.0877	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	3	75	134	[52,110,102,169]	7	190.439	2183.41	0.729035	19.4277	14.1635	1.00411	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	4	180	189	[161,165,201,228]	8	246.772	3160.91	0.530631	20.9388	11.1108	0.881878	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	5	527	200	[498,171,555,231]	9	342.307	2155.58	0.814084	20.5948	16.7659	0.952782	290.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	6	608	230	[585,201,632,259]	10	325.737	4228.38	0.682433	19.3012	13.1718	0.953972	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	7	243	237	[222,217,263,272]	11	274.563	3135.56	0.658898	18.4929	12.1849	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	8	346	321	[317,293,374,350]	12	288.392	1319.15	0.809016	19.7154	15.9501	1.0185	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	9	631	355	[604,294,663,380]	13	446.268	5248.89	0.405965	28.1886	11.4436	0.75644	292.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	10	501	330	[477,306,526,363]	14	337.991	4024.03	0.702247	20.0848	14.1045	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	11	633	464	[595,434,664,496]	16	357.064	2100.68	0.746622	23.6247	17.6387	0.998775	341.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	12	296	132	[270,106,329,157]	18	263.716	2597.66	0.681101	21.4965	14.6413	0.9516	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	13	93	361	[65,338,117,390]	19	187.798	2474.76	0.672476	19.062	12.8188	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	5	1	1	14	142	409	[115,374,170,448]	20	273.433	1142.62	0.705318	24.0338	16.9515	0.982609	331.769
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	1	87	38	[58,9,115,70]	2	307.57	1339.75	0.87155	19.9101	17.3527	0.987534	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	2	384	80	[349,60,415,104]	3	364.23	3612.73	0.541344	21.6054	11.6959	0.880122	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	3	378	180	[350,153,405,208]	5	226.155	1409.74	0.759801	19.897	15.1178	0.999096	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	4	284	217	[260,199,328,239]	6	231.573	2507.68	0.496988	22.2426	11.0543	0.900205	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	5	187	292	[156,266,224,319]	7	310.916	2637.76	0.52592	24.312	12.7862	0.939965	259.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	6	635	351	[608,329,666,377]	8	268.14	2016.86	0.537192	21.4042	11.4981	0.923846	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	7	289	352	[256,331,309,372]	9	222.197	2089.48	0.697142	17.4784	12.1849	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	8	461	345	[446,330,503,362]	10	107.16	744.935	0.48603	18.507	8.99495	0.753264	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	9	152	387	[115,359,179,416]	11	256.818	2049.73	0.694479	21.7089	15.0764	0.984205	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	10	343	421	[312,402,372,441]	12	234.945	2131.18	0.560833	19.6094	10.9976	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	11	350	471	[324,451,382,493]	14	326.793	4836.26	0.636795	18.8641	12.0126	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	12	64	180	[33,157,94,206]	17	310.975	2984.66	0.580761	21.3895	12.4222	0.919021	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	9	1	1	13	31	310	[9,278,54,337]	18	282.326	3449.58	0.606432	20.567	12.4725	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	1	600	29	[574,9,621,44]	2	287.51	3149.12	0.586495	15.6498	9.17854	0.921606	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	2	516	71	[494,49,550,97]	3	177.567	1467.55	0.724947	19.2715	13.9708	0.953633	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	3	376	81	[350,63,411,100]	4	270.003	2331.17	0.569848	19.792	11.2784	0.931614	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	4	292	221	[257,198,328,245]	6	348.115	3184.36	0.627995	23.1094	14.5126	0.911839	287.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	5	523	404	[495,376,552,437]	7	287.384	1404.67	0.888561	20.3632	18.0939	0.999571	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	11	1	1	6	138	377	[109,348,171,412]	10	342.909	1994.5	0.775559	22.7433	17.6387	0.981262	320.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	1	580	144	[554,116,618,173]	3	368.935	3225.79	0.63527	22.935	14.5699	0.953828	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	2	466	162	[438,126,507,188]	4	351.255	3036.64	0.594862	23.3852	13.911	0.851745	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	3	222	154	[197,130,256,179]	5	319.629	2919.19	0.669656	20.4347	13.6843	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	4	153	314	[127,282,179,343]	6	384.25	3376.08	0.705481	21.8358	15.4047	0.924994	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	5	418	420	[382,390,446,443]	8	469.196	3044.16	0.561822	22.9895	12.916	0.93524	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	6	212	486	[187,477,233,496]	10	443.291	4692.6	0.349215	14.9095	5.20661	0.744147	70.6913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	10	1	1	7	438	231	[406,203,465,261]	11	362.337	2638.58	0.537484	23.3294	12.5392	0.914939	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	1	594	134	[566,107,626,162]	2	394.966	1942.03	0.884177	19.7207	17.4366	0.979824	285.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	2	44	335	[20,305,69,372]	3	366.485	3504.14	0.664897	22.1699	14.7407	0.973221	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	3	499	337	[478,317,538,362]	4	372.557	4215.08	0.579793	20.4475	11.8553	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	4	480	375	[458,350,529,404]	5	388.913	4362.5	0.490143	24.2949	11.908	0.844125	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	5	205	67	[181,44,247,90]	9	398.756	4211.36	0.663387	21.3725	14.1782	0.928181	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	6	193	195	[168,173,218,225]	10	315.7	3924.11	0.75468	16.8559	12.7208	0.927475	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	7	407	228	[375,195,438,258]	11	377.126	2579.06	0.727467	22.633	16.4647	1.00328	311.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	8	89	235	[50,198,145,274]	12	243.85	4373.9	0.73745	30.9614	22.8325	0.996469	577.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	12	1	1	9	407	407	[374,383,437,435]	13	432.258	3074.45	0.656456	21.5981	14.1782	0.970387	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	1	315	30	[290,3,338,68]	1	368.689	3194.62	0.669817	22.007	14.7407	0.965034	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	2	481	75	[458,44,503,113]	2	311.644	3513.98	0.618695	22.3385	13.8207	0.933663	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	3	241	128	[218,100,263,159]	3	323.928	3765.54	0.712387	19.3794	13.8056	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	4	33	146	[4,122,56,172]	4	318.37	4337.11	0.715697	19.374	13.8659	0.966663	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	5	191	213	[171,187,211,247]	5	346.869	3531.94	0.628168	19.6412	12.338	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	6	361	219	[337,194,384,259]	6	301.963	3400.19	0.636946	22.3058	14.2076	0.923369	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	7	482	270	[461,238,504,299]	7	375.05	4172.86	0.617377	19.8472	12.2532	0.919857	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	8	67	323	[41,298,96,350]	8	225.704	1324.75	0.823193	18.8281	15.4992	0.995346	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	9	611	369	[577,323,645,415]	9	207.331	2623.45	0.716199	29.7699	21.3212	0.982813	508.915
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P17	16	17	13	1	1	10	624	187	[597,158,651,221]	14	341.888	5268.43	0.642363	21.9572	14.1045	0.971975	246.377
