ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	2	93	30	[78,14,115,74]	4	372.782	4413.97	0.473815	19.6572	9.31386	0.873383	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	3	393	69	[376,50,413,98]	5	277.137	3506.03	0.606583	16.2512	9.85771	0.973686	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	4	48	77	[35,64,71,109]	6	217.851	3552.69	0.40283	16.0316	6.458	0.685442	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	5	360	86	[343,66,380,119]	7	240.268	2413	0.495448	18.1083	8.97174	0.866468	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	6	247	131	[231,105,264,165]	9	288.667	3167.91	0.532528	19.4412	10.353	0.898622	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	7	656	214	[637,192,677,248]	10	394.836	4196.09	0.658119	18.0939	11.908	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	8	418	213	[399,194,434,243]	11	292.215	4025.22	0.614893	16.0316	9.85771	0.947497	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	9	185	311	[168,294,203,342]	13	326.601	2580.62	0.691629	15.901	10.9976	0.941328	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	10	400	321	[372,294,428,355]	14	391.777	1950.6	0.746331	20.9288	15.6198	0.979993	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	11	616	396	[602,372,630,419]	15	441.161	3457.65	0.558411	15.516	8.66432	0.884838	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	12	303	396	[280,374,326,435]	16	343.116	2814.43	0.69114	19.8656	13.7299	0.95509	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	7	1	1	13	81	407	[67,390,94,442]	17	420.102	4202.78	0.500645	16.8187	8.4202	0.843408	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	1	405	93	[381,68,429,122]	2	289.086	2160.52	0.710255	18.7226	13.2978	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	2	198	210	[177,182,217,236]	3	182.682	1559.67	0.576912	18.5295	10.6899	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	3	145	219	[125,197,172,258]	4	244.002	2703.18	0.518023	21.5207	11.1482	0.926141	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	4	462	219	[439,200,481,240]	5	339.094	3243	0.611337	15.381	9.40299	0.993691	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	5	592	242	[569,219,615,265]	6	301.217	3136.28	0.770614	16.4647	12.688	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	6	314	267	[292,244,337,303]	7	271.55	1283.88	0.737435	19.2064	14.1635	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	7	537	307	[512,282,563,342]	9	291.185	1669.3	0.786755	19.5801	15.4047	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	8	611	349	[593,328,630,386]	10	268.308	4262.05	0.606596	19.1929	11.6423	0.895232	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	3	1	1	9	261	376	[241,353,280,402]	11	389.67	3557.41	0.694844	17.0618	11.8553	0.945502	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	1	228	77	[201,50,256,108]	2	290.137	1470.35	0.811132	20.3453	16.5027	0.989397	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	2	50	81	[32,62,67,127]	3	207.575	3560.39	0.50693	21.6945	10.9976	0.866004	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	3	389	174	[368,152,415,201]	5	251.632	3107.94	0.702908	18.0507	12.688	0.951076	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	4	172	196	[151,175,194,229]	7	301.138	2313.52	0.767408	17.5112	13.4382	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	5	568	236	[534,202,603,274]	8	267.152	1598.08	0.873403	23.5916	20.605	1.00933	402.669
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	6	373	325	[357,302,391,352]	9	307.572	2799.14	0.619166	16.2255	10.0463	0.949577	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	7	80	367	[49,338,105,396]	10	308.498	1555.82	0.696072	19.5054	13.5772	0.789629	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	8	329	414	[306,389,353,444]	11	355.962	2106.83	0.793746	18.0651	14.3391	1.00181	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	9	472	423	[455,403,490,455]	12	384.257	2893.51	0.646879	16.9423	10.9596	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	10	528	426	[510,405,550,457]	13	415.36	3141.06	0.601131	17.783	10.6899	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	4	1	1	11	243	274	[222,249,267,307]	16	226.8	2582.54	0.666301	19.5054	12.9965	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	1	373	54	[354,28,394,83]	1	316.116	1487.17	0.645625	17.8093	11.4981	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	2	529	61	[506,38,552,85]	2	305.498	3240.95	0.827195	16.3949	13.5618	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	3	439	158	[407,133,464,185]	3	286.599	2376.53	0.639535	21.0851	13.4847	0.959738	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	4	651	183	[629,160,676,219]	4	306.116	2467.59	0.634357	20.3862	12.9321	0.937581	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	5	164	220	[130,203,181,244]	5	332.614	2752.7	0.582686	17.7331	10.3328	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	6	169	289	[145,274,197,306]	7	324.859	3054.16	0.538138	17.3076	9.31386	0.921689	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	7	383	326	[356,299,411,353]	9	298.792	1629.26	0.737019	19.8656	14.6413	0.996834	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	8	34	315	[5,301,54,332]	10	396.111	3266.32	0.50887	16.5469	8.4202	0.912132	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	9	111	385	[85,367,137,406]	11	327.108	3322.2	0.608807	17.5588	10.6899	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	10	259	390	[238,369,281,412]	12	384.757	3439.64	0.525765	16.7068	8.78383	0.975114	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	8	1	1	11	348	470	[326,451,381,493]	14	443.699	3736.21	0.573735	19.1684	10.9976	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	1	440	28	[425,14,460,42]	2	234.588	2320.4	0.746736	11.3751	8.49417	0.957784	85.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	2	434	86	[413,59,455,119]	3	328.183	3360.78	0.609172	19.918	12.1335	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	3	360	115	[340,83,381,140]	4	282.228	3475.75	0.645405	19.1167	12.338	0.896226	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	4	185	109	[163,87,207,133]	5	256.065	2751.43	0.752207	16.2897	12.2532	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	5	294	135	[279,110,308,157]	6	264.698	2907.56	0.56316	15.2995	8.61605	0.871818	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	6	363	262	[343,234,382,284]	7	256.002	2427.78	0.626707	17.6387	11.0543	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	7	212	264	[189,240,235,293]	8	311.055	1866.58	0.727825	18.6333	13.5618	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	8	307	265	[286,246,328,283]	10	273.107	2833.41	0.668096	14.7866	9.87884	0.98593	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	9	644	312	[620,287,668,346]	11	349.741	2553.47	0.759049	19.1194	14.5126	0.977835	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	10	490	390	[468,368,513,426]	12	390.743	2250.55	0.720097	19.1929	13.8207	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	11	570	395	[552,374,592,421]	13	342.8	4305.62	0.589362	16.2897	9.60051	0.93346	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	12	162	408	[139,385,189,434]	14	350.527	2282.39	0.766176	18.0189	13.8056	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	13	633	427	[610,404,659,455]	15	263.916	3625.93	0.599357	18.3173	10.9786	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	14	403	456	[378,432,428,483]	16	362.811	2736.18	0.861183	17.1167	14.7407	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	11	1	1	15	509	307	[484,283,533,331]	18	293.975	3423.68	0.619219	18.7727	11.6244	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	1	347	26	[323,2,372,71]	2	214.443	1077.96	0.682352	22.7341	15.5126	0.93362	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	2	144	107	[124,84,163,136]	3	224.304	1373.19	0.71762	17.0985	12.2702	0.921988	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	3	439	114	[399,87,466,142]	4	219.447	1758.75	0.681465	22.6053	15.4047	0.96588	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	4	507	123	[485,98,529,147]	5	225.884	2084.87	0.679088	17.223	11.6959	1.00306	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	5	633	135	[610,113,656,164]	6	233.473	2319.61	0.838116	16.6693	13.9708	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	6	67	180	[50,156,83,212]	8	289.997	3197.91	0.56529	18.3144	10.353	0.911463	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	7	540	197	[526,179,553,226]	9	174.024	2299.52	0.510159	15.452	7.88299	0.89072	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	8	484	237	[469,228,494,280]	10	233.964	2116.88	0.336309	17.3887	5.84797	0.768462	101.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	9	207	298	[180,271,234,332]	11	256.844	1749.89	0.837046	20.0744	16.8032	0.987563	279.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	10	277	324	[263,300,291,349]	12	257.665	2803.36	0.525226	16.0316	8.4202	0.724473	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	11	408	353	[392,330,427,394]	13	347.198	1967.33	0.5	20.7059	10.353	0.847568	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	12	558	356	[546,338,571,396]	14	310.275	3612.25	0.411333	18.9055	7.77646	0.835103	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	13	74	389	[54,366,94,421]	15	329.174	3615.33	0.693081	17.9957	12.4725	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	14	302	418	[282,396,326,454]	16	352.462	2400.51	0.621926	19.9468	12.4054	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	15	640	420	[617,398,663,453]	17	356.079	1967	0.755468	18.4929	13.9708	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	10	1	1	16	484	455	[467,436,502,484]	18	312.424	3949.83	0.669523	15.5831	10.4332	0.954139	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	1	252	25	[240,10,263,58]	1	315.563	3255.8	0.449137	15.5529	6.9854	0.843467	98.5299
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	2	111	40	[85,17,135,64]	2	297.135	2242.21	0.777029	17.1137	13.2978	1.01144	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	3	49	43	[31,20,67,70]	3	368.382	4153.92	0.670247	16.4647	11.0354	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	4	305	86	[278,59,331,120]	4	266.731	2083.34	0.79954	20.209	16.1579	1.0018	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	5	392	106	[370,83,415,135]	5	354.293	1686.4	0.746577	17.8327	13.3135	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	6	155	206	[133,177,175,235]	6	369.656	2978.2	0.663428	19.1248	12.688	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	7	234	210	[217,193,250,244]	7	267.01	2697.17	0.581129	16.6693	9.687	0.915692	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	8	509	248	[483,221,536,277]	8	305.25	2084.51	0.87214	18.9221	16.5027	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	9	375	266	[354,245,397,343]	9	278.264	2924.06	0.38915	31.9214	12.4222	0.744829	342.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	10	83	372	[62,351,104,407]	11	396.02	2743.13	0.640312	18.266	11.6959	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I9	9	9	9	1	1	11	208	398	[182,372,233,424]	12	337.384	2893.85	0.788725	18.5632	14.6413	0.986728	225.42
