ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	9	1	1	12	327	394	[297,362,357,425]	16	336.626	3412.68	0.747229	22.4874	16.8032	0.976307	307.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	1	307	133	[286,112,328,164]	2	314.029	2582.23	0.744045	17.0527	12.688	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	2	120	157	[99,137,141,183]	3	363.586	3442.8	0.651761	16.2512	10.5919	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	3	256	169	[234,148,278,198]	4	223.811	1751.2	0.727744	17.5023	12.7372	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	4	609	200	[587,168,628,234]	5	354.52	3116.07	0.538863	21.6054	11.6423	0.86441	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	5	36	246	[21,221,51,272]	6	347.246	3443.69	0.562878	16.5469	9.31386	0.919712	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	6	323	304	[305,287,339,330]	7	313.982	3383.37	0.55737	15.0625	8.3954	0.944509	109.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	7	439	364	[422,346,457,393]	9	307.602	3747.08	0.656619	15.3946	10.1084	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	8	505	384	[486,365,525,421]	10	343.116	4310.39	0.672681	18.266	12.2872	0.941043	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	9	372	390	[352,370,392,414]	11	383.688	3564.31	0.904406	14.299	12.9321	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	10	103	470	[68,448,133,496]	12	343.394	4214.32	0.643017	21.1148	13.5772	0.886896	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	11	90	46	[68,23,112,77]	13	349.349	2750.57	0.792943	17.8619	14.1635	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	12	543	270	[515,241,574,302]	14	327.162	4496.53	0.689924	22.543	15.5529	0.984919	284.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	13	206	290	[186,270,228,326]	15	321.227	3241.37	0.712344	18.1543	12.9321	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	14	273	329	[247,306,297,363]	16	357.714	3719.93	0.705459	20.077	14.1635	0.975816	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	15	643	446	[618,421,671,492]	17	335.507	4108.91	0.602014	23.6974	14.2662	0.933767	300.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	10	1	1	16	396	467	[374,441,420,493]	18	469.358	4446.36	0.76938	17.6269	13.5618	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	1	423	64	[403,44,452,84]	2	242.725	2289.97	0.748247	16.2159	12.1335	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	2	64	69	[45,49,85,100]	3	238.811	2506.86	0.663862	17.618	11.6959	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	3	181	120	[153,93,208,159]	4	131.214	1648.76	0.752903	22.2684	16.7659	0.978657	298.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	4	342	158	[319,137,370,179]	5	234.146	2499.41	0.589526	17.8327	10.5129	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	5	440	163	[416,137,457,186]	6	236.726	2180.13	0.465682	17.7595	8.27028	0.905363	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	6	242	192	[216,162,268,218]	7	227.871	2088.63	0.796842	19.0757	15.2003	1.00572	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	7	58	208	[38,181,79,232]	8	323.351	2618.07	0.705642	17.3887	12.2702	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	8	389	263	[364,248,419,278]	9	297.248	3238.36	0.543441	17.8649	9.7085	0.892511	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	9	476	303	[450,279,502,331]	10	308.797	3397.63	0.819436	17.8327	14.6128	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	10	237	354	[215,332,274,376]	11	317.238	2921.7	0.710078	19.2715	13.6843	0.947985	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	11	665	388	[654,372,677,408]	12	194.854	2847.71	0.554902	11.9822	6.64892	0.810355	67.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	12	283	414	[259,394,302,450]	13	358.232	3010.5	0.583014	19.3767	11.2969	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	13	491	435	[467,412,515,463]	14	306.679	3525.88	0.890844	16.5469	14.7407	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	14	611	444	[590,427,639,461]	15	343.788	5525.76	0.627934	16.4552	10.3328	0.943055	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	15	410	454	[389,429,430,475]	16	417.449	3913.94	0.661456	16.5689	10.9596	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	16	516	91	[489,66,539,133]	19	178.822	2678.21	0.635229	22.3198	14.1782	0.962169	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	17	599	121	[578,87,621,143]	20	211.931	2333.45	0.702728	18.3798	12.916	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	18	599	193	[576,169,621,217]	21	332.309	4463.44	0.691617	17.618	12.1849	0.965698	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	19	502	240	[469,218,524,262]	22	138.99	1615.77	0.732425	18.1773	13.3135	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	20	633	290	[611,268,654,328]	23	385.104	4724.67	0.680882	19.918	13.5618	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	11	1	1	21	164	303	[135,276,191,331]	24	217.826	2527.13	0.900702	18.6557	16.8032	1.00434	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	1	300	35	[262,17,321,59]	2	288.316	3305.12	0.523809	19.918	10.4332	0.877611	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	2	43	63	[24,44,76,83]	3	387.397	3242.04	0.695717	17.0404	11.8553	0.909763	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	3	334	177	[309,149,360,201]	4	390.119	3584.19	0.697508	19.2661	13.4382	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	4	261	272	[240,245,281,303]	5	382.234	3863.97	0.665614	19.062	12.688	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	5	419	284	[394,260,441,310]	6	466.768	3456.28	0.631953	18.1083	11.4436	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	6	27	306	[5,283,48,346]	7	385.656	3741.28	0.650791	20.8389	13.5618	0.936542	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	7	483	323	[452,294,517,353]	8	328.159	3319.68	0.830244	21.2452	17.6387	0.998352	312.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	8	361	421	[340,404,391,440]	9	463.892	4911.59	0.62024	17.0771	10.5919	0.948408	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	9	563	120	[531,88,596,151]	11	312.447	2850.1	0.808919	22.4107	18.1285	1.01616	333.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	10	168	155	[135,123,202,188]	12	272.784	2672.52	0.822639	22.603	18.5941	1.01096	348.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	11	313	362	[288,342,335,384]	13	314.53	3474.01	0.768682	16.1385	12.4054	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	13	1	1	12	124	421	[98,395,161,447]	14	291.656	3284.68	0.809604	20.3837	16.5027	0.96732	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	1	276	49	[255,29,303,71]	3	346.905	3315.94	0.777836	16.0348	12.4725	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	2	148	65	[124,40,174,89]	4	248.255	2800.17	0.880182	16.7473	14.7407	0.982329	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	3	463	60	[440,39,496,81]	5	328.948	2978.86	0.736729	18.4081	13.5618	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	4	188	133	[165,112,225,155]	6	335.27	3064.54	0.657596	20.0302	13.1718	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	5	479	138	[447,119,510,161]	8	325.744	2953.57	0.562115	20.4551	11.4981	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	6	351	135	[339,126,377,161]	9	45.4421	1278	0.38222	11.9473	4.5665	0.541411	84.6627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	7	200	296	[178,266,222,326]	10	326.942	3124.55	0.699034	19.6412	13.7299	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	8	542	399	[521,377,564,432]	12	496.315	4648.7	0.644433	18.8281	12.1335	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	9	637	403	[609,385,660,423]	13	365.214	4050.39	0.608539	17.5023	10.6508	0.936891	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	10	121	412	[99,393,148,435]	14	412.599	5106.44	0.672457	17.2865	11.6244	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	11	287	435	[267,408,310,466]	15	506.752	4559.41	0.648562	19.1276	12.4054	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	12	227	215	[197,187,262,244]	18	276.62	3054.78	0.755128	22.1863	16.7535	1.00107	303.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	13	63	294	[35,272,87,320]	19	333.237	4723.56	0.709958	18.6641	13.2507	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	12	1	1	14	435	325	[408,298,461,354]	20	478.909	3419.37	0.717095	19.8944	14.2662	1.00061	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	1	401	41	[373,13,433,70]	3	245.212	1571.19	0.828272	20.227	16.7535	1.01334	278.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	2	27	86	[2,60,53,114]	4	251.645	2364.2	0.742092	19.1058	14.1782	0.947914	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	3	204	78	[176,60,228,97]	5	259.102	3067.49	0.662946	17.0404	11.2969	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	4	381	127	[365,114,393,155]	6	26.7325	141.866	0.497745	14.0341	6.9854	0.664988	84.9755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	5	54	146	[29,123,80,171]	7	353.953	3842.62	0.502801	19.2661	9.687	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	6	603	142	[563,127,623,166]	8	237.357	2540.81	0.455501	20.4475	9.31386	0.818892	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	7	349	140	[339,127,359,163]	9	26.3327	79.6267	0.477171	11.6423	5.55538	0.81952	53.9047
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	8	603	181	[569,165,624,202]	10	258.522	3889.95	0.424357	19.2498	8.1688	0.888855	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	9	651	257	[621,232,676,282]	12	400.158	4105.37	0.732791	18.9221	13.8659	0.962675	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	10	527	261	[497,240,555,284]	13	287.385	3288.03	0.550698	19.9703	10.9976	0.926021	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	11	52	318	[20,300,75,338]	14	428.652	3895.8	0.618376	18.5941	11.4981	0.936801	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	12	260	333	[229,317,278,365]	16	364.003	4333.16	0.456821	19.2281	8.78383	0.910878	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	13	297	275	[271,252,327,299]	17	380.818	3479.31	0.729792	19.4277	14.1782	0.967185	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	14	362	346	[337,320,386,372]	18	393.826	3924.55	0.717532	18.3571	13.1718	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	15	469	372	[447,350,492,399]	19	470.265	4376.32	0.864745	16.0868	13.911	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	16	239	408	[218,387,269,429]	20	391.403	3887.63	0.734923	17.7712	13.0605	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	14	1	1	17	608	410	[583,390,628,441]	21	398.451	3643.33	0.633864	18.731	11.8729	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	1	452	127	[430,104,474,159]	1	362.879	3639.86	0.712153	18.4957	13.1718	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	2	389	138	[369,114,408,174]	2	335.137	3669.28	0.620783	19.5455	12.1335	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	3	606	136	[572,117,626,155]	3	397.704	3836.74	0.510806	18.4081	9.40299	0.899124	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	4	235	201	[213,179,262,230]	5	338.097	3678.85	0.706597	19.0182	13.4382	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	5	605	205	[586,182,625,236]	6	461.121	3189.33	0.682197	17.7859	12.1335	0.959193	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	6	121	258	[95,233,149,283]	7	410.794	3528.06	0.896039	17.8298	15.9762	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	7	71	382	[45,357,99,415]	8	385.472	3455.71	0.661277	21.4407	14.1782	0.978789	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	8	324	443	[304,423,347,483]	9	554.132	4399.54	0.606429	19.8944	12.0645	0.944753	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	9	311	39	[286,14,335,66]	10	360.919	3331.96	0.82908	17.5736	14.5699	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	10	171	64	[148,42,205,87]	11	224.131	2795.07	0.706907	19.2064	13.5772	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	11	409	370	[386,337,431,398]	12	365.587	3451.11	0.676533	20.227	13.6843	0.954123	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	12	266	386	[230,364,289,408]	13	456.313	3159.3	0.706906	19.1847	13.5618	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	15	1	1	13	146	422	[122,397,172,448]	14	455.434	3935.87	0.768167	18.0507	13.8659	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	1	451	43	[432,24,484,62]	2	309.761	3733.33	0.686364	17.0404	11.6959	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	2	254	50	[223,30,287,71]	3	471.239	3185.18	0.581103	20.9686	12.1849	0.938011	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	3	129	68	[109,47,148,97]	4	353.127	3333.47	0.691823	16.3025	11.2784	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	4	539	70	[519,50,559,112]	5	319.716	3271.82	0.582328	20.0848	11.6959	0.921687	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	5	627	117	[601,92,652,142]	6	320.972	3337.79	0.735754	18.0737	13.2978	1.01588	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	6	330	209	[300,187,353,232]	7	314.159	2963.01	0.577272	19.5694	11.2969	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	7	597	262	[566,239,626,287]	8	252.907	1766.04	0.666667	20.4347	13.6232	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	8	326	260	[309,243,349,278]	9	383.739	3716.76	0.776384	13.4382	10.4332	0.948285	114.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	9	426	260	[407,244,450,278]	10	340.355	3375.77	0.657352	14.5054	9.53512	0.936032	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	10	338	302	[308,277,361,324]	11	314.869	2443.18	0.561741	19.2715	10.8256	0.93457	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	11	458	344	[439,309,479,370]	12	362.756	4058.63	0.55498	20.3222	11.2784	0.927529	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	12	243	395	[216,370,269,422]	14	357.918	3527.42	0.631092	19.6837	12.4222	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	13	297	424	[276,403,319,453]	15	375.919	4084.85	0.673625	17.8327	12.0126	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	16	1	1	14	447	450	[425,429,470,476]	16	454.627	4885.58	0.76728	16.7068	12.8188	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	1	350	82	[330,62,370,112]	1	326.632	2564.59	0.710004	17.0893	12.1335	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	2	505	86	[477,66,529,106]	2	330.837	3072.19	0.643198	17.8765	11.4981	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	3	54	164	[25,137,90,192]	3	217.861	1428.28	0.818558	21.3016	17.4366	0.977379	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	4	202	212	[177,186,229,237]	4	345.125	3104.89	0.65046	19.6572	12.7862	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	5	497	269	[468,247,521,293]	5	312.379	3062.98	0.689318	18.0939	12.4725	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	6	637	353	[617,333,665,374]	6	333.645	3508.37	0.732743	16.2512	11.908	0.986331	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	7	199	29	[173,7,230,52]	9	311.126	2847.44	0.766965	18.5436	14.2223	0.946797	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	8	362	265	[337,244,390,286]	10	287.839	3377.37	0.757514	17.2623	13.0765	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	9	591	275	[565,250,614,301]	11	321.888	3619.21	0.625372	18.9853	11.8729	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	10	383	337	[360,309,408,367]	12	364.015	2985.79	0.733404	19.312	14.1635	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	17	1	1	11	213	392	[189,366,240,415]	13	392.631	3981.89	0.723261	18.2117	13.1718	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	1	512	29	[486,4,540,55]	1	342.761	3753.28	0.613464	20.2219	12.4054	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	2	44	32	[25,5,62,57]	2	269.07	2485.5	0.667275	16.9022	11.2784	0.830218	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	3	600	82	[581,56,620,109]	3	273.065	3382.74	0.690341	16.9423	11.6959	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	4	66	166	[41,139,92,197]	4	312.475	3533.63	0.744027	19.5054	14.5126	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	5	481	176	[454,151,513,203]	5	316.842	3165.25	0.591858	20.9885	12.4222	0.944158	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	6	594	198	[573,165,613,225]	6	290.834	3239.68	0.560164	20.5264	11.4981	0.915688	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D4	4	4	18	1	1	7	227	201	[192,183,248,219]	7	295.783	3842.28	0.606647	18.1285	10.9976	0.919962	166.823
