ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	8	397	433	[375,405,420,467]	9	457.579	2857.36	0.678711	20.3632	13.8207	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	9	624	139	[600,115,648,164]	10	381.159	2046.49	0.855006	16.4964	14.1045	1.01609	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	10	56	201	[34,176,81,236]	11	298.86	2175.28	0.647324	20.567	13.3135	0.963879	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	11	298	292	[272,254,323,318]	12	205.421	1932.25	0.690033	21.1148	14.5699	0.979003	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	13	1	1	12	205	357	[184,332,227,391]	13	323.457	2923.93	0.679242	19.5081	13.2507	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	1	546	60	[520,37,579,84]	3	452.384	2594.49	0.61537	20.2682	12.4725	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	2	314	301	[290,279,346,324]	4	377.09	2546.61	0.715542	18.4081	13.1718	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	3	609	414	[586,391,650,439]	5	322.366	2894.66	0.683456	20.9163	14.2954	0.964583	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	4	295	463	[269,441,334,485]	6	393.098	2569.02	0.665362	21.2869	14.1635	0.950292	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	5	494	181	[463,153,536,212]	8	231.423	1805.8	0.655458	24.9449	16.3504	0.970203	345.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	6	148	198	[120,175,178,222]	9	308.347	2038.73	0.667648	19.7286	13.1718	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	7	166	331	[143,307,197,356]	10	350.54	2503.64	0.68091	19.3444	13.1718	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	12	1	1	8	62	415	[35,386,90,444]	11	278.375	3593.1	0.665823	21.2943	14.1782	0.966195	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	1	165	49	[145,21,185,71]	1	296.289	2128.31	0.745672	16.4552	12.2702	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	2	305	74	[284,49,325,101]	2	225.594	1882.35	0.723553	16.8404	12.1849	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	3	518	86	[495,66,549,107]	3	292.135	2765.38	0.705658	17.4844	12.338	0.926003	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	4	495	326	[473,307,514,360]	4	414.435	2976.91	0.686774	17.2623	11.8553	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	5	362	222	[325,189,395,265]	7	178.539	1276.83	0.74739	26.9945	20.1754	0.984723	433.427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	6	139	291	[105,269,162,317]	8	313.319	1777.46	0.603494	19.9911	12.0645	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	14	1	1	7	634	316	[608,290,664,344]	9	332.093	2667.84	0.668323	20.4755	13.6843	0.945843	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	1	538	54	[512,30,564,80]	2	312.828	2595.28	0.686815	18.6641	12.8188	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	2	116	63	[89,37,147,90]	3	215.35	1517.86	0.833577	19.6147	16.3504	0.979589	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	3	576	108	[548,84,606,133]	4	283.26	1916.38	0.764074	19.1248	14.6128	0.955043	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	4	102	133	[60,113,129,154]	5	223.397	1787.65	0.567149	22.4294	12.7208	0.902513	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	5	320	186	[293,162,351,211]	6	185.409	1093.34	0.694862	19.7154	13.6995	0.972918	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	6	66	186	[28,170,88,203]	7	131.309	2084.37	0.498623	19.4706	9.7085	0.831382	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	7	67	236	[42,216,100,256]	9	116.555	1247.72	0.660823	18.7727	12.4054	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	8	553	243	[530,218,575,268]	10	250.304	2692.88	0.784465	16.9515	13.2978	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	9	371	359	[342,337,394,382]	12	278.698	2094.86	0.664081	18.3486	12.1849	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	10	416	376	[395,355,451,398]	13	327.007	2654.61	0.741337	18.3144	13.5772	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	11	40	383	[14,361,71,406]	14	281.954	3139.61	0.740413	18.5436	13.7299	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	12	521	468	[497,444,554,493]	15	322.043	2212.59	0.811331	18.6333	15.1178	0.981784	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	15	1	1	13	621	316	[594,294,646,343]	16	344.777	3176.36	0.631101	19.1167	12.0645	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	1	193	107	[166,86,220,129]	2	174.56	1635.25	0.586127	19.5241	11.4436	0.926486	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	2	87	118	[61,92,115,145]	3	237.322	1716.84	0.894427	18.1802	16.2608	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	3	360	162	[334,136,393,188]	4	160.472	1211.98	0.766965	20.2785	15.5529	0.978775	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	4	538	157	[515,135,571,181]	5	236.616	2150.58	0.707107	18.8281	13.3135	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	5	159	244	[135,218,183,268]	6	238.281	2510.76	0.749656	17.7595	13.3135	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	6	497	258	[442,238,518,285]	8	207.77	2269.42	0.504513	25.1489	12.688	0.856112	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	7	236	272	[207,245,261,304]	9	255.852	2187.9	0.732013	19.4089	14.2076	0.990208	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	8	421	347	[388,325,443,371]	10	255.653	2735.97	0.731941	17.9957	13.1718	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	9	266	425	[243,405,304,445]	11	440.055	3405.18	0.641616	19.8262	12.7208	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	10	407	432	[379,406,442,459]	12	283.54	2573.73	0.809198	20.3939	16.5027	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	11	160	429	[139,408,196,452]	13	288.496	2714.05	0.713389	19.0319	13.5772	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	12	587	404	[556,372,618,441]	14	246.129	2442.12	0.846372	22.6606	19.1793	1.01174	353.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	16	1	1	13	92	402	[69,380,115,424]	15	309.242	3131.22	0.826906	16.2512	13.4382	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	1	168	56	[146,28,190,83]	1	300.315	2262.21	0.762508	17.9464	13.6843	1.01506	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	2	599	253	[577,230,623,288]	4	242.473	1846.38	0.607799	20.1599	12.2532	0.955011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	3	236	263	[217,232,256,291]	5	335.766	2652.4	0.612513	19.4412	11.908	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	4	51	304	[33,286,71,342]	6	183.787	2076.77	0.578337	18.3144	10.5919	0.835382	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	5	167	326	[141,298,194,354]	7	262.273	1542.93	0.835277	19.3444	16.1579	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	6	49	435	[30,416,69,464]	8	479.833	3454.33	0.606043	17.0496	10.3328	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	7	263	457	[240,436,284,492]	9	299.903	1641.35	0.72667	18.4929	13.4382	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	18	1	1	8	297	266	[269,239,324,295]	13	248.05	1755.65	0.814503	19.6147	15.9762	1.00228	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	1	629	29	[608,8,667,51]	1	178.845	939.124	0.697312	19.2715	13.4382	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	2	231	60	[204,40,259,81]	2	258.239	2476.9	0.706879	17.9957	12.7208	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	3	53	145	[20,120,78,169]	4	258.974	2060.71	0.740254	19.1929	14.2076	1.00021	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	4	138	141	[114,119,160,173]	5	253.497	1805.26	0.586864	18.9963	11.1482	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	5	174	231	[150,212,201,250]	7	269.266	2608.12	0.725584	16.7224	12.1335	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	6	401	293	[379,272,436,315]	8	143.325	1961.12	0.677622	18.7727	12.7208	0.882779	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	7	606	310	[581,288,629,334]	9	157.18	1669.2	0.701476	17.1988	12.0645	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	8	210	327	[189,292,231,352]	10	161.702	1109.52	0.636986	19.9703	12.7208	0.932714	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	9	536	319	[515,297,558,348]	11	139.085	1884.83	0.744903	17.0771	12.7208	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	10	255	330	[236,308,275,362]	12	263.763	2810.19	0.684229	17.7331	12.1335	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	11	443	354	[419,329,472,379]	13	167.897	1717.47	0.731933	18.3599	13.4382	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	12	157	377	[134,354,180,402]	14	224.616	2192.52	0.912683	15.901	14.5126	1.01316	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	13	612	379	[579,359,638,401]	15	324.485	3958.4	0.6345	19.6572	12.4725	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	14	523	392	[505,380,534,405]	16	38.3039	1355.46	0.570153	10.2568	5.84797	0.801261	55.5729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	15	36	433	[14,409,58,463]	17	415.701	3520.39	0.685503	18.0968	12.4054	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	16	158	464	[139,443,179,496]	18	168.802	2677.86	0.661925	17.9899	11.908	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	17	381	112	[352,85,419,140]	23	181.831	1646.14	0.766191	22.2684	17.0618	0.992672	309.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	18	520	211	[488,180,556,245]	24	147.293	1071.07	0.739452	23.8378	17.6269	0.950202	343.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	17	1	1	19	307	439	[283,414,331,463]	25	251.076	3885.07	0.60246	18.3173	11.0354	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	1	405	25	[386,3,426,60]	2	356.111	2579.01	0.654323	18.5436	12.1335	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	2	52	52	[27,26,79,87]	3	358.708	3011.78	0.809522	19.9598	16.1579	0.975978	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	3	193	88	[170,61,216,115]	4	238.153	1490.78	0.808608	17.7331	14.3391	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	4	210	184	[188,161,234,221]	5	266.854	1426.11	0.722969	19.5907	14.1635	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	5	615	219	[596,196,635,252]	6	287.282	3049.2	0.671751	18.266	12.2702	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	6	28	235	[4,212,50,266]	7	343.547	2200.9	0.731903	18.5295	13.5618	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	7	474	288	[453,266,495,325]	8	378.98	2703.65	0.67869	19.1494	12.9965	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	8	158	389	[135,362,180,424]	9	335.963	1732.65	0.706648	20.0432	14.1635	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	9	469	403	[457,388,481,419]	10	39.1268	159.56	0.685134	10.1957	6.9854	0.971828	57.554
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	10	391	446	[369,424,415,495]	11	314.452	1728.69	0.611683	23.251	14.2223	0.929656	284.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	19	1	1	11	567	445	[547,425,588,480]	12	363.694	3617	0.723887	17.8649	12.9321	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	1	323	59	[297,34,348,98]	1	267.921	1473.93	0.778461	20.7562	16.1579	0.990492	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	2	23	134	[2,111,45,167]	2	356.794	1894.72	0.68087	18.9935	12.9321	0.911001	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	3	343	192	[317,167,371,220]	3	238.661	1493.96	0.744524	19.5694	14.5699	0.996542	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	4	172	277	[144,249,200,323]	4	267.804	1641.61	0.725323	24.3185	17.6387	0.976372	357.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	5	279	375	[253,349,305,406]	5	330.659	2173.92	0.770189	19.01	14.6413	1.01471	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	21	1	1	6	496	237	[472,210,520,274]	6	327.782	2164.73	0.71231	21.0876	15.0209	0.975202	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	1	276	42	[251,16,302,70]	2	229.165	2111.86	0.798832	18.6641	14.9095	1.00888	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	2	450	40	[425,15,475,67]	3	315.411	2602.81	0.718968	18.4957	13.2978	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	3	635	110	[608,89,667,132]	4	203.587	1515.42	0.688855	19.5081	13.4382	0.959862	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	4	205	153	[180,127,231,186]	5	246.49	1862.7	0.620274	21.2354	13.1718	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	5	439	157	[415,133,471,180]	6	226.773	1982.43	0.708462	19.5081	13.8207	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	6	402	229	[375,207,429,253]	8	231.575	1820.15	0.676323	18.8088	12.7208	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	7	633	248	[606,230,665,266]	9	306.41	2671.13	0.563745	19.5081	10.9976	0.90502	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	8	568	363	[528,340,593,387]	10	340.737	3421.99	0.69843	21.2869	14.8674	0.971245	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	9	180	406	[156,385,215,428]	11	405.178	3958.87	0.686138	19.312	13.2507	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	10	82	406	[65,389,121,426]	12	426.546	3307.84	0.590392	18.5632	10.9596	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	20	1	1	11	349	298	[319,268,374,327]	16	357.43	3171.49	0.701933	20.3658	14.2954	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	1	442	32	[405,16,475,48]	2	308.351	2388.15	0.434788	22.6237	9.83653	0.848748	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	2	257	120	[223,99,283,141]	3	178.508	1573.97	0.661644	19.5455	12.9321	0.92616	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	3	115	190	[92,167,141,214]	4	245.518	2328.65	0.680164	17.1958	11.6959	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	4	251	201	[228,178,277,225]	5	292.292	2431.12	0.691849	17.9551	12.4222	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	5	367	244	[345,221,391,270]	6	160.123	808.975	0.790184	16.6693	13.1718	1.01639	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	6	502	244	[480,222,536,266]	7	186.119	1942.36	0.718503	18.5295	13.3135	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	7	598	259	[576,241,637,279]	8	251.948	3171.67	0.56183	20.0744	11.2784	0.921003	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	8	398	293	[376,271,439,316]	9	265.714	1946.15	0.695985	20.4347	14.2223	0.956135	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	9	267	336	[244,314,301,359]	10	265.565	3184.91	0.685994	19.792	13.5772	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	10	100	373	[76,349,130,398]	11	283.93	2926.82	0.846449	17.8765	15.1316	0.992103	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	11	625	373	[601,350,661,397]	12	295.845	2466.76	0.731039	19.6147	14.3391	0.964675	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	12	173	412	[150,390,201,437]	13	225.917	1582.71	0.7678	17.5023	13.4382	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	13	335	429	[307,409,369,450]	15	336.007	3119.35	0.645212	20.0432	12.9321	0.954237	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	14	533	431	[506,412,569,451]	16	283.27	3090.53	0.569167	20.5492	11.6959	0.939822	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	15	557	77	[532,53,580,108]	18	303.018	2311.33	0.753027	18.8088	14.1635	0.988775	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	16	372	113	[347,85,398,153]	19	206.014	1982.28	0.696594	22.633	15.766	0.975735	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	22	1	1	17	87	253	[58,230,117,278]	20	344.38	2700.8	0.659479	20.4475	13.4847	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	1	165	136	[139,110,191,166]	3	236.646	2208.22	0.757846	19.2254	14.5699	0.99168	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	2	323	231	[290,207,349,261]	5	289.41	2426.78	0.654704	21.2477	13.911	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	3	186	276	[158,253,210,301]	6	371.055	2601.39	0.582868	19.6333	11.4436	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	4	352	337	[322,313,378,363]	7	238.67	1679.18	0.718679	19.062	13.6995	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	5	551	347	[524,320,578,375]	8	294.898	1994.21	0.886059	19.0757	16.9022	0.99138	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	6	78	404	[51,381,106,429]	9	352.173	2396.45	0.699318	19.6333	13.7299	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	7	380	40	[345,14,412,68]	10	361.375	2251.42	0.722115	22.4294	16.1966	0.994024	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B4	2	4	25	1	1	8	499	165	[471,140,524,192]	11	273.472	2483.67	0.851058	18.2117	15.4992	0.997814	232.927
