ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	14	394	88	[366,67,420,109]	17	307.221	2929.42	0.736398	17.6269	12.9804	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	15	416	321	[392,296,442,349]	18	164.801	1585.76	0.832927	18.6081	15.4992	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	16	475	461	[454,440,500,484]	19	135.845	1838.27	0.732047	16.4806	12.0645	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	14	1	1	17	278	472	[257,451,300,494]	20	251.273	3350.36	0.828569	15.3131	12.688	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	1	255	42	[232,21,275,69]	2	220.167	2627.49	0.759596	16.0413	12.1849	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	2	53	45	[34,25,78,64]	3	274.944	2164.91	0.766006	15.0105	11.4981	0.987535	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	3	348	45	[329,27,377,64]	4	215.181	2689.04	0.704548	15.6631	11.0354	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	4	612	89	[591,72,632,107]	5	202.754	2556.44	0.756343	13.7943	10.4332	0.987354	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	5	169	110	[145,91,202,132]	6	272.07	2516.06	0.577926	19.1276	11.0543	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	6	305	148	[286,130,324,173]	8	232.099	1704.46	0.766261	14.3027	10.9596	0.995153	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	7	136	225	[114,206,162,245]	9	208.315	2009.05	0.707672	16.145	11.4254	1.00234	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	8	347	230	[322,207,371,256]	10	133.884	2365.18	0.824945	16.7535	13.8207	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	9	587	249	[567,230,604,282]	11	109.742	1216.2	0.614662	17.2321	10.5919	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	10	29	303	[9,280,49,339]	12	255.925	2092.25	0.648748	19.2254	12.4725	0.945196	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	11	410	316	[388,300,436,333]	13	158.907	1872.29	0.649085	15.9501	10.353	0.935635	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	12	458	345	[438,325,483,367]	15	103.582	1412.04	0.67373	15.9534	10.7483	0.976355	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	13	362	358	[345,342,378,375]	16	167.44	2205.83	0.77746	10.8304	8.4202	0.948719	89.1461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	14	442	429	[416,409,468,452]	17	146.297	1712.16	0.625343	18.0651	11.2969	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	15	576	474	[557,454,598,495]	19	97.7507	911.364	0.720166	16.0413	11.5524	0.907887	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	16	524	69	[494,38,555,107]	21	169.707	2817.67	0.852714	22.3642	19.0702	0.996044	350.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	17	415	77	[394,56,438,102]	22	229.938	3198.99	0.795543	15.3165	12.1849	1.0036	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	18	472	180	[441,155,498,207]	23	197.239	2478.19	0.748199	19.4733	14.5699	1.00198	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	19	252	253	[232,232,273,279]	24	222.443	2407.22	0.817235	15.1797	12.4054	1.01212	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	20	152	299	[124,278,176,322]	25	262.062	2246.28	0.717409	17.4784	12.5392	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	13	1	1	21	80	402	[58,380,103,424]	26	341.674	3537.88	0.787839	15.5529	12.2532	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	1	535	124	[511,101,560,152]	1	285.915	2635.69	0.580449	19.6837	11.4254	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	2	305	281	[296,259,314,293]	2	139.138	2512.55	0.481749	11.0543	5.3254	0.878232	53.6962
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	3	334	300	[320,283,347,321]	3	145.935	2528.6	0.538649	12.9684	6.9854	0.957878	76.5301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	4	287	309	[271,295,305,327]	4	109.517	2443.24	0.649308	12.6592	8.21969	0.904578	87.2693
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	5	78	355	[56,336,96,377]	5	229.736	3865.63	0.729549	14.2735	10.4132	0.903177	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	6	264	408	[242,390,289,428]	6	242.385	2654.82	0.72124	15.6631	11.2969	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	7	92	421	[68,403,117,439]	7	323.778	3019.44	0.675301	16.3695	11.0543	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	8	232	312	[208,288,254,336]	9	198.689	2330.88	0.670512	17.7595	11.908	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	17	1	1	9	369	376	[348,345,390,411]	10	172.496	2180.89	0.62941	21.3505	13.4382	0.94558	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	1	556	51	[531,25,581,78]	2	226.982	2968.58	0.743708	18.5632	13.8056	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	2	447	90	[428,62,466,112]	3	276.179	2227.56	0.707511	16.5311	11.6959	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	3	574	105	[550,85,609,128]	4	218.139	2382.41	0.619382	19.8104	12.2702	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	4	293	138	[272,115,316,162]	5	227.145	3051.6	0.738053	16.0868	11.8729	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	5	129	233	[110,209,148,258]	6	218.605	1877.47	0.741757	15.9827	11.8553	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	6	266	234	[242,210,288,261]	7	163.616	2577.89	0.809313	17.0771	13.8207	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	7	518	234	[496,211,543,262]	8	142.971	1893.53	0.763862	16.9299	12.9321	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	8	257	305	[234,282,281,328]	10	184.208	2292.92	0.775952	16.6661	12.9321	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	9	459	311	[436,286,481,335]	11	77.0355	1253.9	0.769231	16.7908	12.916	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	10	119	390	[93,366,145,414]	13	216.301	2617.67	0.665614	19.062	12.688	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	11	208	410	[190,393,234,429]	14	239.596	2784.77	0.74234	14.8147	10.9976	0.975743	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	12	626	463	[608,445,645,492]	15	101.303	895.578	0.728079	15.516	11.2969	0.964328	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	13	87	344	[66,323,111,367]	17	213.88	2874.48	0.803519	15.8517	12.7372	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	15	1	1	14	389	365	[356,339,415,394]	18	145.524	1843.92	0.689983	20.9288	14.4405	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	1	283	34	[267,18,300,54]	2	202.059	2348.21	0.812015	12.7249	10.3328	0.969494	108.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	2	169	51	[150,25,192,82]	3	199.255	2395.39	0.621194	18.8281	11.6959	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	3	109	48	[90,31,133,65]	4	184.821	2543.74	0.778702	14.123	10.9976	0.958388	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	4	89	100	[70,79,107,131]	5	215.552	2420.37	0.62364	17.5736	10.9596	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	5	163	144	[141,121,185,167]	6	149.953	1745.78	0.722707	14.9792	10.8256	0.909413	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	6	34	170	[14,147,55,197]	7	175.053	1781.21	0.656958	17.1958	11.2969	0.936715	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	7	101	201	[83,183,131,219]	8	216.28	2088.63	0.72006	15.6631	11.2784	0.959799	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	8	451	226	[433,208,479,246]	9	185.658	2183.19	0.780869	14.9095	11.6423	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	9	69	297	[51,280,88,337]	10	221.911	2199.31	0.586697	18.7449	10.9976	0.929828	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	10	639	314	[619,290,659,343]	11	84.2702	776.507	0.718514	17.3587	12.4725	0.918386	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	11	291	368	[269,349,311,392]	12	220.062	2091.6	0.713776	15.381	10.9786	1.00367	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	12	447	383	[422,359,476,408]	13	133.473	852.101	0.795046	18.3798	14.6128	0.963108	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	13	204	464	[185,445,231,484]	14	226.991	3129.09	0.757266	15.3505	11.6244	1.00252	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	14	511	470	[492,450,536,490]	15	126.822	1017.88	0.826783	14.3391	11.8553	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	15	328	105	[298,84,353,127]	18	269.779	2622.84	0.714886	18.2917	13.0765	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	16	524	153	[492,128,549,179]	19	245.103	1512.55	0.766274	19.5481	14.9792	0.96394	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	16	1	1	17	221	312	[197,290,243,340]	20	260.629	2108.94	0.669551	18.0189	12.0645	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	1	251	26	[228,4,273,48]	1	207.008	2491.39	0.691482	16.7068	11.5524	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	2	38	26	[12,7,65,45]	2	256.734	2404.59	0.655281	17.5469	11.4981	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	3	479	49	[457,31,504,67]	3	238.445	2760.89	0.737703	15.5864	11.4981	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	4	228	82	[204,63,249,101]	5	158.719	3108.23	0.697486	14.9583	10.4332	0.990648	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	5	98	130	[78,110,124,152]	6	192.954	1844.87	0.701388	16.2897	11.4254	0.998505	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	6	315	207	[297,178,333,234]	9	182.165	2742.3	0.61303	18.4279	11.2969	0.934484	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	7	386	231	[368,211,404,254]	10	162.49	2447.84	0.762914	14.4152	10.9976	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	8	156	243	[127,221,183,267]	11	182.849	2066.44	0.755689	18.1285	13.6995	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	9	280	249	[260,229,303,270]	12	120.801	1528.86	0.867854	14.6199	12.688	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	10	577	246	[565,233,592,260]	13	143.34	1742.97	0.813852	8.97755	7.30639	0.975563	59.4307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	11	517	302	[495,279,541,326]	15	96.4887	1162.69	0.788914	16.8559	13.2978	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	12	443	313	[424,296,461,343]	16	140.934	1567.62	0.640184	15.9501	10.211	0.96237	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	13	105	367	[83,344,128,396]	17	220.034	2356.59	0.710548	18.2002	12.9321	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	14	20	387	[7,369,33,410]	18	255.947	3903.68	0.581204	13.3799	7.77646	0.932396	90.0845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	15	395	393	[375,370,415,421]	19	154.662	1822.63	0.755095	16.8466	12.7208	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	16	43	430	[25,410,62,453]	20	294.332	4285.04	0.761049	14.123	10.7483	0.996104	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	17	348	451	[328,431,378,471]	21	224.249	2526.07	0.772805	16.2255	12.5392	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	18	254	138	[232,116,282,160]	24	199.022	2155.63	0.839399	16.3025	13.6843	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	19	443	155	[421,133,470,177]	25	188.375	2703.17	0.82011	16.4426	13.4847	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	18	1	1	20	245	332	[224,311,282,353]	26	159.339	2495.05	0.71081	18.9055	13.4382	0.952647	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	1	150	27	[130,8,170,49]	4	242.94	2999.96	0.837404	14.1782	11.8729	0.983921	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	2	477	68	[459,44,495,92]	6	205.317	2376.79	0.739377	15.7461	11.6423	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	3	378	64	[360,46,398,83]	7	263.804	3714.28	0.815326	13.4886	10.9976	0.983509	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	4	577	101	[554,78,601,132]	9	180.557	3198.63	0.801669	18.0131	14.4405	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	5	321	138	[301,118,342,163]	10	199.443	2153.68	0.805082	15.135	12.1849	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	6	238	154	[218,131,257,186]	12	195.697	2198.49	0.653575	18.3798	12.0126	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	7	299	213	[277,186,324,247]	13	145.081	2817.93	0.557636	19.8235	11.0543	0.760398	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	8	163	211	[144,192,185,231]	14	159.655	1870.64	0.819416	14.2735	11.6959	0.963621	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	9	416	227	[392,208,445,247]	15	179.262	2244.59	0.669165	17.4784	11.6959	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	10	485	282	[467,262,505,316]	16	109.82	1520.34	0.650454	17.6771	11.4981	0.953841	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	11	639	301	[619,281,665,324]	17	77.7729	1191.7	0.78429	15.3165	12.0126	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	12	382	316	[360,299,413,335]	18	170.404	2095.18	0.545541	18.1083	9.87884	0.928545	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	13	227	339	[211,322,251,381]	19	170.664	2630.06	0.461634	19.784	9.13299	0.885237	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	14	321	374	[301,355,341,397]	20	188.181	2186.47	0.841406	14.1525	11.908	0.988988	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	15	468	430	[447,409,489,464]	21	122.342	1618.41	0.700448	17.8064	12.4725	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	16	566	451	[545,428,591,475]	23	80.7206	903.773	0.57561	17.1624	9.87884	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	17	305	476	[288,458,324,495]	24	171.201	4323.51	0.83168	13.0165	10.8256	0.986475	115.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	18	614	181	[592,158,638,210]	26	148.186	2457.18	0.684566	17.3437	11.8729	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	19	129	310	[103,289,156,331]	27	205.035	2077.14	0.750845	17.4157	13.0765	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	20	184	403	[161,380,209,427]	28	224.9	2402.62	0.78615	17.4067	13.6843	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	19	1	1	21	85	426	[62,404,107,448]	29	255.353	3559.93	0.819946	15.6931	12.8675	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	1	201	48	[175,26,223,75]	3	221.162	2738.94	0.598058	18.3571	10.9786	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	2	43	60	[27,44,71,77]	4	224.765	3405.22	0.716938	14.4405	10.353	0.982586	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	3	519	142	[498,118,539,174]	6	216.542	2664.3	0.630143	18.8972	11.908	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	4	68	140	[48,122,86,165]	7	188.146	2103.66	0.778318	14.9583	11.6423	0.975841	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	5	624	172	[604,148,645,196]	8	196.475	2249.8	0.758014	15.6631	11.8729	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	6	462	170	[442,149,481,192]	9	188.755	2417.47	0.801874	14.3391	11.4981	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	7	148	194	[129,175,167,222]	10	213.472	1811.74	0.662589	15.7461	10.4332	0.977704	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	8	336	326	[316,307,358,346]	12	187.153	1840.52	0.803915	14.3027	11.4981	0.989202	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	9	298	389	[278,368,318,414]	13	111.876	1169.33	0.779183	15.0105	11.6959	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	10	367	408	[350,392,393,425]	14	212.481	2317.25	0.689077	15.0244	10.353	0.914821	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	11	475	447	[458,429,495,467]	15	136.785	1722.52	0.737046	14.0192	10.3328	0.935814	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	12	279	122	[256,98,302,147]	19	243.548	2630.38	0.786065	16.7566	13.1718	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	13	313	258	[290,235,335,285]	20	227.919	2265.15	0.758317	17.223	13.0605	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	20	1	1	14	103	341	[73,312,151,376]	21	195.11	1618.29	0.595094	26.8026	15.9501	0.969578	367.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	1	459	45	[438,23,480,69]	2	231.574	2938.35	0.761132	15.7825	12.0126	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	2	250	70	[230,50,272,92]	3	235.697	3227.9	0.782154	15.1797	11.8729	0.986329	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	3	590	82	[568,55,609,102]	4	178.299	2562.47	0.603492	16.3695	9.87884	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	4	130	129	[106,114,149,144]	6	279.748	2596.77	0.656179	13.9185	9.13299	0.961726	108.644
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	5	596	161	[579,142,617,193]	7	149.197	2799.28	0.579002	17.0618	9.87884	0.931265	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I13	9	13	25	1	1	6	450	186	[420,166,472,207]	8	149.2	2013.89	0.704888	16.8187	11.8553	0.953841	175.06
