ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	14	599	377	[571,358,620,399]	15	311.547	2764.16	0.628539	16.9453	10.6508	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	15	180	416	[154,381,207,448]	16	333.388	2172.98	0.743889	21.7209	16.1579	0.975792	293.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	16	65	417	[40,396,85,453]	17	271.033	2489.96	0.6444	19.3552	12.4725	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	17	626	461	[600,435,653,488]	18	353.731	2959.88	0.903031	17.223	15.5529	1.00645	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	18	597	117	[566,96,622,141]	19	259.912	2764.35	0.577273	19.792	11.4254	0.955639	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	19	23	124	[2,103,63,145]	20	308.128	2611.92	0.635576	20.0146	12.7208	0.934852	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	20	359	340	[338,320,380,368]	21	289.917	2906.85	0.784465	16.174	12.688	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	21	548	350	[525,326,571,376]	22	357.78	2841.41	0.670758	17.7007	11.8729	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	10	1	1	22	357	420	[333,396,386,445]	23	408.532	3150.87	0.564361	19.182	10.8256	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	1	266	44	[237,15,297,73]	1	277.432	1898.17	0.785255	20.3453	15.9762	0.997852	277.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	2	482	166	[462,148,515,190]	2	298.142	2214.62	0.557003	18.731	10.4332	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	3	371	180	[348,150,393,209]	3	271.712	1856.87	0.723021	19.3228	13.9708	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	4	312	189	[296,173,333,233]	4	309.059	2065.03	0.498906	20.1366	10.0463	0.910248	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	5	238	222	[217,204,281,242]	5	294.421	2423.87	0.553718	21.0257	11.6423	0.894807	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	6	626	263	[599,224,647,288]	6	353.779	3483.33	0.443242	23.0371	10.211	0.816711	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	7	560	283	[533,259,593,308]	7	306.492	1903.83	0.768512	19.5455	15.0209	0.947731	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	8	69	322	[44,296,103,352]	8	331.967	2352.36	0.457491	23.1522	10.5919	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	9	557	416	[535,384,579,442]	9	401.545	3318.9	0.702658	19.1248	13.4382	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	10	250	439	[227,416,288,463]	10	323.183	2062.18	0.715619	19.792	14.1635	0.951672	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	11	137	54	[107,28,167,80]	12	362.318	2449.43	0.709773	20.3453	14.4405	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	12	596	93	[575,72,627,118]	13	481.986	2303.83	0.665965	18.6277	12.4054	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	13	24	142	[2,120,50,170]	14	355.46	2872.45	0.695492	17.618	12.2532	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	14	148	333	[123,310,177,359]	15	389.936	2297.26	0.640491	19.4733	12.4725	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	15	305	356	[281,332,332,379]	16	267.978	2259.52	0.589238	18.6641	10.9976	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	12	1	1	16	436	456	[412,422,462,489]	17	420.613	3046.55	0.642785	22.5776	14.5126	0.975764	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	1	181	31	[158,12,203,52]	2	219.229	2449.48	0.69685	15.3403	10.6899	0.993479	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	2	518	47	[499,29,551,65]	3	305.057	3114.89	0.650659	16.9022	10.9976	0.90622	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	3	270	86	[246,59,293,114]	4	241.425	2145.45	0.678185	18.7087	12.688	0.949369	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	4	389	127	[356,96,421,164]	6	201.536	2106.2	0.875781	22.8713	20.0302	0.980801	378.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	5	49	161	[27,143,86,179]	7	315.265	2421.4	0.600445	19.1494	11.4981	0.921087	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	6	114	188	[87,170,143,207]	8	205.31	2337.33	0.60181	18.3684	11.0543	0.923709	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	7	199	197	[174,179,228,215]	9	212.136	2265.97	0.580668	17.7947	10.3328	0.942978	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	8	454	259	[429,237,477,287]	10	310.695	2266.19	0.577903	19.5161	11.2784	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	9	135	270	[116,248,154,297]	11	263.932	2691.48	0.618732	17.2139	10.6508	0.955327	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	10	247	271	[217,247,275,295]	12	247.902	1922.47	0.771028	18.9523	14.6128	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	11	48	289	[32,272,73,320]	13	247.014	2443.84	0.458979	18.0189	8.27028	0.933882	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	12	467	303	[443,278,491,329]	14	216.616	2037.89	0.797517	17.7595	14.1635	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	13	131	334	[105,310,156,357]	15	237.27	1721.62	0.77658	17.4635	13.5618	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	14	645	423	[617,396,676,453]	16	378.636	2062.54	0.796159	20.5365	16.3504	0.999332	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	15	327	457	[302,432,358,483]	17	360.012	3107.61	0.783569	19.1167	14.9792	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	16	94	462	[72,440,118,488]	18	339.28	2383.43	0.744223	17.3767	12.9321	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	17	639	132	[617,110,664,154]	19	372.183	3028.77	0.781	15.381	12.0126	1.01238	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	18	622	225	[593,202,650,249]	20	310.498	2182.67	0.752741	18.9523	14.2662	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	19	630	298	[608,277,672,320]	21	351.957	2697.41	0.634949	20.8689	13.2507	0.925584	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	20	261	345	[193,298,288,373]	22	212.822	2512.36	0.463362	32.656	15.1316	0.838628	440.934
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	11	1	1	21	165	456	[131,424,206,490]	23	285.136	3184.34	0.699764	25.9066	18.1285	0.978354	377.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	1	469	100	[443,77,493,127]	3	375.454	1339.55	0.714397	17.9435	12.8188	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	2	573	415	[553,395,600,439]	5	402.169	3058.84	0.622886	17.3797	10.8256	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	3	384	439	[355,415,411,463]	6	533.388	2353.65	0.546073	20.9562	11.4436	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	4	396	165	[365,137,436,194]	9	207.396	2026.9	0.776342	22.8872	17.7683	0.980023	341.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	5	586	259	[557,238,620,280]	10	331.61	2774.81	0.628578	20.6505	12.9804	0.941432	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	6	387	288	[364,265,411,315]	11	408.389	2647.09	0.719091	18.3173	13.1718	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	13	1	1	7	112	374	[89,352,137,402]	12	459.413	2264.25	0.740222	18.1543	13.4382	0.948977	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	1	541	24	[510,2,567,49]	2	277.462	2949.36	0.689809	19.0948	13.1718	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	2	351	37	[328,12,374,77]	3	229.647	2105.86	0.692956	21.0876	14.6128	0.949383	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	3	127	80	[101,63,165,99]	4	350.706	2485	0.506394	20.9163	10.5919	0.902017	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	4	530	104	[506,79,559,129]	6	270.618	1550.04	0.615274	19.9703	12.2872	0.924651	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	5	261	180	[239,158,286,205]	7	290.802	2555.25	0.722826	17.1624	12.4054	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	6	139	213	[119,190,160,241]	8	344.17	2395.29	0.753767	16.5469	12.4725	0.961789	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	7	515	247	[485,225,540,271]	9	306.806	2478.61	0.725758	18.6864	13.5618	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	8	207	307	[185,285,245,330]	10	297.899	1974.29	0.731555	19.4412	14.2223	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	9	67	353	[49,335,102,374]	11	268.001	2616.57	0.618331	17.7859	10.9976	0.956002	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	10	507	371	[490,354,550,391]	12	501.505	2881.73	0.556623	19.7577	10.9976	0.908401	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	11	358	173	[335,150,391,196]	13	346.677	2329.72	0.780637	18.3684	14.3391	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	14	1	1	12	329	451	[304,424,355,476]	14	402.88	2979.77	0.724668	18.6081	13.4847	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	1	235	60	[205,31,269,90]	2	233.399	2015.66	0.839613	21.7688	18.2774	0.989071	317.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	2	536	177	[512,156,572,199]	4	404.661	2637.2	0.667129	19.3848	12.9321	0.924285	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	3	176	232	[153,207,200,263]	5	256.259	1161.01	0.751624	18.9221	14.2223	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	4	634	244	[605,216,663,273]	6	296.268	2468.84	0.732822	20.3453	14.9095	1.01002	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	5	32	339	[5,312,65,366]	7	339.119	2334.24	0.710846	21.2673	15.1178	1.00473	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	6	399	339	[377,317,418,376]	8	300.148	2554.14	0.592523	19.7392	11.6959	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	7	69	432	[47,415,102,450]	9	373.383	2813.87	0.616707	17.8327	10.9976	0.936199	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	8	630	471	[606,450,656,493]	10	539.086	2833	0.619103	17.7331	10.9786	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	9	420	91	[392,69,447,114]	12	290.996	1304.93	0.763851	17.9348	13.6995	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	10	282	328	[255,299,305,357]	13	347.069	2581.74	0.637882	20.8714	13.3135	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	15	1	1	11	463	387	[434,363,493,411]	14	296.86	3048.67	0.752839	19.5801	14.7407	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	1	127	111	[97,91,157,132]	2	292.263	1844.33	0.618289	19.7075	12.1849	0.959612	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	2	265	166	[242,139,289,204]	3	239.96	2222.58	0.682868	21.1469	14.4405	0.972913	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	3	43	223	[19,198,72,249]	4	316.462	2224	0.755258	18.7727	14.1782	0.976791	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	4	544	222	[519,199,568,267]	5	284.752	1934.8	0.642702	22.2426	14.2954	0.944462	280.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	5	167	245	[138,217,199,272]	6	276.107	2268.79	0.708969	21.3236	15.1178	0.984098	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	6	283	261	[263,235,303,297]	7	308.554	2353.41	0.586979	20.7587	12.1849	0.938824	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	7	395	279	[373,245,415,309]	8	297.572	2506.38	0.589527	21.1567	12.4725	0.916024	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	8	95	372	[63,348,135,397]	9	237.087	2022.87	0.636491	23.3584	14.8674	0.931729	292.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	9	126	470	[102,453,159,489]	11	321.645	3815.3	0.560959	18.5632	10.4132	0.920806	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	10	318	76	[287,47,347,106]	13	196.346	1365.84	0.802002	21.6367	17.3527	0.955384	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	11	600	199	[575,172,623,227]	15	347.652	3010.53	0.560274	19.01	10.6508	0.88225	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	16	1	1	12	523	460	[495,432,562,488]	16	271.724	1654.67	0.820418	21.8286	17.9086	0.984881	322.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	1	86	35	[61,11,110,58]	1	310.188	2730.55	0.600554	18.5632	11.1482	0.92515	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	2	240	58	[214,32,267,91]	2	251.213	1897.62	0.762914	20.3862	15.5529	0.998413	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	3	157	155	[130,127,186,184]	3	292.639	1003.78	0.746501	20.5086	15.3097	1.00851	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	4	98	209	[68,185,128,232]	4	317.615	2253.84	0.65545	20.6908	13.5618	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	5	457	218	[428,199,487,238]	5	308.717	2071.69	0.636703	19.2715	12.2702	0.93962	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	6	59	313	[26,277,94,348]	6	144.998	672.164	0.77169	24.3699	18.806	0.96184	366.072
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	7	416	329	[390,306,445,353]	7	332.501	1899.02	0.793571	18.3599	14.5699	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	8	627	405	[604,381,647,434]	8	279.301	2192.03	0.567471	18.3855	10.4332	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	9	325	423	[293,403,346,443]	9	407.616	2704.42	0.702992	17.4784	12.2872	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	10	481	87	[456,62,506,123]	12	344.673	2288.56	0.75338	20.4475	15.4047	0.976698	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	11	652	109	[630,85,675,142]	13	304.246	2458.14	0.697903	19.6731	13.7299	0.911036	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	12	378	224	[346,198,405,251]	14	321.399	2424.79	0.771859	20.0978	15.5126	0.969471	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	13	577	242	[554,219,601,274]	15	287.828	2027.62	0.760953	17.9028	13.6232	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	18	1	1	14	498	391	[474,367,525,415]	16	328.337	1625.52	0.851443	17.1624	14.6128	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	1	85	51	[61,24,108,76]	1	276.958	1825.87	0.777312	17.9348	13.9409	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	2	292	233	[268,209,315,267]	2	277.334	1734.6	0.771028	18.9523	14.6128	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	3	458	255	[425,226,492,285]	3	218.355	1736.57	0.774962	21.8739	16.9515	1.01706	304.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	4	198	360	[175,336,231,383]	5	367.61	2715.13	0.646857	19.3848	12.5392	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	5	549	463	[522,440,575,486]	7	359.517	2415.92	0.754115	18.0651	13.6232	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	6	517	76	[489,48,547,112]	10	274.179	1284.76	0.754164	22.6721	17.0985	0.953967	311.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	7	329	97	[303,73,360,122]	11	272.508	2348.9	0.742701	19.0702	14.1635	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	8	143	283	[120,255,177,309]	12	321.448	2027.63	0.546648	21.2649	11.6244	0.863908	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	9	334	336	[310,313,359,365]	13	413.011	2309.68	0.627851	19.5161	12.2532	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	17	1	1	10	47	435	[18,411,76,460]	15	342.043	2494.38	0.72067	19.3444	13.9409	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	1	264	67	[235,47,285,90]	1	238.402	1994.68	0.594189	17.5588	10.4332	0.967181	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	2	273	159	[248,135,309,183]	2	276.498	1707.91	0.770369	20.1366	15.5126	0.970605	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	3	177	187	[148,160,209,214]	3	262.102	1550.54	0.802416	19.9101	15.9762	0.992214	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	4	388	291	[363,266,414,326]	5	216.569	1563.71	0.822444	19.4412	15.9893	0.984321	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	5	614	386	[595,361,635,417]	7	355.592	3026.32	0.609785	18.4957	11.2784	0.959476	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	6	523	410	[505,381,540,437]	9	421.671	2790.8	0.520528	18.8972	9.83653	0.913511	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	7	323	404	[296,386,341,447]	10	451.491	2433.63	0.408601	21.9572	8.97174	0.884752	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	8	60	451	[39,434,77,491]	11	345.411	3024.35	0.550239	19.4277	10.6899	0.916243	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	19	1	1	9	621	249	[589,226,647,274]	14	268.135	1501.09	0.698849	19.9911	13.9708	0.964635	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	20	1	1	1	185	115	[157,89,210,147]	2	311.784	1954.5	0.701914	20.6757	14.5126	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	20	1	1	2	589	217	[566,193,614,257]	3	338.696	2739.44	0.688202	21.0876	14.5126	0.93618	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	20	1	1	3	53	306	[23,279,80,336]	4	418.413	2922.72	0.446615	23.3606	10.4332	0.938824	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	20	1	1	4	259	327	[236,300,283,359]	5	374.758	2185.45	0.746486	19.4412	14.5126	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G11	7	11	20	1	1	5	129	444	[102,416,155,478]	6	315.434	1700.73	0.804151	20.3324	16.3504	1.00037	272.234
