ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	1	560	96	[532,71,585,120]	2	358.544	3835.2	0.717113	18.5436	13.2978	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	2	259	120	[233,102,297,139]	3	301	2147	0.559017	20.8264	11.6423	0.922638	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	3	113	254	[74,234,146,274]	4	476.357	3343.58	0.491097	23.8159	11.6959	0.882973	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	4	555	284	[527,258,585,311]	5	373.044	3019.94	0.735904	19.7207	14.5126	0.997393	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	5	153	345	[131,330,186,362]	6	356.272	4421.26	0.542291	17.9028	9.7085	0.908108	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	6	450	373	[429,348,474,408]	7	407.737	3530.11	0.563026	21.0876	11.8729	0.943058	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	7	197	427	[172,408,231,447]	9	483.303	4266.23	0.632019	19.4412	12.2872	0.951963	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	8	459	83	[433,56,489,109]	10	412.001	3086.66	0.855963	18.9221	16.1966	0.962984	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	3	1	1	9	304	409	[277,383,340,436]	11	484.828	3634.17	0.60647	21.3236	12.9321	0.921174	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	1	582	39	[553,17,605,61]	3	344.055	4177.66	0.753013	17.2593	12.9965	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	2	186	106	[159,80,212,132]	4	311.892	2622.54	0.714675	19.062	13.6232	0.938273	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	3	420	357	[397,329,444,393]	6	507.726	3561.44	0.70573	20.7059	14.6128	0.971703	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	4	640	356	[614,335,668,381]	7	439.207	4650.78	0.597665	19.1167	11.4254	0.886113	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	5	81	381	[52,350,110,423]	8	386.136	3096.49	0.752036	23.6269	17.7683	0.994914	342.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	6	266	383	[238,361,297,405]	9	357.709	2637.72	0.724947	19.2715	13.9708	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	7	530	408	[503,385,554,440]	10	393.212	4811.28	0.644772	19.2661	12.4222	0.930715	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	8	86	63	[62,38,109,92]	12	308.452	3072.99	0.812071	17.5677	14.2662	1.00951	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	9	525	107	[502,80,549,139]	13	362.241	4219.2	0.692478	19.6731	13.6232	0.9487	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	5	1	1	10	347	157	[324,131,368,179]	14	424.202	3305.47	0.671637	17.3076	11.6244	0.95689	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	1	145	145	[119,117,170,181]	2	208.466	1211.26	0.75318	20.7562	15.6332	0.97983	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	2	311	184	[291,163,332,220]	3	320.293	1483.04	0.64027	18.5436	11.8729	0.930715	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	3	86	274	[61,250,110,312]	4	256.338	1182.46	0.764785	20.2837	15.5126	0.944594	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	4	275	265	[253,251,294,279]	5	381.031	2239.23	0.586503	13.3955	7.8565	0.900513	88.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	5	437	379	[403,348,477,413]	6	213.797	2793.45	0.560795	26.9578	15.1178	0.928966	351.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	6	312	379	[291,357,335,401]	7	466.001	4152.5	0.595094	16.9515	10.0877	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	6	1	1	7	299	84	[275,56,325,116]	9	179.592	2611.68	0.702514	20.658	14.5126	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	1	569	101	[545,77,593,140]	2	353.247	3068.56	0.71197	20.3837	14.5126	0.922005	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	2	301	154	[276,130,324,189]	3	266.384	1884.79	0.65515	19.7392	12.9321	0.942211	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	3	136	279	[115,250,155,308]	4	296.08	2321.34	0.594635	19.4277	11.5524	0.932053	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	4	429	289	[395,261,459,318]	5	243.184	1620.27	0.737063	22.3898	16.5027	0.99481	299.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	5	609	329	[588,279,631,350]	6	263.007	4801.32	0.553428	23.3673	12.9321	0.839313	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	6	35	382	[6,358,59,412]	7	386.735	3548.51	0.715126	19.8262	14.1782	0.908616	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	7	160	394	[134,370,187,420]	8	430.028	3460.8	0.76378	18.1543	13.8659	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	8	253	69	[230,47,275,98]	9	294.025	3582.98	0.822616	16.8559	13.8659	0.998978	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	9	57	174	[18,143,101,205]	10	241.614	2696.07	0.695136	26.9578	18.7393	0.972135	419.664
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	4	1	1	10	353	378	[320,353,381,405]	11	341.039	3354.22	0.711267	20.1599	14.3391	0.978558	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	1	534	90	[510,65,559,113]	6	374.474	3502.93	0.646774	18.3571	11.8729	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	2	141	134	[112,110,173,161]	7	354.368	2651.14	0.684576	20.711	14.1782	0.991167	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	3	551	138	[536,122,578,154]	8	365.179	3575.31	0.681956	13.6576	9.31386	0.934582	111.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	4	425	164	[396,137,451,201]	9	301.799	3247.61	0.619296	22.3898	13.8659	0.973512	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	5	206	184	[186,170,236,199]	10	401.531	3172.19	0.526235	16.4647	8.66432	0.892862	112.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	6	597	196	[576,174,617,225]	11	358.841	3818.38	0.722011	16.9945	12.2702	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	7	502	228	[473,207,529,249]	12	299.329	3674.89	0.715017	18.266	13.0605	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	8	227	230	[214,217,259,244]	13	387.94	3272.32	0.559918	15.0383	8.4202	0.896588	103.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	9	648	286	[626,257,668,311]	14	376.803	4212.61	0.684157	17.9348	12.2702	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	10	565	305	[543,283,598,327]	15	312.85	3933.22	0.768221	17.8327	13.6995	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	11	346	107	[314,82,373,136]	17	253.059	3566.82	0.724114	19.5801	14.1782	0.924813	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	12	406	274	[382,251,431,299]	19	312.659	2042.73	0.666243	18.1083	12.0645	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	13	571	409	[546,384,596,438]	20	338.581	2354.44	0.842586	17.8765	15.0625	1.01838	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	14	237	419	[208,394,267,445]	21	270.687	1567.75	0.754727	19.8472	14.9792	1.003	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	1	1	1	15	430	440	[404,404,458,473]	22	440.594	3746	0.666161	23.4475	15.6198	0.963841	306.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	1	641	84	[614,58,675,111]	1	392.566	3063.02	0.814979	19.8262	16.1579	0.992334	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	2	40	142	[7,109,76,176]	2	241.512	1893.66	0.842761	24.062	20.2785	0.990206	393.181
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	3	487	165	[467,137,514,200]	3	365.705	4034.19	0.509994	22.151	11.2969	0.919075	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	4	419	326	[387,305,444,348]	4	480.035	3067.07	0.70911	18.6864	13.2507	0.958237	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	5	245	396	[226,377,266,435]	5	536.49	3938.89	0.609208	19.3444	11.7847	0.927207	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	6	511	307	[487,280,536,333]	7	464.806	4245.91	0.697267	18.731	13.0605	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	2	1	1	7	117	382	[95,352,138,411]	8	423.179	3977.92	0.674085	19.1847	12.9321	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	1	311	32	[284,8,336,58]	1	369.015	3190.6	0.761937	18.6081	14.1782	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	2	37	101	[15,74,61,127]	2	241.371	1797.55	0.796074	17.1897	13.6843	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	3	593	110	[566,84,621,135]	3	303.062	3618.02	0.703517	19.5161	13.7299	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	4	457	136	[432,112,481,170]	4	335.615	3211.96	0.640906	20.077	12.8675	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	5	477	216	[462,186,503,231]	5	196.966	2476.65	0.446752	17.4067	7.77646	0.576252	104.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	6	182	198	[172,190,206,216]	6	353.275	2995.99	0.4	11.6423	4.65693	0.678179	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	7	148	242	[130,221,167,267]	7	255.245	3533.03	0.499189	17.0159	8.49417	0.800163	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	8	74	251	[51,225,96,284]	8	347.028	3225.55	0.700166	19.7392	13.8207	0.948657	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	9	434	256	[409,234,455,286]	9	363.03	3905.63	0.689766	17.6653	12.1849	1.00144	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	10	222	302	[198,284,244,321]	10	335.292	3010.07	0.713648	14.9792	10.6899	0.94768	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	11	554	318	[535,295,572,345]	11	182.335	2527.87	0.685803	16.7659	11.4981	0.956125	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	12	611	353	[586,328,641,379]	12	365.103	4563.28	0.782263	18.552	14.5126	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	13	312	226	[285,202,342,250]	13	325.247	2692.72	0.793879	18.5857	14.7548	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	14	587	271	[558,245,616,298]	14	256.842	4327.5	0.682173	19.9703	13.6232	0.975987	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	9	1	1	15	421	432	[392,403,466,462]	16	254.769	2794.86	0.766537	24.4468	18.7393	0.977341	357.731
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	1	653	48	[633,16,674,73]	2	502.001	5062.24	0.566649	19.9363	11.2969	0.938959	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	2	199	170	[176,139,224,199]	4	296.138	2592.92	0.708253	19.6412	13.911	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	3	395	245	[372,223,420,274]	5	367.194	3327.43	0.621939	19.3147	12.0126	0.93912	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	4	116	286	[94,263,139,313]	7	348.282	2964.2	0.6894	18.0189	12.4222	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	5	287	310	[256,281,314,339]	8	284.316	1812.22	0.62155	22.0898	13.7299	0.985269	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	6	596	310	[573,286,631,333]	9	345.916	3464.85	0.748362	19.0045	14.2223	0.904765	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	7	62	383	[36,363,96,405]	10	342.186	4275.24	0.608597	19.8235	12.0645	0.927627	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	8	621	129	[601,109,643,156]	12	386.581	3675.94	0.735548	15.901	11.6959	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	8	1	1	9	225	421	[202,398,250,449]	13	355.511	3355.06	0.760897	18.0044	13.6995	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	1	432	53	[409,33,465,75]	1	462.318	3718.94	0.672681	18.266	12.2872	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	2	633	97	[609,78,656,117]	2	426.438	3634.51	0.747974	15.2995	11.4436	0.94865	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	3	245	117	[218,99,286,143]	3	317.216	4173.78	0.323153	24.312	7.8565	0.785417	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	4	385	122	[366,104,409,141]	4	361.271	3706.32	0.757798	14.5126	10.9976	0.993855	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	5	586	150	[567,133,616,169]	5	417.094	4571.13	0.649635	16.4552	10.6899	0.953227	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	6	293	201	[267,176,319,225]	6	340.521	3186.84	0.760267	18.552	14.1045	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	7	191	271	[176,248,206,291]	7	287.675	2833.04	0.653365	14.2552	9.31386	0.930478	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	8	482	308	[456,282,515,334]	8	352.541	3047.18	0.755136	19.9468	15.0625	0.9711	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	9	47	381	[30,363,66,412]	9	355.306	4580.46	0.666802	16.0316	10.6899	0.954209	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	10	346	427	[322,408,372,446]	10	467.816	4044.08	0.644311	16.6818	10.7483	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	11	180	61	[151,40,203,96]	12	311.58	3092.97	0.648534	19.6147	12.7208	0.946847	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	12	56	102	[23,69,88,141]	13	222.316	1678.98	0.850628	23.2891	19.8104	1.01551	370.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	13	372	174	[347,148,399,202]	14	350.097	3727.12	0.719026	18.8613	13.5618	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	14	506	228	[484,207,527,262]	15	405.817	3731.2	0.755684	17.9464	13.5618	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	15	634	243	[609,219,658,277]	16	451.952	2980.59	0.766986	19.7286	15.1316	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	16	171	351	[143,328,198,375]	17	352.127	3422.33	0.777029	17.9028	13.911	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	10	1	1	17	644	470	[615,445,671,495]	18	557.623	4090.28	0.713279	19.3552	13.8056	1.0068	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	1	264	174	[238,149,300,200]	2	382.979	2857.09	0.704246	20.9512	14.7548	0.975294	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	2	488	191	[467,164,507,223]	3	541.773	4188.12	0.610226	19.4277	11.8553	0.88498	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	3	577	386	[557,366,599,412]	4	462.72	5132.28	0.757746	15.4352	11.6959	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	4	200	433	[172,405,229,461]	5	352.346	2027.01	0.761648	20.6303	15.713	0.991435	261.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	5	569	149	[542,123,602,177]	7	367.311	4452.52	0.758753	20.7788	15.766	0.977517	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	13	1	1	6	464	401	[444,376,485,434]	8	541.106	4294.08	0.654774	19.4277	12.7208	0.934155	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	1	564	39	[539,12,589,74]	1	313.759	2212.87	0.768878	20.3324	15.6332	1.00403	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	2	278	120	[249,95,304,156]	3	334.314	3128.91	0.599127	22.2215	13.3135	0.972289	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	3	77	145	[52,115,101,175]	4	313.863	2970.75	0.7396	19.7577	14.6128	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	4	158	223	[139,203,178,259]	5	438.377	2970.93	0.658428	18.4279	12.1335	0.957762	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	5	514	205	[489,179,537,240]	7	497.19	4297.79	0.65799	20.8664	13.7299	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	6	399	324	[374,300,436,349]	8	335	2313.21	0.720903	20.4475	14.7407	0.992353	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	7	135	354	[106,321,165,387]	9	370.881	3935.61	0.803933	21.3895	17.1958	0.957598	313.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H2	8	2	12	1	1	8	31	389	[2,366,56,425]	10	498.46	4042.3	0.559469	19.6572	10.9976	0.842032	214.159
