ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	4	487	176	[461,155,508,196]	6	384.756	4413.23	0.716427	16.2255	11.6244	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	5	575	270	[548,250,596,291]	7	147.581	1982.11	0.619386	17.1958	10.6508	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	6	481	279	[456,256,505,302]	8	263.798	2920.32	0.798686	16.6693	13.3135	1.00406	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	7	507	362	[481,341,531,383]	9	374.366	4235.21	0.778882	16.6035	12.9321	1.0032	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	8	467	373	[449,350,490,399]	10	350.276	4679.61	0.578702	17.6446	10.211	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	9	314	443	[297,423,335,475]	11	457.263	4860.4	0.594319	17.6889	10.5129	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	10	631	108	[608,85,660,131]	12	373.913	5805.2	0.739226	17.4067	12.8675	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	11	635	175	[612,154,656,197]	13	298.211	3617.5	0.878938	14.7866	12.9965	0.996053	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	12	166	243	[144,221,197,266]	14	390.806	3140.7	0.777453	17.621	13.6995	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	13	112	426	[88,400,139,458]	15	431.55	3837.31	0.51915	21.1838	10.9976	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	14	609	433	[586,410,631,466]	16	344.109	5157.55	0.688371	18.7866	12.9321	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	10	1	1	15	501	441	[478,418,526,463]	17	492.372	4248.02	0.815843	16.145	13.1718	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	1	254	45	[232,27,272,79]	1	247.987	2242.2	0.617518	17.8093	10.9976	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	2	488	57	[464,33,515,88]	2	335.886	2509.3	0.696108	18.9221	13.1718	0.998367	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	3	254	126	[235,107,274,149]	3	405.836	3804.22	0.79185	13.8885	10.9976	1.00024	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	4	647	198	[621,174,671,225]	4	445.778	4518.09	0.778289	17.5825	13.6843	1.01232	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	5	312	235	[294,217,337,255]	5	479.649	3970.02	0.728513	14.6199	10.6508	1.00105	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	6	477	325	[457,299,496,355]	7	408.693	3942.34	0.650195	18.3144	11.908	0.961086	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	7	237	319	[220,302,254,357]	8	351.763	3242.95	0.612173	17.9028	10.9596	0.919183	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	8	565	374	[545,342,585,410]	9	583.342	4128.99	0.564007	21.9952	12.4054	0.9172	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	9	179	466	[159,448,217,488]	10	481.357	5173.29	0.587933	19.2146	11.2969	0.923657	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	10	111	134	[88,111,135,157]	11	350.376	3449.7	0.805337	16.7442	13.4847	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	11	146	294	[118,268,171,318]	12	368.598	2865.7	0.718503	18.5295	13.3135	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	12	364	297	[343,275,391,319]	13	412.23	3045.63	0.724832	17.1381	12.4222	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	13	24	321	[2,296,46,346]	14	308.301	3743.49	0.679245	17.1137	11.6244	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	14	326	371	[305,348,347,396]	15	422.031	4007.99	0.819886	15.832	12.9804	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	12	1	1	15	81	449	[54,427,107,473]	16	298.657	3878.89	0.669742	18.9935	12.7208	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	1	534	60	[510,40,568,80]	2	485.881	3820.36	0.68404	18.9055	12.9321	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	2	630	166	[603,144,666,189]	3	436.058	4188.77	0.492393	21.8286	10.7483	0.903406	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	3	361	178	[341,162,398,195]	4	310.34	3806.41	0.540646	18.5436	10.0255	0.916595	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	4	344	261	[324,241,365,285]	7	383.008	3643.19	0.780216	14.899	11.6244	1.00841	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	5	473	320	[454,302,505,341]	8	440.333	4561.65	0.569087	17.7624	10.1084	0.952039	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	6	341	366	[318,348,372,385]	9	515.191	3323.97	0.656532	17.7331	11.6423	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	7	552	392	[536,370,569,422]	10	342.976	5190.6	0.614769	16.8404	10.353	0.937582	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	8	117	401	[93,377,143,425]	11	425.932	4187.94	0.649189	18.2888	11.8729	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	9	437	485	[417,476,457,496]	12	402.803	5358.33	0.407749	13.0605	5.3254	0.790177	60.4734
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	10	130	34	[108,12,164,57]	14	233.461	2266.44	0.783409	18.1543	14.2223	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	11	349	76	[326,54,387,101]	15	348.288	3594.23	0.627112	20.8264	13.0605	0.97278	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	12	173	152	[150,127,200,176]	16	340.162	3201.81	0.803299	17.7595	14.2662	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	13	505	171	[481,145,531,193]	17	393.174	4667.83	0.74344	17.5677	13.0605	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	14	482	262	[457,238,506,285]	18	412.736	4825.1	0.700072	16.7068	11.6959	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	15	55	353	[25,330,82,376]	19	258.8	3468.86	0.77697	18.5857	14.4405	0.998095	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	16	637	410	[612,383,663,437]	20	377.948	6062.57	0.797063	17.9899	14.3391	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	17	248	433	[226,410,269,458]	21	392.909	4100.56	0.826344	15.6498	12.9321	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	14	1	1	18	530	457	[509,436,555,479]	22	550.532	4718.29	0.855035	15.1247	12.9321	1.01611	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	1	542	45	[522,25,583,65]	2	438.6	3140.52	0.619746	19.8262	12.2872	0.9284	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	2	318	56	[301,38,336,93]	3	432.229	3513.28	0.625485	17.5825	10.9976	0.921237	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	3	242	145	[224,127,262,179]	4	274.959	3116.95	0.655572	17.2321	11.2969	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	4	587	170	[566,143,611,204]	5	443.755	3550.03	0.594957	20.3939	12.1335	0.947912	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	5	487	250	[466,231,506,279]	6	463.75	3787.94	0.609773	16.9453	10.3328	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	6	640	282	[617,245,663,305]	7	520.219	3969.24	0.672347	19.5907	13.1718	0.879616	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	7	634	401	[611,368,657,429]	8	439.368	4269.34	0.670898	20.0302	13.4382	0.945766	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	8	169	423	[149,405,187,452]	9	378.235	4137.62	0.749532	15.5328	11.6423	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	9	486	423	[467,406,519,442]	10	551.684	4420.79	0.63542	17.3076	10.9976	0.928691	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	10	422	114	[397,89,449,138]	11	381.505	3124.18	0.8	17.8327	14.2662	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	11	366	216	[337,192,422,241]	12	340.3	3331.41	0.470655	27.4769	12.9321	0.771981	311.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	12	225	235	[201,211,257,260]	13	361.414	2613.89	0.761577	18.266	13.911	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	13	138	248	[117,221,160,283]	14	349.915	3304.91	0.67678	20.0614	13.5772	0.960061	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	14	255	391	[232,367,278,417]	15	497.678	4461.65	0.815717	16.5311	13.4847	1.00354	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	15	49	420	[26,395,75,449]	16	375.156	3863.37	0.673139	18.9221	12.7372	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	13	1	1	16	380	453	[348,421,413,491]	17	402.653	4050.48	0.836886	23.5075	19.6731	1.02022	366.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	1	545	345	[522,323,568,369]	2	129.36	1046.44	0.74088	16.7442	12.4054	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	2	226	364	[208,346,261,389]	3	114.205	822.313	0.534016	18.1802	9.7085	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	3	580	67	[547,44,611,90]	7	216.923	957.229	0.604808	21.3822	12.9321	0.872043	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	4	200	149	[178,128,230,171]	8	132.879	700.838	0.785932	17.0985	13.4382	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	5	611	201	[587,178,638,231]	9	160.995	1159.9	0.62429	19.0182	11.8729	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	6	501	210	[478,186,526,237]	10	140.865	790.145	0.766541	17.9115	13.7299	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	7	136	238	[114,215,158,276]	11	105.193	695.451	0.684811	19.8262	13.5772	0.948906	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	8	49	346	[19,320,77,371]	12	136.901	598.849	0.691703	19.4277	13.4382	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	15	1	1	9	390	372	[366,349,420,395]	13	103.365	755.6	0.637592	18.9221	12.0645	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	1	401	81	[378,59,422,111]	1	337.51	3156.58	0.695639	17.6387	12.2702	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	2	501	94	[470,74,522,114]	2	432.911	4332.87	0.70895	17.3076	12.2702	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	3	270	242	[249,222,298,263]	3	346.27	3572.38	0.787638	15.8353	12.4725	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	4	575	269	[551,251,606,288]	4	506.029	2614.32	0.620467	18.1773	11.2784	0.946952	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	5	193	323	[165,299,236,348]	5	303.545	2765.94	0.594953	23.432	13.9409	0.938194	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	6	465	349	[434,330,490,369]	6	430.534	3361.89	0.649038	18.266	11.8553	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	7	293	375	[273,355,317,402]	7	409.666	3272.96	0.655992	16.9945	11.1482	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	8	84	460	[52,440,116,481]	8	372.063	3450.8	0.587614	21.2256	12.4725	0.92664	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	9	68	68	[41,47,90,90]	9	433.633	4207.76	0.776445	16.4045	12.7372	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	10	146	94	[114,62,189,127]	10	417.048	2781.47	0.763908	25.7532	19.6731	0.99054	409.342
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	11	419	158	[396,136,452,181]	11	374.646	4293.81	0.782776	18.0939	14.1635	1.01385	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	12	307	170	[284,148,340,194]	12	311.098	2453.38	0.687089	19.3767	13.3135	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	13	118	218	[87,186,150,253]	13	271.165	2838.92	0.865575	22.3828	19.374	1.00157	346.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	14	403	295	[379,267,430,321]	14	308.53	3842.37	0.677289	20.3837	13.8056	0.956287	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	15	96	343	[74,322,121,366]	15	443.162	3165.57	0.848368	15.6931	13.3135	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	16	1	1	16	643	401	[613,377,674,425]	16	367.415	4015.47	0.755338	20.0146	15.1178	0.987855	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	1	55	24	[40,6,71,58]	2	449.559	3618.31	0.545734	16.8187	9.17854	0.900388	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	2	606	111	[585,90,625,141]	3	268.127	3090.1	0.681783	17.3887	11.8553	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	3	95	208	[76,188,113,239]	4	428.001	3271.53	0.665335	16.9515	11.2784	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	4	517	33	[492,8,544,69]	6	317.824	3242.01	0.794856	20.1159	15.9893	0.995698	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	5	242	137	[213,107,273,170]	7	221.056	1807.23	0.817136	21.5861	17.6387	1.00959	311.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	6	474	174	[452,152,496,196]	8	391.394	3987.6	0.834193	15.5026	12.9321	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	7	641	193	[619,170,663,217]	9	487.853	4043.42	0.72111	16.4647	11.8729	1.00091	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	8	646	327	[625,306,669,357]	10	424.709	4286.16	0.774506	17.1897	13.3135	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	9	541	415	[513,387,571,448]	11	358.857	2913.36	0.699903	22.2215	15.5529	0.977785	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	17	1	1	10	328	417	[301,392,353,448]	12	459.349	4304.13	0.763416	19.01	14.5126	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	1	48	56	[28,33,67,91]	1	531.874	3579.13	0.60216	19.0948	11.4981	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	2	330	67	[306,36,353,94]	2	457.693	3727.92	0.572119	19.9703	11.4254	0.928969	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	3	524	142	[493,121,549,165]	3	531.689	4193.77	0.596285	19.6147	11.6959	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	4	561	254	[543,237,595,273]	5	396.417	4171.57	0.618604	16.9945	10.5129	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	5	217	369	[197,341,236,394]	7	390.355	3457.22	0.627957	17.9899	11.2969	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	6	84	369	[56,350,108,390]	8	469.481	3006.96	0.674579	17.2321	11.6244	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	7	406	389	[383,367,429,434]	9	498.929	4482.78	0.516454	21.8739	11.2969	0.906933	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	8	413	187	[383,163,443,211]	11	314.544	3389.53	0.739882	19.6147	14.5126	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	9	277	192	[254,168,302,229]	12	321.658	3749.56	0.661235	21.5086	14.2223	0.923799	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	10	153	253	[127,227,178,282]	13	350.946	2237.92	0.810155	18.8972	15.3097	1.00608	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	18	1	1	11	517	412	[493,387,545,436]	14	421.114	4619.81	0.692677	18.3173	12.688	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	1	347	33	[328,12,367,63]	4	254.221	3574.03	0.727349	16.6818	12.1335	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	2	326	81	[306,62,345,105]	5	101.379	1330.32	0.826425	14.1525	11.6959	0.97015	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	3	396	132	[376,110,418,161]	7	322.369	3765.86	0.685	16.9699	11.6244	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	4	279	156	[256,135,303,179]	8	221.795	3910.48	0.661191	17.3076	11.4436	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	5	187	160	[168,141,215,184]	9	406.212	3038.44	0.637644	17.2472	10.9976	0.966973	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	6	119	199	[99,179,150,219]	10	302.539	3266.83	0.698164	16.5469	11.5524	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	7	369	261	[351,243,387,297]	11	416.671	3627.1	0.660486	17.6269	11.6423	0.94007	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	8	519	289	[500,269,540,319]	12	413.802	3340.88	0.51623	17.9115	9.24645	0.937468	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	9	433	358	[414,338,454,387]	13	370.277	4193.26	0.633471	17.0893	10.8256	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	10	254	402	[234,375,274,432]	14	427.25	4062.53	0.696522	18.5436	12.916	0.956852	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	11	251	469	[231,441,271,493]	15	361.39	4121.07	0.70895	17.3076	12.2702	0.992844	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	12	511	73	[488,49,534,99]	17	324.684	3040.09	0.73519	17.5023	12.8675	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	13	59	195	[38,173,85,226]	18	434.738	3304.2	0.6791	18.8281	12.7862	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	19	1	1	14	244	248	[222,226,269,271]	19	420.858	3155.61	0.648234	17.6535	11.4436	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	20	1	1	1	449	36	[433,20,469,69]	2	456.876	4229.39	0.558857	17.0618	9.53512	0.926519	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	20	1	1	2	501	43	[482,26,538,61]	3	432.749	4745.85	0.54377	18.1285	9.85771	0.857447	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	20	1	1	3	634	99	[609,68,657,125]	4	396.045	3618.04	0.695583	19.6731	13.6843	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	20	1	1	4	121	110	[101,87,141,140]	5	372.394	2561.96	0.747196	17.3076	12.9321	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D2	4	2	20	1	1	5	413	151	[395,127,431,185]	6	274.18	3533.47	0.601773	18.7727	11.2969	0.942353	173.913
