ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	2	1	1	21	161	432	[137,409,197,458]	23	289.699	2381.05	0.720937	20.0302	14.4405	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	1	305	46	[286,25,326,77]	2	357.188	1728.92	0.67577	17.3076	11.6959	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	2	610	53	[591,34,631,91]	3	393.025	2652.18	0.633831	18.9523	12.0126	0.938344	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	3	198	60	[175,41,228,80]	4	338.225	2617.72	0.69634	17.621	12.2702	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	4	102	134	[82,112,124,166]	5	400.747	1977.42	0.686395	17.6771	12.1335	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	5	534	173	[508,147,560,202]	6	292.167	1527.05	0.855998	18.6333	15.9501	0.999591	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	6	280	199	[256,174,305,222]	7	327.403	2352.12	0.613999	18.6081	11.4254	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	7	124	227	[107,208,140,257]	8	319.731	2219.08	0.583295	16.6442	9.7085	0.91298	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	8	189	239	[170,219,206,273]	9	377.897	2205.05	0.602823	17.7331	10.6899	0.93768	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	9	567	276	[547,256,586,304]	10	370.152	3049.32	0.679981	16.3949	11.1482	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	10	413	301	[394,283,444,322]	11	334.575	2192.69	0.590069	17.5112	10.3328	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	11	595	316	[581,299,611,354]	12	389.332	1973.23	0.501213	17.9464	8.99495	0.892897	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	12	641	327	[620,306,664,349]	13	336.296	3081.54	0.698802	15.9534	11.1482	0.987456	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	13	123	348	[104,330,139,381]	14	297.128	2536.83	0.605067	17.0771	10.3328	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	14	50	381	[29,350,72,406]	15	313.448	2901.34	0.69875	18.4844	12.916	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	15	502	387	[484,368,521,415]	16	313.417	2801.26	0.728079	15.516	11.2969	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	16	261	394	[239,374,282,415]	17	323.075	2591.77	0.770775	15.381	11.8553	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	9	1	1	17	408	137	[381,109,437,171]	21	325.656	1700.25	0.740373	20.3632	15.0764	0.914547	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	1	138	52	[120,34,157,81]	4	258.344	2626.75	0.754934	15.4216	11.6423	0.972822	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	2	567	58	[549,40,595,76]	5	283.48	3253	0.765926	15.2003	11.6423	0.974361	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	3	283	96	[264,70,302,120]	6	165.224	2436.43	0.694884	16.5469	11.4981	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	4	181	103	[160,84,204,123]	7	240.444	1942.46	0.819951	14.4586	11.8553	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	5	490	110	[472,92,509,135]	8	259.754	2028.07	0.79844	14.4008	11.4981	0.976622	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	6	417	129	[396,108,439,156]	9	242.956	2852.59	0.808452	15.9762	12.916	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	7	102	177	[82,156,123,210]	11	163.142	2000.87	0.693695	17.7859	12.338	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	8	366	211	[346,182,387,235]	12	161.208	2424.97	0.658247	17.7683	11.6959	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	9	581	230	[564,214,597,263]	13	276.488	2958.66	0.624457	16.5469	10.3328	0.935065	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	10	45	234	[26,217,64,273]	14	143.475	1866.35	0.495843	18.0939	8.97174	0.801536	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	11	436	277	[421,262,452,314]	16	205.563	2901.98	0.577244	16.8187	9.7085	0.931678	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	12	145	282	[130,263,160,309]	17	211.581	1889.73	0.616632	14.885	9.17854	0.933785	119.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	13	213	297	[185,269,241,330]	18	194.834	1501.9	0.833716	20.3324	16.9515	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	14	394	291	[378,269,410,313]	19	200.096	2458.75	0.639253	14.5699	9.31386	0.96231	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	15	343	302	[326,276,360,326]	20	257.383	2335.63	0.655723	16.3025	10.6899	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	16	263	320	[246,301,281,346]	21	202.325	2437.98	0.708465	14.7265	10.4332	0.948504	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	17	462	353	[447,324,477,376]	22	290.331	3035.7	0.551044	16.9022	9.31386	0.912181	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	18	31	363	[9,339,54,393]	23	255.992	3213.22	0.78407	17.6269	13.8207	1.0164	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	19	588	419	[570,364,615,442]	24	211.994	3089.34	0.39088	25.2193	9.85771	0.756813	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	20	538	389	[517,369,558,415]	25	302.635	2833.59	0.669634	16.3949	10.9786	1.00091	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	21	160	410	[148,386,173,443]	26	237.64	2696.67	0.417913	18.5436	7.7496	0.826892	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	22	69	413	[51,394,87,434]	27	182.252	2785.01	0.753303	12.8594	9.687	0.977176	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	23	90	442	[70,419,109,465]	28	171.302	2695.75	0.676817	15.5328	10.5129	0.907793	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	24	134	446	[120,432,151,480]	29	226.28	2681.24	0.544218	15.832	8.61605	0.897341	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	25	213	453	[196,435,229,487]	30	274.439	3320.26	0.609416	16.9883	10.353	0.942823	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	26	467	475	[451,454,483,495]	32	249.906	3362.98	0.716649	13.9894	10.0255	0.892913	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	8	1	1	27	508	257	[486,235,529,280]	36	213.826	2415.96	0.697591	16.4045	11.4436	1.00234	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	1	131	89	[107,65,155,115]	4	282.612	1899.66	0.775862	17.5588	13.6232	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	2	286	91	[265,71,310,115]	5	302.52	2564.97	0.700301	16.4964	11.5524	0.994307	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	3	495	138	[474,114,516,161]	6	326.519	2606.11	0.693263	16.4806	11.4254	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	4	256	165	[239,148,284,183]	8	280.56	2210.55	0.737625	14.9095	10.9976	0.978437	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	5	373	173	[352,152,397,193]	9	318.452	2635.95	0.634409	15.901	10.0877	1.00105	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	6	438	283	[413,263,469,304]	10	323.717	3058.14	0.637253	18.6864	11.908	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	7	267	290	[246,272,298,313]	11	322.555	2738.57	0.522681	17.9899	9.40299	0.965564	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	8	62	293	[42,273,90,314]	12	344.584	2148.12	0.685994	16.4679	11.2969	0.993187	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	9	631	371	[612,354,660,391]	13	423.114	2533.87	0.618187	16.2512	10.0463	0.981379	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	10	337	453	[315,426,359,476]	14	282.7	2598.61	0.818747	16.2608	13.3135	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	11	152	452	[134,434,172,478]	15	347.714	2532.81	0.7577	14.9095	11.2969	0.993193	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	12	395	458	[370,439,414,478]	16	341.576	3980.15	0.692661	15.0625	10.4332	0.994334	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	13	565	466	[545,450,593,485]	17	429.413	2449.59	0.587333	16.4932	9.687	0.922927	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	14	396	111	[369,85,420,134]	18	301.275	2326.65	0.65229	19.0182	12.4054	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	15	98	205	[69,184,120,228]	19	304.655	2373.97	0.752894	16.9176	12.7372	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	16	614	270	[593,249,637,293]	20	362.566	2526.86	0.712502	15.4352	10.9976	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	17	208	309	[187,288,230,336]	21	353.654	2257.33	0.809477	16.3695	13.2507	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	12	1	1	18	439	418	[414,395,468,443]	22	345.951	2985.51	0.694178	18.3486	12.7372	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	1	110	20	[93,2,141,40]	1	256.376	2393.81	0.621623	16.6223	10.3328	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	2	546	79	[523,54,568,106]	2	401.486	2323.01	0.687673	18.4506	12.688	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	3	474	89	[453,72,503,107]	3	315.927	2333.98	0.640726	16.5311	10.5919	0.961985	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	4	220	101	[193,74,252,130]	4	243.14	1729.71	0.799031	20.2219	16.1579	1.00037	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	5	43	140	[24,121,68,161]	5	296.636	2136.52	0.804571	14.9304	12.0126	0.98886	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	6	465	178	[438,159,487,199]	6	294.137	2475.34	0.732396	16.7535	12.2702	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	7	278	204	[256,183,305,228]	8	216.608	2229.76	0.752757	16.9207	12.7372	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	8	333	258	[309,235,364,281]	9	255.136	1654.31	0.798877	18.2917	14.6128	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	9	535	285	[517,260,553,306]	10	349.045	2736.7	0.710041	15.4352	10.9596	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	10	228	278	[205,260,259,296]	11	254.27	2315.02	0.63116	17.4844	11.0354	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	11	401	339	[375,321,420,360]	12	231.467	1994.19	0.686219	15.4352	10.5919	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	12	61	375	[44,358,90,393]	13	392.496	2481.92	0.716432	15.3505	10.9976	0.976469	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	13	260	391	[236,377,288,408]	14	342.856	3406.43	0.490533	17.1654	8.4202	0.906736	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	14	308	442	[278,430,325,454]	15	425.732	2978.52	0.470569	15.3437	7.22026	0.844517	109.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	15	68	453	[50,436,94,471]	16	316.536	3297.4	0.70925	15.5059	10.9976	0.958655	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	16	241	32	[220,11,268,54]	18	244.532	2729.54	0.766007	16.6066	12.7208	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	17	653	76	[624,55,674,99]	19	339.489	3105.01	0.731781	16.7908	12.2872	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	18	616	238	[593,208,641,262]	20	415.012	2592.46	0.717762	17.6771	12.688	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	19	268	334	[238,310,295,360]	21	275.501	2289.85	0.782475	19.2498	15.0625	0.98831	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	11	1	1	20	444	441	[420,418,468,471]	22	430.091	2619.59	0.826095	17.5677	14.5126	0.990456	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	1	56	34	[40,18,71,70]	1	242.41	2390.43	0.562801	16.9423	9.53512	0.929435	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	2	345	43	[318,25,367,62]	2	263.018	1998.26	0.473498	17.783	8.4202	0.920076	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	3	226	56	[200,30,252,83]	3	228.707	1131.51	0.627543	19.7682	12.4054	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	4	75	113	[51,86,121,144]	4	191.031	2350.1	0.576399	21.0505	12.1335	0.908755	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	5	401	134	[378,110,423,159]	5	227.621	1613.98	0.735881	17.2865	12.7208	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	6	501	130	[481,111,520,157]	6	261.457	2350.4	0.619081	16.328	10.1084	0.976276	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	7	189	154	[165,133,211,176]	7	194.277	1661.03	0.652254	16.5972	10.8256	0.990607	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	8	63	193	[36,176,82,211]	8	284.02	2605.39	0.593688	16.0608	9.53512	0.961544	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	9	523	208	[501,188,544,235]	9	259.068	2696.33	0.656842	17.1988	11.2969	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	10	605	214	[583,188,626,241]	10	320.14	2640.19	0.661024	17.9348	11.8553	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	11	322	218	[301,197,341,246]	11	226.489	2229.36	0.657881	16.4552	10.8256	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	12	462	229	[444,211,481,257]	12	273.535	2405.01	0.769231	15.135	11.6423	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	13	252	259	[237,231,269,280]	13	242.613	2322.27	0.528406	16.4426	8.68835	0.930187	124.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	14	61	272	[37,244,85,304]	14	248.06	2098.72	0.720318	20.227	14.5699	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	15	389	313	[370,284,409,334]	15	261.923	2245.37	0.531304	16.9299	8.99495	0.942344	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	16	58	348	[35,323,82,371]	16	172.308	1595.9	0.82541	16.5972	13.6995	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	17	132	352	[108,324,155,393]	17	214.228	2983.53	0.559052	22.4294	12.5392	0.87769	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	18	394	357	[370,329,416,396]	18	246.454	1629.57	0.628623	22.1769	13.9409	0.890525	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	19	468	354	[449,338,484,390]	19	348.967	2529.07	0.530171	17.5677	9.31386	0.916133	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	20	282	365	[264,345,302,391]	20	280.51	2198.11	0.644162	16.1966	10.4332	0.938268	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	21	548	373	[527,354,565,400]	21	309.422	2996.59	0.592638	16.6693	9.87884	0.962283	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	22	655	433	[640,407,670,456]	22	363.802	3044.19	0.572951	15.9403	9.13299	0.906736	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	23	570	443	[550,422,589,470]	23	396.324	3417.39	0.662118	16.145	10.6899	1.0028	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	24	49	451	[25,428,74,479]	24	241.788	1942.78	0.741914	18.6081	13.8056	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	25	164	457	[143,438,183,477]	25	268.086	2827.2	0.6312	15.381	9.7085	0.957553	122.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	10	1	1	26	203	394	[181,371,229,423]	27	274.542	2069.51	0.678495	18.7727	12.7372	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	1	140	22	[120,2,160,46]	2	304.39	2288.46	0.785553	15.6198	12.2702	0.90291	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	2	373	29	[357,13,389,46]	4	432.162	2488.86	0.538516	12.916	6.95548	0.903188	78.7196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	3	433	58	[413,43,451,82]	6	281.864	2410.18	0.604298	14.885	8.99495	0.863365	111.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	4	243	102	[224,83,266,135]	7	333.66	1817.96	0.654838	17.5588	11.4981	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	5	648	150	[623,130,668,170]	8	378.444	3041.86	0.594953	16.5689	9.85771	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	6	472	160	[446,140,491,180]	9	375.488	2206.35	0.742164	14.8183	10.9976	0.958678	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	7	331	161	[313,144,349,195]	10	214.614	2011.39	0.660954	16.5815	10.9596	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	8	112	195	[92,171,133,226]	11	285.934	2360.76	0.666147	18.2917	12.1849	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	9	165	197	[145,177,188,227]	12	250.941	2428.44	0.694791	17.4635	12.1335	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	10	557	204	[538,184,579,230]	13	324.378	2686.31	0.608018	16.7939	10.211	0.970558	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	11	50	212	[30,184,69,235]	14	374.584	2731.67	0.500893	17.9115	8.97174	0.933861	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	12	247	214	[228,194,270,244]	15	347.006	2356.43	0.612816	17.6653	10.8256	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	13	453	263	[430,239,477,291]	16	311.369	2762.1	0.641338	18.8115	12.0645	0.984787	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	14	359	280	[341,258,377,308]	17	335.93	2678.51	0.703235	16.3504	11.4981	0.956167	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	15	188	289	[168,263,207,310]	18	300.158	2669.85	0.532079	16.9053	8.99495	0.946013	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	16	565	293	[546,273,585,317]	19	338.512	3519.78	0.583908	15.4047	8.99495	0.974926	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L19	12	19	13	1	1	17	241	313	[223,295,261,347]	20	271.224	2497.54	0.591664	17.7683	10.5129	0.942703	156.918
