ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	5	437	261	[414,236,461,284]	5	249.15	1591.96	0.799466	17.1167	13.6843	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	6	45	339	[23,318,73,360]	6	287.848	3602.32	0.813306	16.3504	13.2978	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	7	504	339	[483,317,526,360]	7	375.068	3961.6	0.861573	14.7265	12.688	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	8	234	378	[203,361,259,397]	8	496.285	3138.9	0.549442	18.806	10.3328	0.93845	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	9	238	457	[214,436,260,481]	10	308.338	2860.9	0.666667	16.4964	10.9976	0.99812	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	10	79	81	[50,59,103,104]	12	262.707	2385.95	0.664668	18.6641	12.4054	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	11	1	1	11	460	130	[439,107,482,162]	13	331.898	2963.88	0.675626	18.8281	12.7208	0.946739	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	1	63	25	[39,3,95,47]	3	228.407	2666.13	0.764853	18.266	13.9708	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	2	195	82	[178,66,210,109]	4	218.714	2124.23	0.638313	14.5914	9.31386	0.935098	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	3	651	234	[633,214,668,263]	7	412.617	3452.72	0.683625	16.0316	10.9596	0.943735	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	4	576	305	[552,279,601,329]	8	388.847	3598.27	0.551633	19.201	10.5919	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	5	30	368	[11,342,49,389]	9	433.748	4014.62	0.724791	15.5864	11.2969	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	6	492	375	[465,354,512,398]	10	368.394	3228.02	0.565937	17.1167	9.687	0.933823	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	7	156	378	[127,359,191,398]	11	274.926	2087.88	0.578649	20.9686	12.1335	0.919274	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	8	166	176	[143,154,190,202]	12	201.28	2203	0.853062	16.0413	13.6843	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	10	1	1	9	300	344	[278,322,324,367]	13	163.379	1135.74	0.894427	15.3505	13.7299	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	1	141	101	[118,78,167,127]	2	274.704	2042.95	0.806215	17.1988	13.8659	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	2	482	247	[455,227,507,268]	3	306.99	3301.48	0.743972	17.0985	12.7208	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	3	549	291	[526,268,573,321]	4	304.192	3731.43	0.662294	18.731	12.4054	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	4	357	380	[338,361,378,408]	6	294.851	2706.27	0.745571	15.901	11.8553	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	5	557	421	[532,398,590,443]	7	383.27	3429.75	0.68434	18.8972	12.9321	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	6	389	87	[364,59,415,120]	10	283.009	2782.61	0.707786	20.8264	14.7407	0.99393	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	7	271	116	[243,92,297,139]	11	289.822	3258.22	0.604312	19.1167	11.5524	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	8	118	310	[95,287,141,336]	12	258.83	1988.36	0.854486	16.6442	14.2223	1.00834	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	9	227	417	[203,393,250,441]	13	364.417	3349.86	0.771906	16.7535	12.9321	1.01409	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	12	1	1	10	63	442	[40,420,97,466]	14	268.958	3345.8	0.724947	18.8972	13.6995	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	1	246	30	[225,11,265,62]	4	191.662	1389.64	0.732187	16.7815	12.2872	0.976543	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	2	79	102	[59,82,112,124]	5	258.38	2291.52	0.562009	18.3855	10.3328	0.897786	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	3	192	117	[174,99,220,137]	6	102.697	710.633	0.726417	15.5261	11.2784	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	4	327	130	[303,110,353,150]	7	231.396	2719.52	0.761935	16.3695	12.4725	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	5	212	170	[197,155,252,186]	8	144.848	2110.95	0.527288	17.8327	9.40299	0.825568	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	6	504	214	[477,198,533,232]	9	235.38	3501.75	0.509359	18.7198	9.53512	0.898099	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	7	30	267	[7,247,71,288]	11	305.86	2598.77	0.585082	21.0876	12.338	0.93311	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	8	473	269	[456,247,490,297]	12	217.134	2086.38	0.644864	16.3025	10.5129	0.930664	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	9	313	289	[290,270,346,309]	13	195.271	3049.49	0.641297	18.1543	11.6423	0.935972	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	10	582	374	[564,348,602,403]	14	235.373	2556.22	0.611122	17.9957	10.9976	0.883348	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	11	462	434	[440,414,481,470]	15	448.454	3569.58	0.579017	18.9935	10.9976	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	12	329	33	[307,11,354,56]	17	283.65	2297.41	0.86421	15.2414	13.1718	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	13	399	187	[378,163,428,212]	18	237.656	2615	0.569841	19.2661	10.9786	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	14	79	211	[57,189,102,240]	19	246.167	2343.21	0.804013	17.1897	13.8207	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	13	1	1	15	409	254	[388,232,432,283]	20	262.558	2000.37	0.690574	17.6446	12.1849	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	1	462	56	[441,34,483,80]	2	262.535	2135.66	0.861365	15.1626	13.0605	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	2	113	89	[85,71,131,110]	3	245.815	2181.62	0.495194	16.3408	8.09185	0.844323	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	3	571	179	[551,158,602,203]	4	274.282	2256.5	0.557252	18.7226	10.4332	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	4	277	181	[259,163,296,212]	5	201.099	2154.67	0.672492	15.9827	10.7483	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	5	516	236	[495,216,544,256]	6	309.64	2612.96	0.73328	16.5469	12.1335	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	6	530	284	[507,268,548,304]	7	212.417	1951.26	0.547277	15.3403	8.3954	0.919446	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	7	464	367	[442,346,483,395]	9	240.474	1731.81	0.668246	16.9053	11.2969	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	8	498	485	[487,476,531,496]	10	289.368	2346.88	0.407834	14.3391	5.84797	0.720884	67.1463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	9	335	136	[311,114,357,164]	11	227.958	2303.06	0.695654	17.8327	12.4054	1.00704	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	10	181	394	[158,370,209,418]	12	237.269	1954.74	0.846756	16.7442	14.1782	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	11	626	400	[601,375,657,425]	13	299.139	3004.33	0.773299	19.062	14.7407	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	14	1	1	12	72	439	[51,418,94,464]	14	368.8	3517.73	0.662617	16.5972	10.9976	0.994657	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	1	378	46	[358,26,399,70]	1	312.217	2952.8	0.809592	15.135	12.2532	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	2	304	222	[274,203,324,244]	2	333.696	3226.53	0.710063	16.9176	12.0126	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	3	103	248	[79,232,131,264]	3	280.604	1713.17	0.577247	17.0404	9.83653	0.927021	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	4	452	265	[427,246,472,284]	4	399.672	3015.73	0.71632	14.7866	10.5919	1.00016	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	5	626	288	[605,269,650,307]	5	373.327	2775.86	0.774164	14.7583	11.4254	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	6	522	338	[501,322,564,357]	6	327.328	3283.81	0.455978	20.9114	9.53512	0.874895	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	7	273	390	[234,371,296,409]	7	289.491	2982.14	0.584624	20.2785	11.8553	0.937423	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	8	210	481	[190,467,236,495]	8	311.483	2590	0.556339	15.135	8.4202	0.875668	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	9	552	167	[531,145,573,192]	10	259.929	2232.68	0.843109	15.2619	12.8675	1.00692	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	15	1	1	10	81	373	[59,346,104,396]	11	208.825	3442.13	0.811578	16.4045	13.3135	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	1	176	60	[155,32,197,88]	1	191.49	1675.92	0.714646	18.1859	12.9965	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	2	597	99	[574,77,618,123]	2	306.073	2668.56	0.753517	17.1624	12.9321	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	3	180	188	[159,167,207,211]	3	319.284	2305.01	0.813815	15.9501	12.9804	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	4	506	330	[474,309,528,354]	5	347.671	2926.59	0.650309	18.552	12.0645	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	5	429	404	[410,378,447,436]	6	231.612	2537.79	0.596068	18.9523	11.2969	0.934349	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	6	362	223	[341,199,385,252]	7	293.677	2136.79	0.639979	18.552	11.8729	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	7	221	341	[197,317,244,370]	8	312.572	2543.37	0.621939	19.3147	12.0126	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	8	41	401	[14,375,76,430]	9	257.007	2846.84	0.636742	22.151	14.1045	0.973001	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	9	625	401	[602,380,649,425]	10	281.975	3629.41	0.648472	16.9299	10.9786	0.881948	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	16	1	1	10	378	412	[351,385,403,438]	11	283.067	2778.94	0.657687	19.4412	12.7862	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	1	458	99	[433,80,489,119]	1	361.988	2212.09	0.643333	18.4279	11.8553	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	2	625	142	[594,123,648,161]	2	279.237	2877.63	0.657271	17.7947	11.6959	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	3	297	190	[281,171,315,223]	3	262.639	2778.61	0.554321	17.4754	9.687	0.924744	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	4	476	317	[455,294,497,343]	5	230.581	1921.35	0.737154	16.6223	12.2532	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	5	277	334	[248,314,301,355]	6	235.011	2449.42	0.748219	17.2623	12.916	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	6	184	398	[157,382,211,416]	7	327.823	2889.52	0.588822	17.5825	10.353	0.931761	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	7	618	443	[594,424,649,463]	8	233.354	2740.65	0.690838	17.7859	12.2872	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	8	338	63	[309,42,364,84]	11	249.297	2888.05	0.698324	18.4957	12.916	0.942086	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	9	104	163	[76,135,133,191]	12	211.777	1753.07	0.868732	18.9963	16.5027	1.0148	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	10	558	200	[536,178,582,227]	13	273.596	2946.18	0.825987	16.4932	13.6232	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	18	1	1	11	177	274	[151,250,205,299]	14	325.536	2296.05	0.582868	19.6333	11.4436	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	1	100	211	[72,189,132,234]	3	271.589	2368.13	0.720526	19.6572	14.1635	0.961303	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	2	46	285	[29,266,64,317]	4	275.958	2237.86	0.659752	16.6693	10.9976	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	3	229	382	[199,362,256,403]	6	234.217	2756.94	0.650876	18.8779	12.2872	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	4	244	459	[220,443,262,478]	7	231.519	2573.16	0.614415	14.6021	8.97174	0.960147	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	5	306	139	[281,114,332,168]	9	278.27	2227.8	0.815326	19.0757	15.5529	0.991617	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	6	524	246	[503,225,551,269]	10	393.874	2345.03	0.760552	16.7473	12.7372	1.00354	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	7	229	255	[191,231,255,280]	11	345.251	2477.75	0.628583	21.6728	13.6232	0.963015	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	8	379	346	[355,318,403,377]	12	293.713	3104.91	0.757846	19.2254	14.5699	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	9	541	368	[521,347,563,394]	13	366.924	3210.97	0.781969	15.9501	12.4725	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	17	1	1	10	427	458	[404,438,447,483]	14	284.857	3018.12	0.730585	16.2512	11.8729	0.991691	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	1	36	25	[9,6,61,45]	1	260.017	3041.64	0.704945	17.0404	12.0126	0.935369	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	2	540	83	[500,68,559,101]	2	229.077	2846.08	0.500971	19.3794	9.7085	0.873716	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	3	33	133	[8,106,57,159]	3	239.174	2810.69	0.733879	18.5632	13.6232	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	4	363	180	[339,149,387,211]	4	183.977	1842.08	0.714342	20.6353	14.7407	0.958112	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	5	171	232	[155,209,187,258]	5	234.973	1332.97	0.642317	16.0868	10.3328	0.941323	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	6	220	322	[202,301,241,346]	6	153.418	1781.7	0.667622	15.9534	10.6508	0.925768	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	7	478	371	[458,352,496,401]	7	367.75	2385.98	0.684788	16.7908	11.4981	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	8	150	72	[129,52,172,99]	9	219.831	2123.04	0.744858	16.2897	12.1335	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	9	547	140	[512,113,572,166]	10	230.672	2772.61	0.644705	21.2256	13.6843	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	10	254	209	[233,188,293,232]	11	240.276	2381.83	0.684811	19.8262	13.5772	0.941746	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	11	71	225	[47,198,95,250]	12	215.106	1720.88	0.738751	17.8298	13.1718	1.00817	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	12	628	349	[602,320,653,375]	13	282.058	3620.39	0.712637	19.792	14.1045	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	19	1	1	13	99	385	[72,356,122,414]	14	297.639	2850.85	0.546052	20.6883	11.2969	0.936347	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	1	181	30	[160,8,202,58]	1	140.544	1606.79	0.711039	16.7473	11.908	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	2	614	51	[593,30,638,72]	2	292.395	2395.85	0.737309	15.766	11.6244	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	3	215	68	[187,36,237,89]	3	217.877	1815.54	0.432397	19.4733	8.4202	0.753457	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	4	298	72	[279,54,330,91]	4	234.457	1958.33	0.697679	16.4806	11.4981	0.977001	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	5	68	100	[47,77,86,133]	5	307.532	2459.34	0.59776	18.4929	11.0543	0.93665	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	6	626	123	[599,106,657,140]	6	258.563	2667.71	0.560255	18.9055	10.5919	0.9151	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	7	269	126	[257,116,288,136]	7	107.598	1028.58	0.607381	10.0307	6.09247	0.945191	52.1322
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	8	457	194	[435,175,484,215]	8	278.09	2607.44	0.724721	16.1385	11.6959	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	9	595	228	[571,209,622,247]	9	219.671	2274.53	0.706837	16.5469	11.6959	0.952926	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	10	139	469	[115,445,164,496]	10	351.613	2800.93	0.718531	18.507	13.2978	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	11	304	465	[279,447,330,483]	11	263.033	3304.99	0.655054	16.8466	11.0354	0.925176	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	12	380	113	[359,92,412,137]	12	327.038	2773.82	0.665031	18.4506	12.2702	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	13	181	164	[159,142,204,190]	13	225.578	2115.22	0.701295	16.9299	11.8729	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	14	564	172	[539,146,590,198]	14	256.429	3237.1	0.820401	17.7595	14.5699	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	15	492	372	[469,346,518,394]	15	272.416	2637.49	0.679225	18.2888	12.4222	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	22	1	1	16	630	382	[605,360,652,405]	16	313.138	2659.45	0.828481	16.3695	13.5618	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	1	75	86	[55,57,95,110]	1	306.585	2642.26	0.720637	17.3076	12.4725	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	2	527	100	[509,75,544,133]	2	343.906	2419.74	0.556113	19.7075	10.9596	0.874291	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F19	6	19	20	1	1	3	426	203	[394,187,443,221]	3	159.991	2925.13	0.502136	16.3695	8.21969	0.829295	127.932
