ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	5	602	284	[583,266,634,302]	6	184.918	1702.93	0.608229	17.5112	10.6508	0.925183	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	6	302	463	[274,435,331,496]	7	306.085	1529.57	0.813388	21.5981	17.5677	0.916657	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	7	387	477	[368,455,408,496]	8	512.886	3463.26	0.573343	16.0088	9.17854	0.949367	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	8	528	144	[502,116,555,174]	9	55.0141	319.527	0.707411	19.062	13.4847	0.729393	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	9	311	223	[285,199,336,255]	10	223.935	1245.78	0.575235	20.3324	11.6959	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	1	1	1	10	89	307	[62,280,116,335]	11	377.458	2602.59	0.74383	19.6837	14.6413	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	1	406	233	[382,210,437,256]	1	304.403	2086.83	0.686851	18.8281	12.9321	0.931038	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	2	599	391	[579,363,619,422]	3	438.809	3118.02	0.64165	19.1494	12.2872	0.94152	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	3	272	425	[249,401,295,449]	4	431.744	3567.53	0.74981	17.2472	12.9321	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	4	311	59	[280,29,357,88]	6	278.904	2236.73	0.641735	24.9157	15.9893	0.94967	361.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	5	476	56	[446,29,506,82]	7	335.779	2692.23	0.679221	20.147	13.6843	0.982589	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	6	177	156	[155,135,199,180]	8	314.139	1511.04	0.75551	16.7939	12.688	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	7	140	201	[119,180,164,223]	9	359.826	1630.8	0.885842	14.9583	13.2507	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	7	1	1	8	90	398	[62,370,121,426]	10	394.272	2465.08	0.686188	21.482	14.7407	0.955344	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	1	515	54	[492,28,536,79]	1	333.787	2243.24	0.772949	16.9176	13.0765	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	2	461	197	[437,174,484,233]	4	318.44	2361.97	0.780286	19.0538	14.8674	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	3	184	273	[159,250,214,296]	5	350.768	1923.43	0.778818	18.1859	14.1635	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	4	602	317	[576,292,628,343]	6	429.841	2801.16	0.808592	18.0189	14.5699	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	5	219	454	[196,427,240,483]	7	453.647	3096.56	0.681872	18.6557	12.7208	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	6	338	451	[315,427,362,477]	8	437.164	3359.09	0.819085	16.7068	13.6843	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	4	1	1	7	33	457	[10,433,57,480]	9	612.734	2928.6	0.690428	17.2472	11.908	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	1	38	37	[9,17,64,59]	1	443.058	2923.12	0.706997	18.2917	12.9321	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	2	325	59	[299,37,356,81]	2	340.145	1943.08	0.669467	18.9523	12.688	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	3	608	168	[582,142,635,201]	3	292.686	2268.38	0.783353	19.6651	15.4047	0.94601	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	4	187	209	[163,184,211,240]	4	313.8	1276.64	0.817383	18.3258	14.9792	1.00653	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	5	37	324	[14,295,60,353]	5	411.374	2384.38	0.749501	18.8972	14.1635	0.989358	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	6	344	389	[326,371,367,425]	6	496.94	2878.52	0.589537	18.2317	10.7483	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	7	231	32	[206,10,253,59]	7	373.227	2636.1	0.739665	17.2865	12.7862	1.00927	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	8	412	83	[390,61,434,108]	8	425.993	2270.15	0.869055	15.7461	13.6843	1.01268	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	9	104	166	[81,143,131,190]	9	349.436	1985.93	0.861183	17.1167	14.7407	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	10	470	212	[447,189,493,235]	10	338.743	1814.26	0.765424	16.7473	12.8188	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	11	325	288	[300,264,350,321]	11	432.901	3383.06	0.7548	18.6864	14.1045	0.975816	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	12	644	425	[617,373,669,457]	12	273.999	2561.22	0.563138	27.3552	15.4047	0.864474	368.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	6	1	1	13	109	471	[87,449,148,494]	13	450.51	3198.21	0.699946	19.9598	13.9708	0.979347	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	1	81	98	[54,70,107,134]	1	222.019	1387.35	0.769689	21.2428	16.3504	0.995289	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	2	343	183	[320,162,362,213]	2	628.024	2175.57	0.529404	19.7075	10.4332	0.902881	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	3	322	279	[298,256,351,303]	3	329.984	1879.28	0.832786	17.5469	14.6128	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	4	523	297	[505,261,559,319]	4	493.61	2828.99	0.540547	20.3453	10.9976	0.801674	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	5	362	375	[342,345,382,397]	5	335.598	1988.25	0.732642	16.8404	12.338	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	6	637	396	[616,376,670,418]	6	460.924	2617.76	0.685292	18.2002	12.4725	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	7	253	420	[230,399,274,447]	7	404.742	2667.41	0.724882	17.1137	12.4054	1.00785	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	8	408	68	[377,47,431,91]	8	427.06	2204.19	0.684109	18.2317	12.4725	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	9	605	151	[575,129,634,174]	9	394.2	2137.24	0.739633	19.1494	14.1635	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	2	1	1	10	28	258	[4,236,50,290]	10	351.995	1994.16	0.804558	17.6771	14.2223	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	1	207	106	[181,84,236,129]	1	268.416	1248.57	0.737564	18.0507	13.3135	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	2	498	141	[473,118,527,164]	2	360.481	2130.06	0.734428	17.9348	13.1718	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	3	327	268	[295,242,354,298]	3	318.882	1808.16	0.697283	21.3822	14.9095	0.997055	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	4	481	396	[457,371,506,426]	5	442.189	2195.67	0.852594	17.8765	15.2414	1.00946	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	5	640	163	[615,138,664,195]	7	477.205	2835.06	0.728869	19.6731	14.3391	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	5	1	1	6	86	401	[57,364,114,431]	8	278.09	1776.17	0.670266	23.8356	15.9762	0.96957	306.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	1	201	353	[173,333,226,374]	1	325.56	1743.69	0.694611	17.7624	12.338	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	2	251	122	[221,95,291,150]	4	233.286	1592.75	0.748247	22.9327	17.1593	0.967198	329.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	3	448	178	[425,154,471,209]	5	310.865	2243.94	0.753249	18.4081	13.8659	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	4	196	210	[163,188,222,232]	6	475.776	2534.01	0.678343	19.8104	13.4382	0.958113	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	5	563	260	[538,236,586,297]	7	368.33	2398.42	0.660701	20.5264	13.5618	0.940698	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	9	1	1	6	346	307	[319,283,375,332]	8	403.048	2137.9	0.783813	18.5885	14.5699	1.0036	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	1	392	307	[373,286,413,339]	2	404.072	1959.11	0.702992	17.4784	12.2872	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	2	186	42	[162,19,215,66]	4	331.106	1539.88	0.834597	17.3887	14.5126	1.0118	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	3	592	87	[564,58,620,115]	5	449.105	2413.17	0.72111	20.6757	14.9095	1.00387	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	4	403	148	[379,124,427,175]	6	278.511	1755.72	0.859566	17.1654	14.7548	1.00835	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	5	273	164	[249,142,302,188]	7	339.548	2152.52	0.677523	17.9086	12.1335	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	6	190	303	[167,281,230,329]	8	460.003	2279.34	0.635175	21.1567	13.4382	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	7	83	412	[59,385,107,456]	9	450.098	2733.62	0.637058	22.9827	14.6413	0.913908	282.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	10	1	1	8	507	450	[486,429,528,475]	10	471.818	2820.08	0.831531	15.5328	12.916	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	1	396	385	[373,363,431,408]	2	499.727	2171.92	0.734397	18.6333	13.6843	0.915826	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	2	57	76	[35,54,83,99]	3	354.131	1575.06	0.840271	16.8559	14.1635	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	3	435	148	[408,120,464,177]	4	321.165	2104.14	0.786463	19.7075	15.4992	0.990898	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	4	260	306	[236,283,298,330]	5	493.713	1845.92	0.70667	20.5365	14.5126	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	5	533	424	[512,402,555,452]	6	435.872	2261.18	0.720099	17.6653	12.7208	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	8	1	1	6	134	466	[109,443,166,489]	7	502.64	2708.48	0.757958	18.6864	14.1635	0.977283	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	1	490	230	[467,208,515,253]	2	420.672	2952.99	0.811095	16.3949	13.2978	1.02194	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	2	562	251	[535,226,587,281]	3	378.538	2831.43	0.854044	18.9193	16.1579	0.97209	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	3	188	64	[163,39,213,102]	4	269.511	1489.31	0.728029	20.7084	15.0764	0.971458	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	4	623	75	[599,52,655,99]	5	393.785	2354.9	0.787107	18.0131	14.1782	0.969824	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	5	442	159	[418,135,466,189]	6	357.812	2238.08	0.838756	17.9086	15.0209	0.972847	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	6	282	255	[257,231,307,281]	7	329.506	1475.48	0.792943	17.8619	14.1635	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	7	117	267	[93,237,141,295]	8	310.443	2015.44	0.755402	19.3444	14.6128	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	11	1	1	8	500	414	[467,385,547,445]	9	468.719	3282.99	0.712582	26.2822	18.7282	0.960295	399.02
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	1	590	60	[564,37,616,85]	2	359.532	2305.67	0.719829	18.4081	13.2507	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	2	491	262	[467,237,515,292]	3	352.607	3128.88	0.826166	17.9957	14.8674	1.00613	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	3	623	396	[599,372,654,421]	4	434.217	2965.97	0.810218	18.8115	15.2414	0.983871	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	4	105	459	[77,436,133,482]	5	421.109	2195.44	0.740346	18.5042	13.6995	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	5	389	114	[358,81,421,159]	6	300.503	2281.48	0.762646	26.1409	19.9363	0.948938	406.006
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	6	162	121	[139,94,183,153]	7	361.684	2347.38	0.679334	19.2254	13.0605	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	7	541	200	[519,165,562,222]	8	350.569	2601.05	0.686702	18.8088	12.916	0.954331	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	8	94	285	[73,263,117,310]	9	399.327	2125.91	0.696373	17.0496	11.8729	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	15	1	1	9	325	321	[299,296,350,352]	10	340.595	1468.13	0.743047	19.0812	14.1782	0.96891	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	1	567	103	[542,83,592,123]	2	596.937	2371.05	0.706458	16.8559	11.908	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	2	418	115	[389,95,440,135]	3	581.413	2765.03	0.683558	17.5736	12.0126	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	3	113	119	[87,94,140,144]	6	293.436	1714.8	0.878454	17.1624	15.0764	1.02921	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	4	188	217	[166,194,211,252]	7	322.916	1550.95	0.720097	19.1929	13.8207	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	5	544	233	[520,210,576,258]	8	441.218	2382.29	0.691411	19.6147	13.5618	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	6	425	306	[395,285,456,327]	9	397.177	2230.87	0.662461	19.7392	13.0765	0.953347	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	7	366	336	[338,311,390,362]	10	354.204	2358.09	0.740795	19.2579	14.2662	0.930354	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	12	1	1	8	547	430	[521,404,575,458]	11	627.573	3279.61	0.670955	20.0978	13.4847	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	14	1	1	1	163	353	[140,330,188,380]	4	342.675	2219.77	0.868744	16.6223	14.4405	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	14	1	1	2	374	365	[341,332,425,403]	5	310.633	1945.06	0.661404	29.3573	19.417	0.941421	467.522
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	14	1	1	3	179	144	[156,121,207,168]	7	291.361	1318.82	0.840271	16.8559	14.1635	1.00617	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	14	1	1	4	614	217	[581,188,646,253]	9	331.767	2513.62	0.712955	25.4272	18.1285	0.903502	368.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	14	1	1	5	141	440	[118,411,163,470]	11	397.101	2496.45	0.598826	20.147	12.0645	0.968035	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	1	594	326	[573,306,619,346]	1	694.322	2810.29	0.685467	16.4806	11.2969	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	2	552	436	[524,415,582,460]	2	573.483	3145.04	0.599788	20.2296	12.1335	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	3	578	26	[556,3,601,55]	3	559.528	2755.66	0.786448	17.5736	13.8207	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	4	251	45	[220,13,282,83]	4	248.743	1511.14	0.864737	22.6767	19.6094	1.00938	363.153
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	5	546	141	[521,117,569,164]	5	494.457	2624.49	0.67865	17.7007	12.0126	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	6	316	242	[294,220,350,265]	6	403.912	2358.21	0.774277	18.3684	14.2223	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	7	105	322	[81,297,129,360]	7	386.36	1850.22	0.734864	20.3837	14.9792	0.979225	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	13	1	1	8	158	439	[134,411,183,467]	8	379.504	2243.53	0.749296	18.9221	14.1782	1.0065	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	16	1	1	1	638	95	[614,72,661,121]	3	364.126	2443.8	0.78615	17.4067	13.6843	0.956217	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	16	1	1	2	428	140	[406,118,455,165]	4	405.194	2165.74	0.807656	16.4647	13.2978	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B5	2	5	16	1	1	3	238	257	[208,227,267,287]	5	371.134	2535.26	0.623016	22.0378	13.7299	0.979292	262.225
