ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	23	1	1	12	520	374	[491,351,547,399]	16	338.42	4126.91	0.691237	19.5081	13.4847	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	1	563	118	[542,102,580,160]	3	428.6	4693.84	0.524308	19.7075	10.3328	0.908449	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	2	185	126	[163,103,208,159]	4	291.669	2950.37	0.667947	18.7727	12.5392	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	3	248	345	[227,324,270,373]	6	225.948	1550.32	0.828708	16.2159	13.4382	1.00838	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	4	86	358	[63,340,104,392]	7	98.8046	748.747	0.565786	17.1593	9.7085	0.705359	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	5	590	388	[572,367,609,426]	8	515.741	3457	0.608928	19.1194	11.6423	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	6	264	91	[242,69,287,131]	10	315.695	3339.74	0.647667	20.7487	13.4382	0.964635	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	7	116	204	[91,177,144,233]	11	234.663	1949.88	0.695287	21.0579	14.6413	0.959702	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	8	395	252	[362,211,428,299]	12	250.571	1504.02	0.714822	28.7544	20.5543	0.966452	494.005
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	9	147	344	[123,316,172,373]	13	181.23	1461.84	0.564608	20.2682	11.4436	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	24	1	1	10	305	352	[282,324,327,382]	14	271.108	2743.89	0.750818	18.8641	14.1635	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	1	505	77	[478,51,533,105]	3	373.083	2048.19	0.776306	19.6333	15.2414	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	2	234	135	[205,113,259,158]	5	207.436	1662.86	0.787839	17.7331	13.9708	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	3	108	170	[82,136,135,205]	6	138.787	1088.57	0.667237	23.4097	15.6198	0.922962	313.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	4	322	188	[298,152,346,217]	7	226.742	1843.42	0.573362	22.1863	12.7208	0.889541	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	5	621	248	[602,223,642,282]	8	442.024	3590.32	0.608959	19.2064	11.6959	0.935563	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	6	522	253	[503,230,540,284]	9	375.889	3619.21	0.634846	17.7947	11.2969	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	7	437	277	[417,248,457,299]	10	345.694	3432.73	0.727223	16.896	12.2872	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	8	106	286	[77,269,139,305]	11	132.758	1463.29	0.522681	20.1133	10.5129	0.904845	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	25	1	1	9	313	38	[292,17,336,69]	13	278.751	2000.01	0.711233	17.9086	12.7372	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	1	347	40	[321,15,373,65]	1	439.107	3372.29	0.714361	18.8115	13.4382	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	2	31	48	[6,28,63,69]	2	304.287	3018.5	0.698324	18.4957	12.916	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	3	323	124	[300,101,357,148]	3	261.427	1787.77	0.753027	18.8088	14.1635	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	4	630	164	[611,135,649,192]	4	404.758	2711.37	0.625906	18.6864	11.6959	0.935716	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	5	229	211	[201,186,269,236]	5	218.019	1239.01	0.696347	22.2965	15.5261	0.961796	289.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	6	507	381	[482,360,531,403]	6	347.374	2782.1	0.741745	16.7473	12.4222	1.00299	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	7	160	397	[135,372,185,426]	7	171.195	725.381	0.886837	17.9115	15.8846	0.995025	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	8	476	62	[453,41,514,84]	8	403.26	2971.94	0.676342	20.0744	13.5772	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	28	1	1	9	542	220	[514,196,573,243]	9	322.3	3979.09	0.691037	19.8025	13.6843	0.954637	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	1	171	34	[148,11,196,72]	1	312.834	1946.36	0.735684	20.209	14.8674	0.985718	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	2	432	74	[417,53,448,110]	2	347.902	3265.22	0.526755	18.4308	9.7085	0.902883	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	3	616	157	[587,136,639,178]	3	308.415	2344.93	0.753309	17.3587	13.0765	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	4	247	193	[227,173,265,231]	4	314.719	2713.91	0.604292	19.2661	11.6423	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	5	376	199	[356,178,396,230]	5	294.964	3383.46	0.724042	17.0404	12.338	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	6	528	274	[509,241,547,301]	6	399.065	3171.06	0.606551	19.5455	11.8553	0.943993	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	7	298	369	[279,347,318,399]	7	341.497	2878.99	0.686662	17.1624	11.7847	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	8	399	454	[379,434,420,496]	8	356.233	2442.56	0.623833	20.3913	12.7208	0.930917	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	9	530	103	[507,80,552,134]	9	244.672	3084.68	0.778818	18.1859	14.1635	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	10	94	213	[73,192,116,242]	10	199.413	1716.12	0.77791	16.6035	12.916	0.997837	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	11	448	309	[424,285,472,332]	11	278.997	3319.81	0.82995	16.0413	13.3135	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	12	481	386	[459,363,502,410]	12	395.536	3668.14	0.707968	17.3076	12.2532	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	27	1	1	13	231	417	[205,390,255,456]	13	233.715	1663.21	0.677274	21.7856	14.7548	0.979514	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	1	212	59	[188,38,239,80]	2	296.659	3435.58	0.614577	17.8327	10.9596	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	2	63	106	[42,85,88,130]	3	264.36	2236.97	0.786682	15.7693	12.4054	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	3	173	133	[156,116,192,169]	4	230.444	2503.97	0.596414	17.3587	10.353	0.932533	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	4	605	166	[575,138,637,194]	5	331.858	1555.56	0.851859	20.0146	17.0496	0.998715	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	5	287	174	[262,150,316,201]	6	204.992	1494.23	0.77153	19.1058	14.7407	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	6	24	229	[2,206,47,267]	7	124.2	563.724	0.715926	19.8656	14.2223	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	7	245	248	[224,228,271,268]	8	171.219	3147.5	0.808144	15.3505	12.4054	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	8	339	289	[316,262,362,317]	9	255.709	2121.99	0.783359	18.2488	14.2954	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	9	96	285	[61,264,118,307]	10	122.09	1257.15	0.672483	19.2064	12.916	0.927709	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	10	151	306	[134,290,168,329]	11	142.523	1374.73	0.663069	13.5656	8.99495	0.948662	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	11	458	354	[429,336,479,374]	12	306.825	3334.82	0.685004	16.4647	11.2784	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	12	262	372	[235,354,281,391]	13	194.566	3369.33	0.649213	16.0706	10.4332	0.976704	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	13	290	435	[266,408,312,463]	14	243.458	2979.39	0.554383	19.1058	10.5919	0.931731	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	14	146	438	[114,424,161,464]	15	77.9006	1422.96	0.385228	17.5023	6.74235	0.811382	103.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	15	200	449	[178,430,224,471]	16	158.685	2899.47	0.572494	16.9207	9.687	0.954551	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	16	473	457	[446,428,497,488]	17	328.757	2042.1	0.668254	20.3862	13.6232	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	17	420	120	[397,91,443,147]	20	279.068	2764.75	0.759382	18.7866	14.2662	0.975477	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	26	1	1	18	553	364	[515,343,576,389]	21	391.763	4036.94	0.661562	19.9101	13.1718	0.97126	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	1	427	91	[399,71,452,112]	1	357.67	3414.91	0.707859	17.1411	12.1335	0.92759	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	2	356	260	[334,238,389,281]	3	318.363	1677.71	0.700527	18.5295	12.9804	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	3	527	263	[503,242,560,284]	4	351.821	3601.11	0.69098	18.8088	12.9965	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	4	524	383	[489,362,546,411]	5	363.711	3648.88	0.414596	20.9562	8.68835	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	5	429	390	[410,368,448,425]	6	323.901	3333.78	0.65942	18.6333	12.2872	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	6	101	404	[77,383,123,432]	7	98.0971	685.701	0.712172	17.8619	12.7208	0.928271	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	7	278	464	[256,436,300,492]	8	316.579	2728.37	0.67465	18.9523	12.7862	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	8	585	54	[563,30,609,90]	12	460.323	3268.03	0.700226	20.227	14.1635	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	9	289	75	[261,47,318,107]	13	256.446	3123.81	0.682875	21.4407	14.6413	1.00957	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	10	55	132	[33,105,80,159]	14	229.586	2439.86	0.749522	18.0939	13.5618	0.9466	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	11	142	233	[106,209,170,257]	15	197.086	1107.06	0.692661	21.3016	14.7548	0.969473	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	29	1	1	12	602	348	[579,325,626,383]	16	401.297	3671.99	0.738203	19.2661	14.2223	0.956135	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	1	443	63	[418,39,472,90]	1	414.658	2403.53	0.678263	20.1754	13.6843	0.961061	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	2	381	150	[357,127,410,174]	2	256.536	1412.19	0.822412	17.5588	14.4405	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	3	245	244	[216,223,271,267]	3	258.944	2075.87	0.717421	18.3599	13.1718	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	4	89	265	[62,241,118,289]	4	155.086	1208.94	0.761021	18.6305	14.1782	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	5	488	271	[460,250,512,292]	5	303.954	3206.41	0.718264	17.2714	12.4054	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	6	514	323	[490,300,544,349]	6	373.555	3436.55	0.70573	18.6641	13.1718	1.02059	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	7	258	354	[233,330,287,379]	7	243.675	1229.22	0.796767	17.7947	14.1782	1.02714	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	8	527	454	[502,429,557,480]	9	435.167	3643.24	0.744524	19.5694	14.5699	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	9	82	93	[47,67,108,120]	10	310.653	1405.06	0.752968	20.3324	15.3097	0.993121	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L12	12	12	30	1	1	10	330	355	[301,333,352,386]	11	358.922	3144.41	0.542203	20.3529	11.0354	0.975187	195.392
