ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	9	285	405	[263,377,306,427]	11	371.83	2860.99	0.703777	17.6269	12.4054	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	10	72	410	[51,390,99,431]	12	409.231	2694.1	0.787708	15.6631	12.338	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	11	630	87	[605,62,657,113]	14	334.201	2616.24	0.81243	18.6081	15.1178	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	15	1	1	12	199	245	[173,219,228,273]	15	290.885	1934.8	0.802773	19.374	15.5529	1.00054	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	1	527	34	[507,15,545,59]	2	328.416	2798.98	0.788203	14.5878	11.4981	0.928903	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	2	480	67	[454,48,500,87]	3	309.12	1864.88	0.793731	14.9583	11.8729	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	3	138	119	[115,94,162,157]	4	269.149	2263.82	0.712608	20.5061	14.6128	0.979043	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	4	27	138	[7,118,58,158]	5	409.144	1910.79	0.756069	16.7815	12.688	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	5	230	142	[210,120,250,169]	6	352.316	2020.43	0.75563	16.2384	12.2702	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	6	557	282	[524,241,596,313]	7	297.432	2474.76	0.536154	27.7036	14.8534	0.925313	359.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	7	209	275	[186,251,238,298]	8	375.001	1875.97	0.856321	17.2139	14.7407	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	8	430	291	[407,268,455,317]	10	418.624	2009.13	0.789996	17.3797	13.7299	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	9	209	362	[187,337,231,386]	11	344.607	1934.12	0.847415	16.1482	13.6843	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	10	50	377	[28,358,73,396]	12	328.854	2823.49	0.758433	15.3505	11.6423	0.990359	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	11	199	431	[174,409,227,454]	13	414.09	2360.92	0.796198	17.5469	13.9708	1.00429	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	12	418	169	[393,146,447,195]	16	369.126	2292.5	0.724355	18.552	13.4382	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	13	334	247	[303,217,365,280]	17	244.481	1764.78	0.81659	21.3529	17.4366	1.01199	316.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	14	1	1	14	107	293	[83,269,148,318]	18	318.914	1620.99	0.722533	21.4698	15.5126	0.976772	277.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	1	413	39	[390,24,448,54]	1	424.032	2197.13	0.515638	18.8281	9.7085	0.887145	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	2	28	48	[5,27,62,69]	2	521.649	2513.4	0.702247	18.507	12.9965	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	3	562	93	[527,71,590,116]	3	405.49	1919.59	0.650619	20.9388	13.6232	0.952683	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	4	338	232	[315,209,369,258]	5	394.257	1989.92	0.801756	18.3855	14.7407	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	5	113	257	[89,235,137,281]	6	416.928	1938.11	0.678363	17.5023	11.8729	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	6	616	284	[589,265,643,302]	7	437.636	2540.53	0.587812	18.1859	10.6899	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	7	165	327	[137,306,190,353]	8	426.753	2631.13	0.550002	19.2579	10.5919	0.967486	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	8	388	367	[370,346,430,380]	9	422.314	2669.68	0.34979	19.9703	6.9854	0.784193	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	9	589	374	[553,355,611,394]	10	379.145	2930.2	0.652597	18.8281	12.2872	0.929557	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	10	97	414	[75,397,122,432]	11	390.548	2602.99	0.708789	15.516	10.9976	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	11	521	196	[496,165,546,228]	14	252.185	1272.87	0.717862	20.8664	14.9792	0.985903	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	13	1	1	12	244	464	[216,442,270,487]	15	482.545	2746.18	0.769388	17.7859	13.6843	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	1	415	33	[396,15,438,55]	2	438.559	2306.79	0.624864	15.5026	9.687	1.00767	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	2	322	150	[300,128,345,182]	3	372.825	1896.66	0.80202	17.7331	14.2223	0.954762	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	3	279	256	[258,233,300,288]	4	330.993	2056.17	0.716563	18.2488	13.0765	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	4	470	285	[445,259,496,316]	5	332.975	2196.89	0.853916	18.4166	15.7263	1.0097	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	5	241	404	[215,379,265,431]	7	412.652	2139.81	0.749343	18.1802	13.6232	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	6	159	192	[134,169,183,216]	9	385.611	2021.11	0.751261	17.7007	13.2978	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	7	599	305	[572,273,627,344]	11	313.99	2360.92	0.706973	23.4853	16.6035	0.982349	320.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	8	43	417	[21,389,66,446]	12	438.823	2007.14	0.662506	19.201	12.7208	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	16	1	1	9	115	430	[92,403,138,453]	13	350.221	2536	0.798564	16.174	12.916	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	1	405	50	[384,27,429,76]	2	422.296	2069.3	0.668636	17.8093	11.908	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	2	227	103	[205,81,257,125]	3	326.419	1899.22	0.779561	17.4754	13.6232	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	3	364	191	[336,172,394,210]	4	315.971	2073.32	0.60819	18.9055	11.4981	0.93557	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	4	600	214	[577,192,626,238]	5	418.667	2142.33	0.747874	17.4635	13.0605	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	5	129	293	[105,274,158,314]	7	364.621	2343.93	0.649587	17.7007	11.4981	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	6	422	301	[402,281,451,323]	8	373.902	2141.7	0.720388	16.7473	12.0645	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	7	334	321	[308,298,359,344]	9	390.53	2200.89	0.716647	17.9551	12.8675	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	8	268	438	[248,418,289,472]	10	355.911	2052.63	0.731575	17.6771	12.9321	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	9	598	34	[575,10,626,59]	11	441.467	2707.97	0.617474	19.2281	11.8729	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	10	486	68	[463,41,509,90]	12	404.228	2243.71	0.700092	17.5023	12.2532	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	11	464	220	[439,195,491,245]	13	341.296	2118	0.832459	17.5023	14.5699	1.00431	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	17	1	1	12	88	228	[53,204,123,253]	14	278.342	1975.11	0.51923	22.8325	11.8553	0.848474	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	18	1	1	1	622	79	[595,53,650,108]	2	327.985	2297.6	0.801166	18.1859	14.5699	0.973769	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	18	1	1	2	251	110	[227,86,277,142]	3	275.862	1796.79	0.849264	18.266	15.5126	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	18	1	1	3	581	178	[552,155,609,203]	4	370.62	1725.02	0.766965	18.8281	14.4405	0.988548	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	18	1	1	4	148	430	[123,405,172,457]	6	388.638	2152.12	0.614636	19.374	11.908	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	18	1	1	5	520	429	[491,406,551,453]	7	514.805	1986.63	0.684773	19.8944	13.6232	0.978225	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	1	101	78	[81,59,131,98]	2	396.142	2386.77	0.653989	16.5532	10.8256	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	2	303	82	[283,66,333,98]	3	370.284	1999.09	0.631962	16.3504	10.3328	0.934945	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	3	322	150	[303,132,353,168]	4	303.63	2024.07	0.692515	16.6035	11.4981	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	4	472	154	[447,137,495,172]	5	338.006	2370.14	0.684331	16.0706	10.9976	0.955327	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	5	87	192	[66,162,108,221]	6	270.57	1817.2	0.68629	19.0538	13.0765	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	6	620	183	[597,165,649,201]	7	472.439	2066.99	0.695177	16.7473	11.6423	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	7	308	226	[284,204,340,249]	8	257.289	2177.06	0.739974	18.4929	13.6843	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	8	31	284	[15,269,54,301]	9	332.334	1482.72	0.637763	13.6232	8.68835	0.970937	102.388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	9	107	300	[87,284,137,316]	10	315.424	2415.73	0.616544	16.2608	10.0255	0.933058	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	10	243	314	[214,290,267,340]	11	334.922	2082.42	0.804804	18.6641	15.0209	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	11	348	340	[321,320,377,362]	12	358.596	1707.61	0.706117	18.3144	12.9321	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	12	208	400	[184,384,238,417]	14	373.357	2099.25	0.572637	17.5439	10.0463	0.92657	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	13	487	428	[465,407,517,449]	15	381.852	2236.04	0.739158	17.1654	12.688	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	19	1	1	14	582	323	[548,298,608,348]	17	355.113	1662.38	0.787165	19.8262	15.6065	0.966092	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	1	604	100	[581,83,628,118]	2	414.346	2280.76	0.663427	15.7263	10.4332	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	2	297	112	[274,93,325,132]	3	373.764	1913.52	0.709589	16.7815	11.908	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	3	415	129	[382,109,435,153]	4	313.51	2047.96	0.645887	18.1083	11.6959	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	4	99	147	[64,126,131,169]	5	314.152	1952.98	0.603357	21.6728	13.0765	0.90685	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	5	59	209	[32,183,84,244]	6	375.89	1524.97	0.71338	20.5238	14.6413	1.01648	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	6	207	287	[186,267,239,308]	8	354.699	1974.06	0.725922	17.4784	12.688	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	7	439	336	[403,316,461,363]	9	423.102	2106.07	0.605293	19.6731	11.908	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	8	472	430	[425,405,498,460]	10	411.135	2544.99	0.651755	24.1291	15.7263	0.966732	322.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	9	270	465	[245,441,294,495]	11	386.544	2659.79	0.800769	18.4081	14.7407	0.999051	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	20	1	1	10	443	209	[414,179,474,239]	14	328.403	2097.34	0.728005	21.5836	15.713	1.00036	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	1	431	46	[409,25,462,69]	2	353.752	2294.88	0.717275	17.3887	12.4725	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	2	563	58	[534,36,590,81]	3	464.139	2071.04	0.756637	18.266	13.8207	1.00006	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	3	254	73	[228,53,277,95]	4	352.248	2232.1	0.715751	16.3408	11.6959	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	4	376	88	[353,72,404,105]	5	371.289	1532.65	0.59137	16.6693	9.85771	0.938668	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	5	37	130	[11,109,69,151]	6	378.467	1808.3	0.691674	18.9055	13.0765	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	6	236	147	[219,130,271,166]	7	396.833	1626.06	0.651969	16.8682	10.9976	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	7	182	267	[162,251,212,284]	8	365.251	2079.96	0.628796	16.4647	10.353	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	8	463	335	[439,311,497,359]	9	266.361	2089.48	0.811126	19.1248	15.5126	0.984053	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	9	324	445	[294,423,348,467]	10	348.825	2086.31	0.781458	17.5112	13.6843	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	10	393	186	[368,165,420,207]	11	335.808	1858.24	0.763307	16.9423	12.9321	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	11	604	212	[573,186,638,238]	12	377.195	1976.56	0.749538	21.6945	16.2608	0.987786	285.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	12	228	316	[200,294,254,341]	13	411.888	2001.58	0.760205	17.6771	13.4382	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	23	1	1	13	38	373	[15,351,68,396]	14	370.538	2330.82	0.790731	17.4784	13.8207	1.00742	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	1	175	35	[151,12,200,58]	3	327.198	2604.5	0.771763	16.7566	12.9321	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	2	533	85	[511,62,556,109]	4	391.309	2251.06	0.881372	15.5261	13.6843	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	3	223	145	[202,124,259,167]	6	288.082	1745.41	0.699673	19.2064	13.4382	0.963912	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	4	108	172	[82,146,136,199]	7	301.263	1792.58	0.914405	17.783	16.2608	0.990772	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	5	453	187	[433,167,476,209]	8	420.078	2632.92	0.599409	16.4457	9.85771	0.962379	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	6	535	263	[511,239,560,289]	9	422.795	1929.1	0.734577	18.3571	13.4847	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	7	274	280	[253,260,304,300]	10	370.005	2222.91	0.75468	16.8559	12.7208	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	8	128	352	[105,332,159,374]	11	327.268	2581.85	0.718653	17.9725	12.916	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	9	424	364	[392,341,452,388]	12	376.985	1629.13	0.70337	20.1366	14.1635	0.984372	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	10	258	378	[234,355,287,402]	13	437.41	2183.51	0.81271	17.1167	13.911	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	11	635	253	[612,229,657,277]	16	505.971	2382.04	0.75945	16.7068	12.688	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	22	1	1	12	115	289	[90,266,149,313]	17	375.649	2417.18	0.6799	19.9468	13.5618	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	1	148	34	[129,14,165,65]	2	434.031	1764.27	0.631879	16.9176	10.6899	0.93069	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	2	303	52	[284,32,321,83]	3	384.767	1789.97	0.696213	16.7224	11.6423	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	3	621	130	[592,99,649,160]	5	299.405	1694.9	0.873506	19.8656	17.3527	0.999384	291.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	4	478	145	[460,128,495,179]	6	419.062	1877.95	0.661616	16.6223	10.9976	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	5	66	154	[45,130,88,179]	7	309.969	1712.77	0.645034	17.0496	10.9976	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	6	239	165	[220,141,257,187]	8	310.115	1869.94	0.651359	15.6765	10.211	0.969055	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	7	277	192	[250,172,296,230]	9	161.671	2464.58	0.581647	19.7682	11.4981	0.934121	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	8	284	284	[261,256,307,307]	10	362.251	2143.95	0.613235	17.9028	10.9786	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	9	529	322	[511,304,548,349]	11	333.725	2783.93	0.768221	14.7053	11.2969	0.992823	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	10	111	343	[89,322,132,375]	12	277.291	1461.09	0.783577	17.3076	13.5618	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	11	200	369	[156,341,225,447]	13	325.171	1970.18	0.400691	36.8233	14.7548	0.70695	373.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	12	607	393	[588,374,625,425]	14	489.772	2837.32	0.687591	16.7224	11.4981	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	13	366	420	[345,394,387,443]	15	401.241	2392.09	0.78073	16.0608	12.5392	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	14	452	423	[425,398,478,449]	16	404.389	2639.44	0.785995	18.6277	14.6413	1.00119	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	15	123	172	[98,148,147,201]	18	407.499	2239.26	0.851689	17.3076	14.7407	1.00543	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	16	74	297	[47,269,102,325]	19	324.23	2058	0.901388	18.266	16.4647	1.02449	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	21	1	1	17	293	384	[272,361,313,415]	20	327.21	1879.34	0.704658	17.7947	12.5392	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	1	432	80	[402,54,457,111]	1	300.233	1638.56	0.676203	21.0108	14.2076	0.974553	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	2	213	92	[189,68,237,118]	2	264.418	1368.28	0.918889	16.2255	14.9095	1.00711	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	3	646	144	[619,120,676,168]	3	376.909	2332.23	0.796492	18.507	14.7407	1.01503	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L16	12	16	24	1	1	4	269	242	[247,220,303,265]	5	349.149	1720.13	0.749749	18.5941	13.9409	0.970265	221.77
