ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	6	231	366	[209,349,251,385]	7	411.89	2377.39	0.752212	14.2113	10.6899	0.981677	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	7	324	378	[309,364,349,398]	8	126.724	984.887	0.625074	13.8997	8.68835	0.811957	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	8	352	414	[338,393,362,438]	9	122.573	904.766	0.420531	15.1247	6.36039	0.794644	74.4448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	9	657	427	[635,410,675,445]	10	424.228	2963.55	0.804256	13.627	10.9596	0.969527	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	10	530	462	[520,433,539,475]	11	507.102	3277.77	0.377124	13.6995	5.1664	0.73411	60.5776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	18	1	1	11	66	473	[4,457,83,494]	12	287.627	3073.61	0.40806	23.7918	9.7085	0.674096	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	1	293	123	[277,110,316,136]	1	385.207	2761.85	0.651513	12.9241	8.4202	0.916439	87.4778
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	2	384	206	[360,185,405,229]	2	363.766	2864.63	0.809776	15.3403	12.4222	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	3	171	261	[156,245,185,281]	3	269.616	2159.84	0.646762	12.6303	8.1688	0.917722	84.2456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	4	522	297	[502,278,546,318]	4	496.811	2963.39	0.652793	16.2255	10.5919	0.948498	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	5	431	357	[415,340,448,387]	5	358.638	2893.86	0.647479	15.516	10.0463	0.943022	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	6	459	412	[445,397,474,444]	7	344.997	3368.31	0.586231	15.3437	8.99495	0.944634	117.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	19	1	1	7	139	229	[116,205,161,252]	8	258.191	1692.06	0.68831	15.9501	10.9786	0.871882	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	1	247	96	[228,78,265,132]	1	309.048	2152.35	0.660708	17.621	11.6423	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	2	152	256	[119,235,181,278]	2	254.36	2039.14	0.64595	20.3913	13.1718	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	3	40	277	[22,257,59,304]	3	354.724	2502.04	0.75291	15.3437	11.5524	0.981904	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	4	79	382	[51,365,98,403]	5	202.9	2620.22	0.629248	15.3946	9.687	0.825397	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	5	607	423	[593,410,623,437]	6	347.843	3329.56	0.736596	10.2619	7.5589	0.966804	66.2079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	6	42	52	[18,31,69,74]	7	417.727	2854.48	0.645398	18.4506	11.908	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	7	413	360	[386,332,438,407]	8	231.647	1990.07	0.637923	24.3806	15.5529	0.878492	306.12
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	20	1	1	8	560	396	[532,368,591,424]	9	273.06	3020.45	0.790683	20.8714	16.5027	0.97751	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	1	47	140	[23,126,61,159]	1	321.538	1991.56	0.639068	13.1757	8.4202	0.831182	96.1318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	2	116	267	[97,250,140,286]	4	293.213	1601.01	0.515165	15.5059	7.9881	0.945045	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	3	466	270	[444,254,493,287]	5	396.168	2408.72	0.568978	16.3695	9.31386	0.957041	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	4	211	370	[195,350,238,388]	6	240.519	2132.61	0.523577	15.7957	8.27028	0.928314	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	5	357	437	[337,409,378,464]	7	376.433	2162	0.669943	18.1112	12.1335	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	6	628	452	[607,431,651,473]	8	447.736	3341.87	0.795358	14.7053	11.6959	1.00091	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	7	433	465	[420,452,451,483]	9	356.363	3804.95	0.659768	11.908	7.8565	0.920755	79.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	8	539	225	[518,204,560,250]	12	415.089	3202.63	0.702094	16.2993	11.4436	0.990145	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	21	1	1	9	593	322	[570,294,621,353]	13	408.345	2801.27	0.631684	20.6757	13.0605	0.967565	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	23	1	1	1	78	97	[60,77,97,123]	1	371.156	2900.62	0.694499	15.8353	10.9976	0.967954	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	23	1	1	2	106	166	[92,145,126,186]	2	269.265	1775.39	0.502181	15.0521	7.5589	0.842623	94.9849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	23	1	1	3	189	238	[157,223,204,264]	3	265.932	950.633	0.44776	18.4703	8.27028	0.804251	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	23	1	1	4	164	391	[143,370,187,412]	4	400.944	1540.21	0.716794	15.5529	11.1482	0.99566	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	1	151	51	[129,32,172,70]	2	378.38	2126.17	0.699583	15.6931	10.9786	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	2	339	60	[295,37,365,87]	3	320.36	1131.63	0.607857	23.3249	14.1782	0.932751	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	3	70	120	[52,102,89,138]	4	399.496	3055.8	0.732177	13.1123	9.60051	0.983245	106.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	4	227	158	[192,137,249,189]	5	354.688	2701.39	0.602848	18.9523	11.4254	0.866338	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	5	548	182	[511,153,567,201]	6	298.677	3158.07	0.491341	19.7154	9.687	0.883538	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	6	593	188	[571,168,611,209]	7	431.027	3399.56	0.564875	15.381	8.68835	0.922592	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	7	338	280	[309,261,362,301]	8	357.828	2122.64	0.705642	17.3887	12.2702	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	8	542	327	[530,303,555,343]	9	512.717	3840.83	0.557217	13.1123	7.30639	0.897576	82.7859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	9	83	362	[60,332,99,379]	10	308.524	1437.8	0.387743	17.3887	6.74235	0.756573	111.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	10	272	424	[250,403,294,446]	11	372.463	2222.34	0.658423	16.0868	10.5919	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	22	1	1	11	177	290	[156,270,209,313]	13	324.362	1891.85	0.650139	17.9899	11.6959	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	1	139	136	[120,116,158,164]	1	287.748	1456.09	0.782676	15.5026	12.1335	0.959128	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	2	241	128	[228,116,259,161]	2	309.178	1465.48	0.332115	16.0348	5.3254	0.760292	80.0751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	3	249	252	[217,230,280,278]	3	308.651	2212.9	0.613572	21.4674	13.1718	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	4	55	317	[32,293,90,342]	4	299.524	1783.85	0.544478	19.6333	10.6899	0.889947	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	5	538	354	[515,337,556,375]	5	573.265	2677.19	0.690532	14.1525	9.77273	0.979094	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	24	1	1	6	369	438	[346,420,400,456]	6	422.429	2746.71	0.63224	17.4844	11.0543	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	26	1	1	1	637	142	[622,124,652,161]	2	450.378	2583.38	0.712571	12.1592	8.66432	1.0004	89.8759
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	26	1	1	2	437	346	[418,326,463,366]	4	375.859	3037.2	0.425722	17.1624	7.30639	0.87914	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	26	1	1	3	498	393	[481,377,515,416]	5	455.443	3346.3	0.744833	13.8997	10.353	0.958821	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	1	65	200	[52,182,81,226]	1	459.302	2103.95	0.474045	15.2312	7.22026	0.884494	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	2	434	260	[416,242,451,293]	2	511.927	3450.32	0.630526	16.5469	10.4332	0.939177	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	3	548	404	[526,385,571,425]	4	543.113	2957.57	0.782154	15.1797	11.8729	0.993357	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	4	469	478	[450,461,489,495]	5	633.337	3484.85	0.706274	13.3135	9.40299	0.959578	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	5	243	39	[211,9,284,70]	6	255.758	2036.41	0.7585	24.1118	18.2888	0.990596	358.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	25	1	1	6	237	465	[209,437,270,495]	7	434.683	2503.69	0.703987	22.0354	15.5126	0.934757	278.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	1	129	359	[109,339,150,384]	2	333.518	2041.18	0.869765	14.5878	12.688	1.03083	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	2	607	374	[580,359,629,390]	3	419.968	4797.66	0.45575	16.0316	7.30639	0.819001	108.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	3	297	422	[283,403,310,451]	4	288.034	2916.25	0.533962	15.7693	8.4202	0.884269	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	4	496	430	[465,405,523,456]	5	264.674	1991.15	0.639253	20.605	13.1718	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	5	365	428	[344,409,390,456]	6	289.083	2275.21	0.651089	15.901	10.353	0.78421	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	27	1	1	6	144	115	[121,88,193,138]	7	242.905	2330.73	0.575171	23.8181	13.6995	0.917614	294.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	1	483	48	[453,26,506,73]	1	403.065	3321.27	0.653044	18.9963	12.4054	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	2	209	117	[187,93,234,140]	2	264.703	2115.37	0.673125	17.1624	11.5524	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	3	503	134	[487,113,519,166]	3	464.142	3018.29	0.603236	17.1624	10.353	0.908308	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	4	306	285	[283,268,328,303]	4	372.736	2700.65	0.728284	14.7583	10.7483	0.961117	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	5	69	361	[45,340,92,383]	5	275.609	2318.89	0.733284	15.9501	11.6959	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	6	618	447	[595,433,640,460]	6	391.21	4305.33	0.524236	14.885	7.80323	0.823781	98.0085
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	7	303	477	[288,463,325,491]	7	334.368	3103.83	0.654791	12.8594	8.4202	0.908207	93.1081
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	8	650	113	[624,79,677,146]	8	331.159	2361.76	0.744037	21.8549	16.2608	0.936914	301.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	9	337	176	[303,141,371,215]	9	259.402	2303.79	0.766684	25.0159	19.1793	1.00579	400.167
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	28	1	1	10	318	366	[297,346,345,387]	10	343.994	2763.27	0.804599	15.7693	12.688	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	1	565	83	[530,49,599,123]	1	267.578	2081.1	0.798057	25.7045	20.5137	0.962277	416.119
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	2	115	120	[94,100,144,146]	2	306.331	2694.68	0.596127	18.5436	11.0543	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	3	644	163	[612,128,665,181]	3	360.31	3414.09	0.527777	19.7682	10.4332	0.622866	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	4	51	155	[35,132,66,180]	4	376.873	2808.76	0.602144	15.8353	9.53512	0.905435	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	5	34	284	[20,269,53,314]	5	251.973	1204.2	0.531978	14.8183	7.88299	0.882892	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	6	206	58	[184,36,229,82]	7	356.114	2750.59	0.810149	15.7825	12.7862	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	7	334	67	[311,45,355,96]	8	362.944	2302.85	0.774642	17.1867	13.3135	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	29	1	1	8	117	379	[92,358,142,403]	9	329.684	2607.94	0.758766	17.4635	13.2507	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	30	1	1	1	498	65	[478,44,522,86]	2	476.698	2303.62	0.696889	15.8353	11.0354	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	30	1	1	2	564	33	[543,12,585,63]	3	470.384	3061.59	0.775171	16.7659	12.9965	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A19	1	19	30	1	1	3	379	331	[356,306,403,357]	4	298.223	2372.18	0.771014	17.2472	13.2978	1.00273	191.012
