ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	15	1	1	13	132	351	[104,323,162,384]	17	168.366	1255.04	0.814125	20.3324	16.5532	0.976561	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	1	282	66	[258,41,305,90]	1	294.302	1704.15	0.724196	17.7007	12.8188	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	2	34	84	[14,64,57,113]	2	311.862	1786.33	0.591004	18.3173	10.8256	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	3	52	274	[21,255,71,296]	4	176.58	785.337	0.674363	17.3437	11.6959	0.919631	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	4	182	294	[154,272,205,318]	5	231.625	1296.93	0.698894	18.1543	12.688	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	5	265	309	[242,286,295,333]	6	211.652	1264.35	0.783057	17.4754	13.6843	1.0134	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	6	317	342	[292,315,342,369]	7	279.012	2279.57	0.807418	18.552	14.9792	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	7	539	368	[519,344,560,400]	8	400.514	2531.88	0.712344	18.1543	12.9321	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	8	641	427	[624,411,676,447]	9	458.217	2557.79	0.580457	17.3076	10.0463	0.939177	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	9	467	449	[444,426,500,474]	10	363.302	2331.49	0.761577	18.8281	14.3391	0.982032	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	10	126	57	[98,30,153,97]	11	251.142	2057.73	0.716085	22.4014	16.0413	0.926518	299.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	11	325	199	[302,171,346,228]	12	302.085	1866.73	0.68991	19.2064	13.2507	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	17	1	1	12	216	392	[195,371,246,413]	13	258.711	1908.71	0.779667	16.6693	12.9965	0.998165	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	16	1	1	1	258	237	[238,209,279,267]	2	417.18	2057.83	0.638452	19.0045	12.1335	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	16	1	1	2	650	315	[631,281,669,341]	3	477.397	2709.91	0.591074	19.6969	11.6423	0.930429	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	16	1	1	3	344	455	[323,434,369,481]	4	471.052	2223.85	0.572319	18.507	10.5919	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	16	1	1	4	280	30	[260,9,301,71]	6	339.02	1369.02	0.630103	20.5238	12.9321	0.926945	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	1	398	46	[376,24,432,71]	5	389.882	2193.33	0.727401	19.2064	13.9708	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	2	412	104	[377,81,440,130]	6	325.088	2637.16	0.634598	21.4674	13.6232	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	3	221	124	[198,103,241,149]	8	307.544	2070.1	0.546821	17.1958	9.40299	0.958029	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	4	620	137	[598,119,646,156]	9	357.854	3251.51	0.498472	17.0404	8.49417	0.909863	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	5	531	208	[509,190,555,226]	10	361.663	1956.15	0.649085	15.9501	10.353	0.91946	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	6	435	217	[408,197,463,239]	11	334.518	2504.4	0.648502	18.7893	12.1849	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	7	626	243	[607,219,645,266]	12	389.395	2285.48	0.774884	15.2995	11.8553	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	8	475	297	[449,278,503,315]	13	396.095	3176.32	0.622035	17.8619	11.1108	0.900718	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	9	474	370	[452,347,498,402]	14	395.514	2241.58	0.673817	19.1684	12.916	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	10	609	382	[574,366,627,405]	15	340.464	1790.42	0.499026	18.6641	9.31386	0.932692	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	11	626	410	[608,395,667,426]	16	499.947	2916.64	0.476276	19.2715	9.17854	0.860438	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	12	249	420	[229,404,282,438]	17	332.007	1795.17	0.481749	17.4784	8.4202	0.889958	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	13	151	81	[121,55,181,107]	18	432.265	1941.63	0.666339	20.605	13.7299	0.99372	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	14	497	77	[473,54,519,113]	19	334.136	2897.34	0.687417	19.7286	13.5618	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	15	273	189	[242,166,303,213]	20	286.691	1659.81	0.727987	19.6969	14.3391	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	16	385	293	[362,270,417,321]	21	259.79	2649.36	0.683597	20.0848	13.7299	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	17	208	330	[181,309,230,352]	22	290.879	1301.72	0.732047	16.4806	12.0645	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	18	1	1	18	414	427	[391,400,438,452]	23	417.662	2522.92	0.758735	17.9551	13.6232	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	1	348	111	[330,85,366,136]	1	380.967	1716.65	0.616928	16.7815	10.353	0.916351	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	2	28	146	[6,126,48,188]	2	270.074	1252.13	0.632456	20.0614	12.688	0.94279	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	3	129	279	[99,260,150,299]	3	267.876	1170.66	0.689462	17.2714	11.908	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	4	450	276	[428,260,475,296]	4	385.779	1950.53	0.601962	16.3408	9.83653	0.935235	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	5	260	351	[239,330,290,372]	5	345.351	1537.51	0.79408	16.7659	13.3135	1.00703	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	6	224	189	[202,166,254,214]	7	385.143	1630.97	0.640969	19.1167	12.2532	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	19	1	1	7	143	438	[114,417,166,463]	8	192.679	1103.8	0.700739	17.3887	12.1849	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	20	1	1	1	276	77	[261,48,289,96]	3	259.972	1153.98	0.472758	15.9305	7.53126	0.789929	100.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	20	1	1	2	539	162	[510,140,566,184]	4	445.913	1799.87	0.662438	18.8281	12.4725	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	20	1	1	3	208	40	[187,16,234,74]	6	407.634	2019.11	0.572355	20.4347	11.6959	0.945994	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	20	1	1	4	187	148	[160,122,219,174]	7	341.997	1543.55	0.804961	19.8472	15.9762	0.962308	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	20	1	1	5	381	316	[353,285,407,371]	8	321.606	1269.49	0.567883	28.7018	16.2993	0.829477	361.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	1	39	67	[12,47,72,88]	3	291.825	1177.9	0.65372	19.7577	12.916	0.943768	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	2	645	131	[624,89,666,153]	4	415.518	3012.38	0.615063	21.0257	12.9321	0.94344	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	3	168	134	[141,110,193,157]	5	325.452	1536.73	0.641432	18.8088	12.0645	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	4	444	135	[418,111,480,159]	6	335.507	2013.24	0.704173	20.6908	14.5699	0.968377	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	5	369	156	[346,129,391,181]	7	305.29	1795.23	0.651513	18.2774	11.908	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	6	249	214	[219,193,272,236]	8	319.173	1620.15	0.639979	18.552	11.8729	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	7	535	217	[514,196,569,240]	9	373.016	2499.2	0.736326	17.9957	13.2507	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	8	65	333	[40,314,91,354]	11	142.886	734.991	0.654539	17.2593	11.2969	0.941436	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	9	334	347	[311,327,352,380]	12	413.031	2188.66	0.581966	18.2002	10.5919	0.909587	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	10	619	44	[596,19,641,69]	13	381.034	2958.77	0.725403	17.5588	12.7372	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	11	409	188	[380,163,432,214]	14	273.025	1779.57	0.712483	18.6641	13.2978	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	21	1	1	12	461	337	[433,314,487,361]	15	363.465	2179.61	0.755696	18.4081	13.911	0.995301	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	1	402	40	[364,18,431,63]	1	166.555	728.011	0.626116	21.9287	13.7299	0.937146	257.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	2	56	63	[36,39,74,93]	2	223.737	1640.72	0.589339	17.9725	10.5919	0.897134	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	3	251	79	[229,57,290,102]	3	238.123	1551.24	0.706197	20.1392	14.2223	0.959465	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	4	383	103	[345,91,412,120]	6	123.736	663.119	0.350767	22.1699	7.77646	0.781133	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	5	159	125	[117,104,186,154]	7	254.302	1614.14	0.548778	23.4475	12.8675	0.927657	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	6	370	219	[344,194,405,246]	9	215.499	1630.91	0.774534	20.711	16.0413	0.98967	263.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	7	153	244	[130,225,186,264]	10	243.765	1423.52	0.669305	18.1285	12.1335	0.942259	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	8	100	283	[78,261,131,307]	11	153.086	851.958	0.681566	18.6641	12.7208	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	9	458	352	[429,342,475,373]	12	339.565	2516.88	0.354512	16.3949	5.8122	0.785392	81.5348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	10	67	370	[48,351,95,390]	13	102.651	385.462	0.790779	15.3437	12.1335	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	11	466	382	[430,367,490,399]	14	353.566	1858.26	0.49029	19.7577	9.687	0.852327	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	12	212	400	[187,380,243,421]	15	230.74	1238.58	0.686099	18.4929	12.688	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	13	86	434	[69,405,104,456]	16	85.1385	345.229	0.622836	16.6223	10.353	0.923223	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	22	1	1	14	539	130	[512,103,583,161]	18	262.933	1996.51	0.677704	24.2949	16.4647	0.965656	332.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	1	552	42	[525,14,579,71]	1	396.13	1868.89	0.648131	21.1838	13.7299	0.972514	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	2	154	112	[132,90,182,133]	2	232.715	1504.39	0.594189	17.5588	10.4332	0.944079	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	3	527	135	[469,116,548,161]	3	279.86	1871.24	0.430725	26.5682	11.4436	0.814587	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	4	310	185	[278,154,345,215]	5	222.292	1680.43	0.746152	24.0013	17.9086	0.952842	342.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	5	186	196	[157,181,213,211]	7	313.752	1246.64	0.497211	18.3684	9.13299	0.889759	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	6	195	338	[173,320,226,357]	10	215.292	1071.34	0.674436	17.2623	11.6423	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	7	185	391	[152,373,210,410]	11	179.495	884.887	0.617168	18.8641	11.6423	0.923876	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	8	553	445	[537,429,581,464]	12	484.254	2876.36	0.6115	15.2312	9.31386	0.965886	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	9	220	464	[200,448,240,481]	13	190.985	993.932	0.735436	13.1718	9.687	0.985073	109.061
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	10	136	77	[114,54,164,99]	14	241.414	1600.26	0.742781	17.2139	12.7862	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	23	1	1	11	433	293	[401,264,477,322]	15	253.429	2358.19	0.737855	25.0783	18.5042	0.963609	374.726
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	1	76	100	[50,81,96,132]	2	288.838	1254.16	0.599625	18.5295	11.1108	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	2	610	154	[547,125,640,198]	3	285.91	1600.56	0.528512	30.8399	16.2993	0.828461	474.924
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	3	125	188	[91,168,152,210]	4	226.75	1459	0.457644	21.5401	9.85771	0.896416	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	4	164	258	[136,235,193,282]	5	152.508	779.435	0.73841	19.201	14.1782	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	5	248	359	[225,343,272,377]	6	74.0344	234.321	0.631491	15.4756	9.77273	0.884436	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	6	71	376	[48,361,90,393]	7	80.7853	337.387	0.67573	13.3799	9.0412	0.809434	103.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	7	195	385	[163,364,219,407]	8	86.1356	382.662	0.612168	19.1058	11.6959	0.954013	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	8	347	469	[318,446,374,492]	9	234.877	1877.83	0.771879	18.3684	14.1782	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	9	317	49	[287,28,341,74]	10	309.972	1463.55	0.644095	18.731	12.0645	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	10	195	300	[170,277,223,323]	11	154.804	1027.71	0.791786	17.6446	13.9708	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	24	1	1	11	237	426	[206,403,274,449]	12	137.129	1090.41	0.646312	22.0732	14.2662	0.953731	265.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	1	216	44	[188,19,243,70]	2	300.825	1442.25	0.81364	18.5295	15.0764	0.990165	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	2	527	187	[502,163,553,211]	3	345.817	1573.44	0.838074	16.9176	14.1782	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	3	361	251	[339,229,384,274]	4	282.203	1377.53	0.691852	16.5406	11.4436	1.01014	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	4	525	329	[499,311,547,347]	5	322.574	3088.1	0.673146	16.3376	10.9976	0.965887	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	5	352	337	[326,316,373,361]	6	250.932	2282.51	0.618034	17.1381	10.5919	0.997356	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	6	608	350	[583,327,633,378]	7	372.343	2560.3	0.656906	19.3147	12.688	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	7	277	383	[256,355,298,411]	8	245.899	1595.81	0.70799	18.266	12.9321	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	8	122	396	[101,375,146,418]	9	152.922	997.849	0.570009	16.9945	9.687	0.972004	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	9	631	426	[611,406,652,460]	10	379.188	3021.18	0.73964	17.4844	12.9321	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	10	393	54	[369,31,416,84]	12	340.152	1538.85	0.842885	17.6387	14.8674	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	11	445	393	[417,367,469,419]	13	317.356	2538.64	0.719488	17.7712	12.7862	0.918438	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	25	1	1	12	434	464	[412,442,456,495]	14	300.036	1482.95	0.800481	17.4157	13.9409	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	1	631	120	[602,97,668,144]	2	321.036	1397.67	0.670755	21.7856	14.6128	0.946992	259.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	2	212	192	[191,175,245,210]	3	304.479	1778.82	0.61547	17.4635	10.7483	0.919734	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	3	66	208	[47,183,89,226]	4	234.669	1244.4	0.49493	17.1624	8.49417	0.896723	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	4	140	239	[111,223,164,260]	5	255.349	1677.85	0.523473	18.34	9.60051	0.932686	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	5	105	290	[73,266,130,316]	6	192.006	1108.45	0.762271	18.9441	14.4405	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	6	305	334	[274,314,327,358]	7	411.659	1690.57	0.653068	18.1802	11.8729	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	7	372	160	[348,139,401,184]	9	324.957	1982.66	0.569961	18.9935	10.8256	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	26	1	1	8	648	200	[612,177,677,225]	10	326.043	1815.81	0.647034	22.4294	14.5126	0.90556	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	1	626	76	[603,52,653,100]	1	414.508	2589.49	0.708645	16.9515	12.0126	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	2	427	234	[398,206,455,264]	2	314.967	1533.54	0.71667	21.7017	15.5529	0.97428	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	3	143	237	[127,221,183,255]	3	365.003	1425.61	0.477259	18.1543	8.66432	0.843229	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	4	164	380	[135,357,187,405]	6	262.596	953.547	0.603692	19.374	11.6959	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	5	423	387	[403,369,460,405]	7	476.165	1501.15	0.631679	18.4308	11.6423	0.94424	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	29	1	1	6	195	429	[171,409,226,452]	8	307.033	1451.32	0.568362	19.6147	11.1482	0.952301	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	30	1	1	1	314	46	[289,20,342,75]	1	376.013	1656.38	0.707742	20.1573	14.2662	0.972273	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	30	1	1	2	569	124	[545,102,598,150]	2	385.472	2312.94	0.582868	19.6333	11.4436	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	30	1	1	3	246	203	[226,176,266,236]	3	350.352	2092.51	0.616719	19.7577	12.1849	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	30	1	1	4	69	237	[44,212,96,267]	4	154.888	912.27	0.802327	19.3848	15.5529	0.922304	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L11	12	11	30	1	1	5	238	313	[207,297,255,332]	5	307.502	1774.92	0.622516	15.8353	9.85771	0.947328	130.748
