ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	2	559	123	[541,101,577,155]	4	269.554	2325.7	0.613199	17.9348	10.9976	0.914498	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	3	217	296	[200,263,234,320]	5	281.686	2292.39	0.563608	18.476	10.4132	0.937337	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	4	637	320	[622,302,653,359]	6	319.905	3672.79	0.525466	18.476	9.7085	0.870802	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	5	122	340	[93,322,153,359]	7	330.671	2539.07	0.589485	19.5054	11.4981	0.929589	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	6	203	434	[183,412,224,467]	8	238.171	3151.49	0.602843	18.7087	11.2784	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	7	291	440	[273,412,309,469]	9	340.94	3815.17	0.606833	18.5857	11.2784	0.928583	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	8	148	113	[125,90,172,148]	10	263.28	2770.48	0.774634	18.8641	14.6128	0.992957	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	9	302	195	[275,174,332,216]	11	251.177	2598.08	0.700861	18.5436	12.9965	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	10	566	313	[544,285,594,339]	12	317.854	2833.51	0.596153	20.3529	12.1335	0.937154	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	7	1	1	11	370	386	[345,353,395,412]	13	308.923	2804.51	0.801619	19.1494	15.3505	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	1	242	33	[218,7,261,55]	2	169.119	1294.23	0.570009	16.9945	9.687	0.8773	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	2	651	48	[616,28,674,69]	3	315.113	3729.15	0.623478	19.7075	12.2872	0.944361	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	3	62	67	[45,42,80,92]	4	355.583	2989.01	0.63688	16.3504	10.4132	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	4	257	113	[233,89,287,138]	5	233.373	1443.25	0.786524	18.3599	14.4405	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	5	400	159	[378,137,423,188]	7	264.407	2876.85	0.810247	16.9453	13.7299	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	6	483	222	[464,199,503,256]	8	276.189	2936.87	0.636243	18.6333	11.8553	0.951707	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	7	30	281	[3,256,50,308]	9	397.491	3594.94	0.483808	20.0224	9.687	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	8	333	302	[311,275,353,334]	10	352.717	2596.25	0.615019	19.7286	12.1335	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	9	396	378	[377,353,417,415]	11	409.766	3270.25	0.598341	20.2785	12.1335	0.944639	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	10	87	405	[64,388,105,432]	12	429.597	3270.69	0.514182	17.4486	8.97174	0.938972	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	11	536	435	[500,419,554,451]	13	359.906	3928.32	0.550777	17.6269	9.7085	0.890997	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	12	420	56	[399,35,457,77]	15	247.211	2006.11	0.703922	19.2661	13.5618	0.978887	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	13	122	176	[99,154,154,203]	16	331.272	2963.84	0.638039	19.5481	12.4725	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	14	572	198	[547,173,597,226]	17	238.766	2874.14	0.841162	17.9725	15.1178	1.01404	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	15	626	249	[602,225,648,273]	18	335.494	2830	0.663188	17.9028	11.8729	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	16	167	309	[141,275,192,339]	19	293.661	2236.11	0.712233	21.2452	15.1316	0.969849	273.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	17	556	357	[533,333,581,383]	20	383.56	4420.89	0.756692	17.5943	13.3135	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	9	1	1	18	284	425	[260,402,308,448]	21	296.753	3239.16	0.89707	15.135	13.5772	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	1	505	137	[481,116,531,161]	2	351.643	2848.13	0.629456	18.1802	11.4436	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	2	594	151	[573,130,626,176]	3	449.123	2805.53	0.604657	19.1058	11.5524	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	3	490	224	[468,204,520,246]	4	354.659	2696.23	0.686515	17.5736	12.0645	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	4	63	265	[43,246,91,286]	5	290.887	2923.95	0.714275	16.6223	11.8729	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	5	159	268	[138,247,185,291]	6	369.504	2668.67	0.657511	17.3767	11.4254	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	6	363	268	[345,250,392,289]	7	291.005	2857.53	0.599656	15.901	9.53512	0.965251	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	7	161	406	[144,390,190,423]	10	356.712	3639.25	0.57029	15.7726	8.99495	0.931532	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	8	399	447	[381,429,428,469]	12	458.92	3221.59	0.570553	17.0159	9.7085	0.978296	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	9	218	35	[189,9,246,62]	13	306.24	2737.49	0.75079	19.6147	14.7265	1.0092	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	10	343	109	[318,86,369,133]	14	342.103	3077.39	0.803101	16.7908	13.4847	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	11	310	299	[288,273,333,322]	15	376.541	3292.21	0.683974	17.3587	11.8729	0.965866	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	12	143	334	[122,305,163,366]	16	367.07	3487.74	0.644443	19.7392	12.7208	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	13	305	387	[271,365,331,408]	17	376.217	3605.27	0.625581	19.6412	12.2872	0.938546	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	11	1	1	14	634	400	[610,376,661,424]	18	524.676	3731.9	0.738751	17.8298	13.1718	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	1	344	114	[317,84,371,152]	4	223.802	1613.21	0.767589	22.3548	17.1593	0.987916	306.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	2	401	174	[384,146,418,203]	5	271.883	2634.09	0.561358	18.5857	10.4332	0.921237	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	3	185	197	[167,176,201,226]	6	210.14	2758.53	0.603377	16.3025	9.83653	0.941715	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	4	115	237	[95,216,133,268]	7	316.53	2066.54	0.608438	17.6653	10.7483	0.951088	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	5	350	277	[332,245,369,301]	9	289.623	3641.39	0.61683	18.3144	11.2969	0.934884	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	6	230	286	[202,257,286,318]	10	188.792	2279.99	0.551133	27.3552	15.0764	0.819383	396.413
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	7	65	291	[46,263,87,312]	11	244.585	2699.95	0.660108	17.1137	11.2969	0.935625	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	8	180	339	[162,314,200,370]	12	289.241	2920.89	0.591633	18.5885	10.9976	0.920485	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	9	384	376	[358,352,407,408]	13	273.948	2049.89	0.728447	19.5241	14.2223	0.957544	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	10	542	377	[523,357,559,407]	14	374.402	3934.85	0.62298	16.7473	10.4332	0.946614	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	11	554	97	[530,74,578,125]	18	355.046	2801.63	0.839505	17.5588	14.7407	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	12	601	241	[578,218,626,266]	19	324.456	2934.78	0.897599	15.7957	14.1782	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	8	1	1	13	120	409	[99,388,142,433]	20	160.742	1570.02	0.848528	15.3165	12.9965	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	1	594	28	[569,4,629,52]	2	275.916	1814.61	0.782089	19.6969	15.4047	0.973304	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	2	293	41	[266,18,317,62]	3	204.054	2384.92	0.68307	18.3571	12.5392	0.919209	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	3	460	97	[431,72,495,126]	4	285.218	2951.28	0.694149	21.6993	15.0625	0.964855	277.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	4	247	90	[218,74,279,106]	5	280.616	3293.77	0.490842	19.9101	9.77273	0.888591	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	5	587	206	[560,183,610,229]	7	231.789	3035.03	0.651732	17.5588	11.4436	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	6	405	228	[386,203,425,263]	8	247.845	3567.27	0.562486	20.051	11.2784	0.930143	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	7	458	226	[434,205,482,248]	9	184.535	2399.03	0.795479	15.9501	12.688	1.01207	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	8	296	277	[277,261,333,293]	10	305.316	3036.19	0.570275	18.1543	10.353	0.924121	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	9	67	343	[50,326,101,362]	11	300.352	2921.78	0.650067	16.9176	10.9976	0.958756	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	10	521	357	[495,334,547,379]	12	421.367	4031.08	0.618031	18.8088	11.6244	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	11	358	364	[339,352,395,379]	13	332.409	3414.32	0.424608	18.3144	7.77646	0.844665	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	12	419	432	[395,416,448,448]	14	374.513	3173.81	0.578747	17.3587	10.0463	0.914285	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	13	621	436	[602,418,659,459]	15	207.701	2397.3	0.557086	19.6731	10.9596	0.928877	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	14	545	439	[530,425,569,465]	16	313.473	4537.64	0.621295	13.148	8.1688	0.841309	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	15	479	486	[457,476,515,496]	17	387.133	4046.64	0.306786	18.8281	5.77621	0.672818	100.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	16	34	52	[11,29,69,76]	18	364.775	3207.79	0.758832	19.1248	14.5126	0.987083	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	17	426	129	[402,108,449,152]	19	201.338	2002.22	0.845267	15.2995	12.9321	1.00127	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	18	643	137	[615,114,673,161]	20	277.038	3213.37	0.652588	19.792	12.916	0.953417	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	19	343	137	[319,115,369,161]	21	224.86	3204.23	0.693879	16.8559	11.6959	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	20	188	156	[160,130,215,183]	22	270.075	2438.74	0.824593	18.8613	15.5529	1.00994	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	21	173	361	[151,335,194,389]	23	391.058	3361.35	0.697132	18.2002	12.688	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	22	645	371	[615,348,673,396]	24	331.377	4024.67	0.683981	19.0948	13.0605	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	23	288	377	[263,351,316,403]	25	348.047	2837.86	0.785722	18.4703	14.5126	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	24	267	439	[243,417,290,464]	26	289.888	3946.82	0.798466	16.4964	13.1718	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	10	1	1	25	127	451	[100,430,152,473]	27	357.886	3525.3	0.769361	17.223	13.2507	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	1	356	25	[334,5,383,46]	3	285.962	2303.58	0.719865	16.4932	11.8729	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	2	503	32	[486,15,535,54]	4	424.829	2918.21	0.594225	17.3887	10.3328	0.944661	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	3	336	94	[318,76,364,113]	5	306.113	2381.3	0.762322	15.2722	11.6423	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	4	117	100	[90,81,146,119]	6	369.474	3446.62	0.583288	18.7893	10.9596	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	5	204	203	[180,184,233,223]	8	324.451	2898.52	0.616363	17.9348	11.0543	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	6	566	232	[547,213,595,252]	9	376.122	3532.66	0.7768	15.6198	12.1335	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	7	159	251	[139,219,179,281]	10	185.87	1694.12	0.597851	20.5238	12.2702	0.927483	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	8	293	283	[273,262,323,303]	11	334.205	3223.43	0.725691	16.7908	12.1849	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	9	39	308	[21,289,59,339]	12	286.048	2693.17	0.678297	16.9515	11.4981	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	10	241	317	[218,298,274,337]	13	260.939	2458.53	0.657647	18.266	12.0126	0.947399	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	11	263	379	[239,362,297,398]	14	264.038	3450.29	0.545532	19.1248	10.4332	0.92399	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	12	642	406	[622,381,662,435]	15	338.347	3367.27	0.710363	17.4635	12.4054	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	13	30	413	[5,394,60,434]	16	224.313	2770.62	0.660856	18.1773	12.0126	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	14	290	423	[263,406,315,441]	17	334.743	3460.86	0.649121	16.9423	10.9976	0.919182	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	15	471	456	[453,439,498,477]	18	402.66	3690.58	0.628823	15.6765	9.85771	0.952473	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	16	223	47	[201,24,250,78]	19	319.04	2490.3	0.660977	19.3444	12.7862	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	17	611	60	[586,35,635,84]	20	409.456	3484.55	0.594478	18.5632	11.0354	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	18	461	171	[436,147,485,195]	21	336.461	2809.61	0.651099	18.5295	12.0645	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	19	441	296	[418,275,467,324]	22	317.993	2607.79	0.525707	19.2281	10.1084	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	20	168	370	[146,348,193,393]	23	326.942	3555.15	0.69532	17.1259	11.908	0.99497	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	12	1	1	21	607	464	[581,438,635,494]	24	335.258	4991.43	0.667723	20.6757	13.8056	0.95625	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	1	343	48	[325,30,370,68]	4	268.016	2907.82	0.77064	14.6591	11.2969	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	2	29	49	[7,32,54,67]	5	218.697	3291.58	0.639323	15.452	9.87884	0.916858	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	3	424	54	[393,38,443,70]	6	196.331	2759.26	0.599625	16.4045	9.83653	0.924343	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	4	158	109	[130,82,188,136]	7	171.442	2137.19	0.890472	18.8281	16.7659	1.00195	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	5	399	112	[378,86,420,134]	8	189.196	2694.16	0.761103	16.2993	12.4054	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	6	449	119	[429,101,485,141]	9	264.078	3288.99	0.554129	18.8281	10.4332	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	7	283	121	[254,104,303,138]	10	195.297	3060.02	0.63369	16.3376	10.353	0.935629	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	8	39	134	[22,117,75,154]	11	148.656	1575.08	0.554788	18.1083	10.0463	0.925	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	9	141	169	[118,148,166,229]	12	153.905	3197.78	0.431486	26.9404	11.6244	0.721689	285.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	10	242	168	[219,147,271,189]	13	107.195	1078.21	0.625843	18.0507	11.2969	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	11	555	180	[537,160,578,204]	14	269.512	2593.26	0.651841	15.8517	10.3328	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	12	408	184	[382,171,434,198]	15	252.893	3445.5	0.501107	16.8032	8.4202	0.886618	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	13	425	248	[402,228,459,270]	16	309.169	2661.06	0.677781	18.7198	12.688	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	14	123	255	[95,232,151,281]	17	232.506	2301.74	0.741148	18.7087	13.8659	1.02082	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	15	600	250	[580,231,629,272]	18	365.536	3339.06	0.632456	17.3887	10.9976	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	16	110	307	[85,284,134,330]	19	211.655	1681.57	0.799031	17.0496	13.6232	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	17	651	309	[624,289,672,330]	20	417.794	3582.26	0.76352	16.0706	12.2702	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	18	172	354	[152,333,202,379]	21	180.853	1856.98	0.568356	18.1802	10.3328	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	19	480	354	[461,339,519,371]	22	255.971	4208.07	0.509311	19.062	9.7085	0.889202	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	20	525	429	[505,405,546,453]	23	291.305	3592.19	0.705024	16.8404	11.8729	0.933179	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	21	569	459	[536,441,589,478]	24	387.532	4930.63	0.63516	17.7859	11.2969	0.89877	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	22	628	123	[601,98,659,148]	25	259.35	2067.72	0.794864	19.5161	15.5126	0.993783	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	23	284	311	[260,287,309,338]	26	235.086	2444.05	0.863763	17.5023	15.1178	1.00147	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	24	251	423	[227,400,276,448]	27	248.231	3847.34	0.749775	17.5677	13.1718	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G14	7	14	13	1	1	25	435	423	[409,401,465,446]	28	303.822	3744.13	0.761103	18.6864	14.2223	0.970468	218.955
