ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	11	272	336	[250,316,289,368]	16	297.245	3785.2	0.604327	17.6889	10.6899	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	12	507	396	[488,380,522,421]	17	304.51	4289.25	0.587584	14.7866	8.68835	0.973994	111.042
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	13	81	426	[59,404,120,459]	18	307.159	4442.11	0.418521	23.1972	9.7085	0.932569	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	14	436	440	[405,420,462,462]	19	323.201	4350.49	0.648562	19.1276	12.4054	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	15	551	454	[524,435,578,475]	20	365.663	4733.29	0.627149	18.0131	11.2969	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	16	340	41	[309,9,377,75]	21	227.874	1158.18	0.737877	23.1229	17.0618	0.97919	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	17	501	174	[479,153,532,196]	22	233.571	3510.36	0.704164	18.0651	12.7208	0.935951	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	18	324	193	[302,168,346,223]	23	261.747	2415.47	0.681499	18.9523	12.916	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	19	620	348	[599,315,641,375]	24	328.724	4189.76	0.659008	19.6969	12.9804	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	7	1	1	20	356	418	[329,395,380,451]	25	363.249	4154.32	0.553104	20.4245	11.2969	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	1	426	23	[408,3,446,59]	4	191.225	3513.39	0.59056	18.6864	11.0354	0.89791	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	2	636	41	[614,17,659,67]	5	163.477	4516.39	0.714722	18.0939	12.9321	0.933127	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	3	481	57	[462,35,499,88]	6	213.859	3465.77	0.645111	17.223	11.1108	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	4	238	59	[216,37,264,95]	7	217.258	3541.4	0.570334	20.8789	11.908	0.93523	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	5	338	107	[323,70,353,132]	8	195.13	3322.35	0.463727	20.0848	9.31386	0.864998	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	6	128	97	[110,79,149,135]	9	247.649	3826.96	0.607552	18.5941	11.2969	0.955945	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	7	408	112	[387,88,430,139]	10	202.982	3932.61	0.599006	17.9435	10.7483	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	8	543	112	[519,88,569,136]	11	172.484	2952.33	0.813269	17.0496	13.8659	1.01114	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	9	65	110	[48,90,88,148]	12	328.126	3659.68	0.526789	19.6147	10.3328	0.922334	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	10	230	199	[207,177,251,239]	14	244.729	3065.82	0.630103	20.5238	12.9321	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	11	158	209	[139,190,186,247]	15	241.814	3773.25	0.571534	18.806	10.7483	0.796852	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	12	549	216	[531,192,568,253]	16	140.406	2424.3	0.578092	20.1392	11.6423	0.92213	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	13	376	285	[359,252,396,311]	17	175.778	3938.98	0.539943	19.3228	10.4332	0.866912	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	14	517	279	[499,254,542,313]	18	211.972	4721.79	0.505044	20.658	10.4332	0.900547	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	15	613	284	[587,263,643,307]	19	195.217	4385.36	0.617562	19.2254	11.8729	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	16	481	290	[466,271,496,323]	20	157.808	3144.41	0.552154	16.8682	9.31386	0.922927	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	17	128	329	[108,291,154,351]	21	280.527	3294.89	0.609245	19.5455	11.908	0.875493	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	18	256	324	[238,303,276,357]	22	153.124	4196.58	0.565244	18.2802	10.3328	0.934596	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	19	307	350	[286,319,328,374]	24	205.457	3031.28	0.731965	17.8649	13.0765	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	20	206	350	[181,326,231,378]	25	220.693	2646.86	0.74956	18.3173	13.7299	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	21	438	354	[387,331,462,413]	26	182.41	2938.23	0.507425	28.7979	14.6128	0.783289	385.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	22	625	358	[602,332,648,383]	27	153.139	4264.2	0.808976	17.1958	13.911	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	23	40	370	[21,346,64,405]	28	297.926	4623.64	0.542245	20.3862	11.0543	0.941257	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	24	156	456	[136,427,175,482]	30	315.559	4341.71	0.683714	17.9464	12.2702	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	25	605	194	[582,172,630,224]	35	174.492	4141.05	0.583837	19.5694	11.4254	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	8	1	1	26	372	208	[349,185,402,232]	36	130.117	1955.5	0.719816	17.9435	12.916	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	1	557	34	[534,11,588,61]	1	263.26	4441.42	0.784465	18.6277	14.6128	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	2	362	36	[328,16,385,56]	2	255.507	4187.5	0.638669	18.8088	12.0126	0.910509	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	3	646	58	[619,38,672,78]	3	262.044	4834.95	0.698218	17.5736	12.2702	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	4	213	77	[192,48,233,104]	4	260.47	3440.15	0.71247	18.1285	12.916	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	5	428	70	[402,51,457,90]	5	215.188	2845.5	0.666227	17.7947	11.8553	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	6	356	92	[328,71,383,112]	6	218.155	4025.96	0.667192	18.1859	12.1335	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	7	564	157	[541,118,585,183]	7	284.561	3736.78	0.512492	22.007	11.2784	0.918308	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	8	356	225	[329,203,384,248]	8	181.666	2236.49	0.791135	17.9028	14.1635	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	9	645	229	[623,205,666,257]	9	297.294	4825.67	0.732743	17.6269	12.916	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	10	250	230	[216,214,272,249]	10	184.271	3519.98	0.560714	18.4279	10.3328	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	11	93	258	[71,236,121,281]	11	85.8658	997.02	0.655869	17.8327	11.6959	0.918965	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	12	461	270	[442,242,479,301]	12	247.545	3738.62	0.589935	19.1494	11.2969	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	13	256	279	[243,266,271,299]	13	113.554	1875.22	0.677263	11.1201	7.53126	0.822178	70.0657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	14	570	314	[540,289,595,342]	14	227.283	2752.06	0.785935	19.7207	15.4992	0.994025	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	15	54	337	[34,311,81,365]	15	193.866	4410.09	0.500496	19.182	9.60051	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	16	392	329	[373,312,420,352]	16	204.22	4337.77	0.485945	17.8298	8.66432	0.915792	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	17	320	347	[300,327,348,368]	17	164.295	3244.29	0.782759	16.2512	12.7208	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	18	423	379	[399,354,451,403]	18	110.449	1730.35	0.694241	18.6277	12.9321	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	19	514	382	[493,359,536,410]	19	275.177	4513.06	0.774839	16.6693	12.916	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	20	592	377	[574,361,631,403]	20	263.323	4216.11	0.484813	19.8025	9.60051	0.901236	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	21	106	395	[89,377,128,414]	21	233.095	3505.45	0.712647	13.6232	9.7085	1.01202	114.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	22	248	405	[224,387,274,429]	22	250.759	4402.43	0.457857	18.552	8.49417	0.93698	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	23	65	424	[27,404,95,444]	23	208.716	3824.66	0.537359	22.3548	12.0126	0.907344	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	24	89	159	[66,137,126,183]	25	236.579	3379.57	0.64715	19.7577	12.7862	0.969824	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	25	336	161	[311,137,360,188]	26	170.129	1894.07	0.689601	18.4703	12.7372	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	26	286	300	[260,278,319,322]	27	176.422	3957.31	0.719758	19.0757	13.7299	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	27	210	311	[188,289,232,341]	28	190.706	3325.61	0.805292	17.1624	13.8207	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	28	100	325	[77,301,125,349]	29	178.611	4222.83	0.678363	17.5023	11.8729	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	29	153	327	[130,303,178,350]	30	210.89	3560.24	0.744208	16.4647	12.2532	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	30	187	435	[162,412,219,459]	31	238.792	4089.41	0.652704	19.0319	12.4222	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	31	412	435	[391,413,436,459]	32	210.793	4234.22	0.650414	17.5943	11.4436	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	2	1	1	32	589	442	[564,420,614,466]	33	288.729	4829.59	0.786608	16.9053	13.2978	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	1	84	28	[54,6,106,49]	2	341.586	4318.93	0.510428	18.8088	9.60051	0.949572	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	2	484	64	[455,38,521,88]	3	341.861	3471.81	0.464441	23.0167	10.6899	0.903368	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	3	243	121	[223,100,265,161]	5	280.12	3721.62	0.629731	19.6995	12.4054	0.945463	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	4	608	125	[582,101,633,155]	6	194.077	2511.65	0.822182	17.9115	14.7265	0.919381	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	5	71	188	[52,169,94,228]	8	280.444	3261.62	0.582503	19.7392	11.4981	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	6	384	206	[357,178,410,233]	9	228.249	3363.83	0.728011	19.374	14.1045	1.00991	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	7	521	194	[505,177,538,234]	10	240.442	4095.43	0.525588	18.4308	9.687	0.874518	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	8	641	243	[620,223,662,264]	11	243.794	4958.11	0.739387	14.6413	10.8256	0.959444	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	9	158	250	[138,231,191,270]	12	277.262	3519.19	0.709932	17.3076	12.2872	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	10	616	296	[597,276,639,334]	13	291.628	4383.15	0.580641	19.8025	11.4981	0.912839	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	11	111	330	[82,309,133,352]	14	230.76	3863.97	0.601704	18.2774	10.9976	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	12	224	334	[201,312,250,357]	15	269.367	3513.97	0.783507	16.6693	13.0605	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	13	169	354	[153,337,193,390]	16	225.685	3422.23	0.567596	17.9899	10.211	0.910992	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	14	69	383	[52,367,108,401]	17	307.181	4878.21	0.545166	18.4279	10.0463	0.904871	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	15	546	387	[527,368,576,406]	18	347.855	4787.75	0.685415	16.6693	11.4254	0.948478	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	16	240	65	[217,42,270,87]	22	280.539	3292.08	0.71715	18.2117	13.0605	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	17	286	268	[264,245,312,298]	23	287.08	3937.96	0.634845	18.9221	12.0126	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	18	493	268	[467,246,523,292]	24	342.43	3961.09	0.577901	19.5481	11.2969	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	19	221	449	[186,426,246,474]	25	306.762	5342.15	0.644708	20.6505	13.3135	0.959982	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F15	6	15	4	1	1	20	355	458	[332,436,381,481]	26	326.996	3890.89	0.696192	17.5023	12.1849	0.980585	178.396
