ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	8	403	385	[379,363,430,410]	12	356.781	2564.22	0.646886	18.4081	11.908	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	9	196	388	[173,367,221,410]	13	394.463	4050.14	0.840285	15.7693	13.2507	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	10	574	397	[554,377,595,421]	14	375.795	3894.36	0.82364	15.4047	12.688	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	11	485	99	[456,75,510,124]	16	247.33	3348.34	0.684811	19.8262	13.5772	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	12	430	137	[407,115,453,163]	17	343.476	4116.16	0.688861	17.2865	11.908	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	13	613	172	[590,151,640,193]	18	370.419	4320.97	0.802116	16.3025	13.0765	0.999624	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	14	58	241	[36,219,80,263]	19	276.407	3644.31	0.756239	15.9534	12.0645	0.940239	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	8	1	1	15	438	265	[417,244,460,288]	20	335.854	4267.44	0.882071	14.5878	12.8675	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	1	404	33	[381,9,427,61]	3	381.905	3563.38	0.768295	17.3286	13.3135	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	2	366	106	[335,87,390,125]	4	295.353	2857.42	0.647951	18.0507	11.6959	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	3	545	111	[525,91,567,134]	5	366.939	3526.27	0.849706	14.4405	12.2702	1.00108	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	4	264	142	[242,124,285,165]	6	275.517	3447.48	0.706953	15.5026	10.9596	0.915692	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	5	329	179	[312,161,354,195]	7	238.283	3517.52	0.669534	13.911	9.31386	0.938152	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	6	389	251	[370,233,409,274]	8	342.543	3729.09	0.729298	15.1316	11.0354	0.940814	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	7	186	256	[166,238,209,274]	9	332.505	3545.06	0.798587	14.123	11.2784	0.984401	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	8	89	287	[74,272,106,303]	10	382.526	4624.43	0.874475	10.9786	9.60051	0.987514	87.8949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	9	31	304	[13,286,52,324]	11	422.541	4833.95	0.878079	12.6962	11.1482	1.03259	118.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	10	419	320	[395,302,442,340]	12	340.994	2486.52	0.69843	15.7461	10.9976	0.959733	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	11	100	411	[79,391,120,437]	13	411.159	4117.51	0.807173	15.452	12.4725	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	12	185	418	[165,400,215,439]	14	457.951	3670.36	0.596656	17.1137	10.211	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	13	465	442	[439,425,482,461]	15	390.138	4465.74	0.777359	14.123	10.9786	0.939103	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	14	517	256	[495,234,540,278]	17	426.359	3721.18	0.824203	15.5529	12.8188	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	15	307	266	[285,243,333,290]	18	386.297	2600.16	0.797655	16.0706	12.8188	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	9	1	1	16	341	400	[320,377,363,423]	19	470.533	3191.69	0.816679	15.2722	12.4725	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	1	467	22	[449,5,484,57]	2	302.779	3985.91	0.653047	16.8404	10.9976	0.951005	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	2	194	53	[176,34,213,76]	3	325.134	3691.7	0.807207	14.4008	11.6244	0.988514	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	3	84	74	[65,46,104,98]	4	295.025	3986.96	0.674361	17.4754	11.7847	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	4	446	95	[422,70,471,119]	5	327.821	2868.15	0.818557	16.9945	13.911	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	5	617	123	[594,103,643,143]	6	371.739	4004.62	0.769151	16.2159	12.4725	0.942679	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	6	512	203	[495,186,541,221]	7	353.676	3733.3	0.716432	15.3505	10.9976	0.983921	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	7	628	207	[605,187,656,229]	8	353.577	3844.51	0.697306	17.0771	11.908	0.988044	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	8	61	242	[37,221,90,263]	9	390.249	3425.89	0.650139	17.9899	11.6959	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	9	397	247	[377,226,418,273]	10	295.631	3588.29	0.800087	15.5261	12.4222	0.982772	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	10	217	338	[193,318,240,358]	11	373.565	3236.11	0.80835	15.2003	12.2872	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	11	570	351	[545,331,592,371]	12	365.345	4840.57	0.779021	15.7726	12.2872	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	12	578	397	[559,380,597,427]	13	330.839	5413.88	0.672507	15.3946	10.353	0.92754	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	13	43	408	[23,387,64,435]	14	356.685	4422.72	0.800215	15.5864	12.4725	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	14	517	423	[495,396,539,446]	15	425.03	4268.75	0.717502	17.1958	12.338	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	15	632	432	[609,413,655,452]	16	440.828	3036.99	0.782154	15.1797	11.8729	0.962581	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	16	148	469	[125,449,172,489]	17	398.727	3076.09	0.745804	15.5864	11.6244	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	17	442	472	[419,452,461,496]	18	423.337	3353.19	0.672243	15.7561	10.5919	0.997799	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	18	313	94	[289,73,339,116]	19	293.032	3159.13	0.789591	16.6818	13.1718	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	19	147	172	[125,149,169,201]	20	337.447	3167.03	0.739103	17.3437	12.8188	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	20	296	251	[269,230,323,273]	21	383.616	2864.41	0.749429	17.4486	13.0765	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	21	111	359	[82,338,134,382]	22	371.964	3871.15	0.757962	17.0404	12.916	0.965691	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	10	1	1	22	332	413	[305,391,362,437]	23	428.262	3604.01	0.742032	18.6864	13.8659	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	1	249	31	[225,7,273,58]	1	387.565	2529.41	0.682841	18.7727	12.8188	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	2	52	78	[27,44,77,107]	3	397.03	2644.63	0.74965	20.5492	15.4047	0.96888	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	3	539	110	[516,91,565,129]	4	348.692	3161.11	0.726212	16.0316	11.6423	0.991182	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	4	560	179	[527,159,586,200]	6	231.633	4326.42	0.650659	19.2715	12.5392	0.929676	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	5	507	206	[485,184,533,228]	7	280.592	2977.32	0.703367	16.9299	11.908	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	6	334	276	[315,257,357,296]	8	310.345	3719.9	0.78981	14.7407	11.6423	0.978938	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	7	542	284	[517,261,570,307]	9	268.813	3280.75	0.801212	17.0985	13.6995	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	8	162	316	[133,293,186,340]	10	438.3	3046.99	0.754115	18.0651	13.6232	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	9	234	368	[214,349,258,387]	11	363.043	3722.62	0.762544	14.8147	11.2969	0.982221	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	10	98	219	[65,186,133,253]	15	262.908	1607.33	0.866784	22.7088	19.6837	1.00869	370.451
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	11	561	424	[532,396,587,455]	16	330.001	5120.23	0.806992	20.0224	16.1579	0.949045	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	12	1	1	12	382	425	[359,402,410,450]	17	395.061	3296.29	0.852183	16.9453	14.4405	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	1	343	80	[324,60,362,103]	3	186.182	2753.08	0.676843	14.8429	10.0463	0.965183	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	2	431	112	[406,91,454,139]	4	362.253	2590.56	0.744135	17.1167	12.7372	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	3	244	125	[224,105,269,146]	5	277.18	3431.48	0.856238	14.8183	12.688	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	4	585	210	[561,184,609,235]	6	324.238	4594.16	0.687255	18.0507	12.4054	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	5	162	240	[141,219,184,267]	8	362.67	3297.79	0.824463	15.9762	13.1718	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	6	613	272	[594,251,634,297]	9	312.883	4930.37	0.741846	15.766	11.6959	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	7	478	323	[458,302,498,351]	10	295.132	4681.34	0.682928	15.8517	10.8256	0.911372	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	8	513	34	[491,12,535,58]	13	286.015	3694.6	0.760058	16.0316	12.1849	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	9	573	77	[546,50,602,114]	14	250.094	3371.96	0.712272	21.1666	15.0764	0.953825	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	10	107	76	[86,54,128,100]	15	365.678	3939.34	0.822704	15.4622	12.7208	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	11	263	208	[241,186,283,235]	16	274.817	3529.14	0.740233	16.7815	12.4222	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	12	517	345	[496,323,539,377]	17	193.839	4267.32	0.769504	17.4635	13.4382	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	11	1	1	13	605	373	[584,352,628,403]	18	392.749	5314.27	0.764796	17.0771	13.0605	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	1	458	45	[436,17,481,73]	4	360.463	2508.52	0.69958	18.8281	13.1718	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	2	317	45	[282,28,345,65]	5	304.607	3383.09	0.434353	21.4431	9.31386	0.875802	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	3	380	67	[359,47,400,102]	6	290.928	3019.89	0.713339	17.8327	12.7208	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	4	493	148	[472,129,519,167]	8	340.477	3452.78	0.769106	15.2072	11.6959	0.974361	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	5	372	192	[336,168,398,218]	9	236.526	2117.02	0.732357	20.147	14.7548	0.967432	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	6	653	193	[632,172,676,215]	10	349.438	4138.94	0.838509	15.1316	12.688	1.00075	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	7	70	251	[52,234,94,269]	11	270.885	4570.89	0.765844	13.6232	10.4332	0.965408	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	8	493	257	[473,238,521,281]	12	348.079	4343.72	0.683822	16.4932	11.2784	0.923949	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	9	34	352	[13,326,55,378]	14	325.756	5221.14	0.770049	16.7939	12.9321	0.934256	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	10	306	354	[279,327,332,383]	15	249.856	3912.73	0.84536	18.4929	15.6332	0.998815	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	11	639	351	[619,334,665,369]	16	332.313	4447.15	0.680256	15.0105	10.211	0.984662	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	12	398	396	[375,372,421,421]	17	354.743	2559.64	0.724196	17.7007	12.8188	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	13	141	409	[119,389,166,429]	18	353.253	4182.07	0.766537	16.1837	12.4054	0.939519	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	14	287	432	[263,408,311,457]	19	348.917	2923.72	0.751261	17.7007	13.2978	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	15	139	134	[116,111,173,157]	21	361.545	2024.25	0.787557	18.8779	14.8674	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	16	101	220	[81,200,123,242]	22	313.03	3922.35	0.829235	14.1045	11.6959	1.0003	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	13	1	1	17	183	285	[161,262,207,310]	23	378.512	3543.35	0.790332	16.6661	13.1718	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	1	612	57	[591,36,635,82]	2	339.377	4284.66	0.786978	16.1224	12.688	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	2	228	65	[207,45,252,86]	3	335.888	3529.03	0.737154	15.7693	11.6244	0.984036	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	3	146	214	[115,197,163,232]	5	395.968	2507.59	0.656049	16.145	10.5919	0.931834	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	4	552	236	[520,214,575,258]	6	336.359	2873.02	0.758103	18.0507	13.6843	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	5	636	257	[615,235,659,287]	7	344.591	2443.37	0.705937	17.7624	12.5392	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	6	54	276	[28,254,84,298]	8	343.325	2368.96	0.713763	18.1859	12.9804	0.947386	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	7	274	295	[248,276,304,314]	9	344.681	2995.22	0.641297	18.1543	11.6423	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	8	231	389	[210,369,261,411]	10	370.985	4207.52	0.750864	17.223	12.9321	0.937707	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	9	628	390	[598,370,653,413]	11	412.585	4203.23	0.54724	19.3552	10.5919	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	10	497	400	[473,378,520,422]	12	352.306	4308.13	0.867302	15.3505	13.3135	1.00522	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	11	77	473	[57,453,108,495]	13	449.161	4148.12	0.767641	16.8466	12.9321	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	12	451	78	[427,56,474,111]	15	246.003	3777.93	0.714715	18.6277	13.3135	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	13	78	122	[53,100,102,143]	16	378.626	3770.11	0.741226	16.3695	12.1335	1.00165	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	16	1	1	14	376	241	[355,220,401,263]	17	298.728	2762.96	0.772402	16.0608	12.4054	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	1	428	50	[402,24,464,76]	2	310.388	2891.45	0.794686	20.3324	16.1579	0.96182	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	2	48	105	[21,81,73,134]	3	333.29	2133.88	0.644332	19.9703	12.8675	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	3	159	110	[135,86,183,135]	4	353.122	3545.43	0.674813	17.5943	11.8729	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	4	74	162	[53,140,100,183]	5	340.219	4422.5	0.691221	16.9207	11.6959	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	5	625	200	[601,175,652,225]	6	412.251	3477.37	0.828783	18.0737	14.9792	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	6	220	200	[201,180,238,231]	7	228.879	3853.67	0.657596	16.7815	11.0354	0.96096	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	7	543	264	[512,244,564,284]	8	348.415	2987.64	0.729964	16.9022	12.338	0.949163	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	8	267	275	[239,255,288,297]	9	401.449	3787.33	0.708549	16.7566	11.8729	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	9	327	351	[308,332,360,371]	10	369.09	3576.43	0.700786	16.9423	11.8729	0.963697	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	10	283	388	[263,371,315,405]	11	252.243	3238.1	0.607553	17.0404	10.353	0.922498	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	11	481	430	[456,411,508,449]	15	337.511	4156.44	0.682166	17.0404	11.6244	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	12	553	453	[529,436,579,470]	16	321.88	4750.26	0.640813	16.6818	10.6899	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	13	150	458	[129,440,171,479]	17	372.28	4461.56	0.738487	14.3427	10.5919	0.991564	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	14	610	486	[592,478,644,496]	19	413.377	4307.94	0.300172	16.8032	5.04386	0.654572	69.6486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	15	602	38	[578,13,627,62]	20	278.12	4908.7	0.873725	16.328	14.2662	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	16	255	85	[229,58,279,116]	21	342.845	3194.38	0.672476	19.062	12.8188	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	17	104	216	[83,196,127,238]	22	379.67	2975.6	0.80271	15.1797	12.1849	0.995813	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	18	449	293	[422,268,474,320]	23	336.343	3745.89	0.851058	18.2117	15.4992	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	15	1	1	19	115	423	[92,401,139,446]	24	460.642	4416.44	0.796618	16.3949	13.0605	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	14	1	1	1	405	30	[378,11,426,62]	1	223.826	1453.59	0.655805	18.3173	12.0126	0.764811	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	14	1	1	2	377	48	[363,23,395,69]	2	159.701	1481.96	0.521114	15.0764	7.8565	0.784522	99.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	14	1	1	3	177	114	[153,86,201,139]	3	280.77	3266.21	0.823876	17.7712	14.6413	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	14	1	1	4	76	116	[61,101,105,133]	4	192.88	4603.21	0.585294	14.3863	8.4202	0.835005	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L7	12	7	14	1	1	5	565	153	[543,130,588,183]	5	364.072	3876.9	0.706894	18.6333	13.1718	0.976548	198.624
