ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	3	324	158	[301,135,353,181]	5	260.391	1982.01	0.819271	17.5023	14.3391	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	4	538	214	[512,190,566,239]	6	310.438	1758.67	0.75335	19.1684	14.4405	0.996904	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	5	213	238	[170,222,231,258]	7	314.544	2220.79	0.502516	20.0744	10.0877	0.895498	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	6	439	259	[416,236,467,284]	8	291.228	2003.11	0.775468	17.5677	13.6232	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	7	620	266	[600,246,639,299]	9	308.628	3353.95	0.672673	17.3076	11.6423	0.948946	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	8	63	301	[36,268,91,331]	10	253.96	1637.88	0.64007	22.151	14.1782	0.965974	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	9	295	302	[269,280,329,324]	11	262.765	1460.6	0.730447	19.4706	14.2223	0.98811	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	10	149	373	[122,349,174,397]	12	231.498	1030.46	0.725972	18.3173	13.2978	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	11	327	379	[306,351,348,403]	13	190.977	1006.66	0.744097	17.5736	13.0765	0.889057	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	15	1	1	12	570	133	[544,107,600,162]	16	279.973	1553.99	0.786233	19.5241	15.3505	1.01274	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	14	1	1	1	236	34	[212,6,260,62]	3	377.663	2279.76	0.690698	19.0702	13.1718	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	14	1	1	2	114	124	[91,98,136,153]	4	361.24	2686.55	0.697542	18.9963	13.2507	0.95342	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	14	1	1	3	164	352	[145,332,210,381]	7	399.301	2086.94	0.486504	22.6053	10.9976	0.9183	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	14	1	1	4	452	125	[422,96,483,156]	9	252.254	1578.44	0.797067	21.2673	16.9515	1.02851	296.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	14	1	1	5	570	324	[535,289,606,364]	10	321.466	1900.01	0.857267	25.3121	21.6993	0.969884	454.593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	1	633	97	[607,70,661,129]	2	341.105	1680.36	0.784465	20.3324	15.9501	0.980902	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	2	509	198	[469,174,538,223]	3	298.796	1224.59	0.62536	22.6721	14.1782	0.954366	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	3	619	255	[594,230,645,281]	4	301.841	1302.44	0.858747	17.0496	14.6413	1.02863	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	4	643	329	[621,307,667,358]	5	325.879	3164.9	0.731555	17.3887	12.7208	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	5	39	350	[20,328,61,379]	6	398.566	3313.9	0.596107	17.5023	10.4332	0.935302	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	6	618	391	[593,367,645,415]	7	350.353	2698.5	0.838074	16.9176	14.1782	1.01292	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	7	437	456	[412,431,477,483]	8	343.891	1587.74	0.705159	21.7688	15.3505	0.980321	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	8	196	459	[171,435,221,487]	9	387.446	2305.06	0.73917	18.1802	13.4382	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	9	118	211	[98,190,142,238]	10	349.657	2307.88	0.668537	17.7595	11.8729	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	16	1	1	10	369	262	[343,236,393,292]	11	369.474	2855.03	0.596518	20.7964	12.4054	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	1	652	66	[624,38,677,92]	2	282.756	2397.66	0.750999	18.9963	14.2662	0.926097	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	2	572	83	[547,57,596,118]	3	264.786	1255.08	0.742593	20.2837	15.0625	0.985278	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	3	547	194	[523,170,575,222]	4	274.176	2756.04	0.727388	18.1083	13.1718	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	4	634	224	[609,199,661,259]	5	270.938	1215.6	0.743158	20.2682	15.0625	0.994628	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	5	471	253	[446,228,501,276]	6	320.671	3501.58	0.734046	18.8281	13.8207	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	6	207	288	[188,261,229,318]	7	371.843	2559.17	0.601472	19.1167	11.4981	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	7	632	316	[605,290,664,342]	8	263.63	2464.61	0.773531	19.792	15.3097	1.01027	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	8	430	338	[408,316,457,361]	9	351.509	2817.94	0.736966	16.8559	12.4222	1.01138	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	9	376	399	[346,372,405,425]	10	320.777	2395.17	0.766965	20.2785	15.5529	0.977398	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	10	393	79	[373,59,415,108]	12	279.589	2382.67	0.808122	15.9827	12.916	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	18	1	1	11	308	141	[284,118,332,171]	13	291.342	1974.79	0.780537	18.2774	14.2662	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	1	591	33	[564,7,621,68]	1	360.838	4077.61	0.61189	22.0378	13.4847	0.981319	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	2	176	39	[154,17,207,62]	2	283.807	1755.64	0.762631	17.9435	13.6843	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	3	137	58	[109,23,163,82]	3	274.058	3190	0.57317	21.6728	12.4222	0.927889	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	4	82	69	[51,36,114,108]	4	272.644	3059.04	0.788906	23.5695	18.5941	0.961325	373.162
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	5	385	81	[350,65,405,98]	5	347.712	2389.97	0.541406	18.0507	9.77273	0.918121	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	6	336	146	[315,120,358,176]	6	305.128	2742.3	0.735697	18.266	13.4382	1.00923	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	7	438	180	[416,151,461,207]	7	252.775	1149.24	0.749166	18.266	13.6843	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	8	95	204	[70,178,117,229]	8	342.495	2290.01	0.750371	18.0939	13.5772	0.968005	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	9	563	273	[541,251,585,302]	10	371.339	3238.89	0.82105	16.7224	13.7299	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	10	350	307	[324,282,384,337]	11	362.3	1556.78	0.683017	21.2477	14.5126	1.00089	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	11	500	442	[475,417,527,467]	12	441.597	2014.12	0.677378	18.731	12.688	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	12	615	441	[597,422,635,477]	13	453.993	4396.38	0.641109	17.9348	11.4981	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	17	1	1	13	157	328	[134,305,185,352]	15	325.72	1891.13	0.896629	16.5815	14.8674	0.997309	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	1	541	83	[516,52,567,112]	3	336.1	3218.1	0.644035	21.2477	13.6843	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	2	313	110	[290,90,352,134]	4	434.507	1620.55	0.578843	21.0505	12.1849	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	3	370	261	[348,240,400,283]	5	351.823	2763.52	0.744903	17.0771	12.7208	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	4	104	279	[70,255,130,306]	6	323.309	1346.17	0.713207	20.6681	14.7407	0.985903	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	5	397	380	[372,352,427,408]	7	312.765	1626.31	0.635364	20.7311	13.1718	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	6	605	426	[583,404,627,449]	8	364.909	3006.6	0.685785	16.0088	10.9786	0.999894	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	7	456	212	[431,187,482,247]	11	470.96	1804.14	0.625723	21.0505	13.1718	0.981882	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	19	1	1	8	245	397	[222,375,272,420]	12	336.672	2932.63	0.813581	16.6693	13.5618	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	1	142	46	[122,24,163,76]	2	355.753	2609.68	0.734975	16.9699	12.4725	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	2	568	117	[547,92,594,154]	3	382.064	2615.16	0.574001	21.2281	12.1849	0.957468	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	3	189	143	[170,125,207,171]	4	298.375	2627.1	0.769231	15.135	11.6423	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	4	319	149	[297,126,344,184]	5	262.569	1438.42	0.665158	19.8025	13.1718	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	5	124	287	[101,260,146,315]	7	436.48	2161.85	0.762954	17.9957	13.7299	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	6	310	292	[288,263,332,323]	8	273.578	1819.89	0.7109	19.4412	13.8207	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	7	108	417	[82,392,134,443]	10	367.507	2598.64	0.622498	19.9285	12.4054	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	8	313	443	[295,422,335,473]	11	396.316	3301.45	0.585888	17.9435	10.5129	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	20	1	1	9	577	429	[549,398,606,469]	12	258.02	1597.47	0.765969	23.1972	17.7683	0.987889	327.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	1	128	44	[101,17,162,71]	2	305.489	1851.24	0.843953	19.9101	16.8032	1.00379	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	2	246	71	[221,46,268,108]	3	322.487	1693.91	0.612763	20.8664	12.7862	0.955842	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	3	481	92	[457,69,504,127]	4	327.644	1646.36	0.751512	19.6147	14.7407	0.973781	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	4	46	198	[25,158,70,221]	5	358.779	2440.17	0.515098	20.8664	10.7483	0.873412	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	5	104	222	[79,198,129,253]	6	244.173	1812.78	0.809505	18.5042	14.9792	0.993483	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	6	608	286	[587,265,630,316]	7	387.403	3226.6	0.784465	16.6693	13.0765	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	7	28	301	[4,276,53,327]	8	281.056	2247.46	0.756288	18.1543	13.7299	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	8	366	394	[343,370,387,426]	9	333.985	2541.82	0.641993	19.4277	12.4725	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	9	499	434	[481,412,516,469]	10	394.772	2056.41	0.561074	18.8779	10.5919	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	10	534	289	[506,266,560,314]	11	314.603	3042.66	0.73708	18.2317	13.4382	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	21	1	1	11	422	444	[399,422,456,467]	12	378.204	3600.38	0.75616	18.476	13.9708	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	1	312	69	[288,45,337,104]	2	277.596	1644.97	0.797231	19.3228	15.4047	1.00081	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	2	522	113	[495,88,554,139]	3	282.235	1385.53	0.783735	19.8104	15.5261	0.965275	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	3	648	166	[626,141,675,204]	4	394.675	3218	0.567879	22.4294	12.7372	0.962032	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	4	390	245	[366,221,414,278]	5	273.306	1660.42	0.805612	18.507	14.9095	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	5	195	310	[170,286,219,336]	6	303.402	2152.94	0.756301	17.8298	13.4847	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	6	407	357	[387,337,428,387]	7	221.953	737.014	0.783998	16.2255	12.7208	1.00773	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	7	556	379	[529,358,579,402]	8	426.469	3664.91	0.732064	17.6653	12.9321	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	8	629	409	[605,387,663,431]	9	350.509	2155.49	0.659546	19.312	12.7372	0.920165	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	9	200	460	[176,436,224,487]	10	482.358	3026	0.874475	17.0496	14.9095	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	22	1	1	10	155	240	[129,215,180,268]	12	296.374	1699.91	0.743381	18.4081	13.6843	1.01035	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	1	177	209	[152,183,205,234]	1	386.289	2656.22	0.759157	19.1167	14.5126	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	2	592	311	[565,288,615,340]	2	353.261	3557.65	0.742693	18.0939	13.4382	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	3	363	348	[333,323,389,373]	3	302.31	1293.49	0.809502	18.8281	15.2414	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	4	76	104	[52,81,107,130]	7	307.659	2666.16	0.734003	18.6641	13.6995	1.0083	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	5	548	121	[524,97,576,147]	8	353.59	2499.7	0.821505	17.9435	14.7407	0.946071	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	6	395	129	[368,102,427,157]	9	235.735	1263.1	0.805889	20.7888	16.7535	0.982732	276.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	7	74	344	[54,321,99,382]	10	394.046	3079	0.584783	20.7487	12.1335	0.955709	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	23	1	1	8	495	390	[458,366,521,415]	12	445.797	2647.86	0.736891	20.8314	15.3505	0.970796	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	1	112	122	[89,98,137,158]	2	337.337	2967.51	0.657026	20.5238	13.4847	0.953835	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	2	375	344	[351,321,398,376]	4	440.897	1286.95	0.787825	18.1083	14.2662	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	3	610	437	[584,413,636,466]	5	403.193	1716.27	0.703517	19.5161	13.7299	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	4	63	435	[42,413,85,472]	6	357.598	3506.19	0.700465	19.1847	13.4382	0.95655	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	5	385	58	[363,22,408,90]	8	290.975	1446.6	0.640835	22.1934	14.2223	0.934527	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	26	1	1	6	151	254	[129,226,173,277]	9	330.371	2879.75	0.792417	16.6223	13.1718	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	1	596	79	[573,56,631,104]	2	333.413	1204.49	0.758832	19.1248	14.5126	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	2	127	176	[104,152,150,207]	3	361.337	2560.74	0.59034	19.3848	11.4436	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	3	361	182	[339,160,394,207]	4	276.2	2245.28	0.604617	19.3444	11.6959	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	4	30	190	[7,167,61,214]	5	308.977	1581.31	0.803348	18.0651	14.5126	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	5	252	200	[227,169,278,230]	6	235.581	1609.86	0.758657	20.4475	15.5126	0.974671	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	6	528	296	[504,270,554,327]	7	329.043	1910.49	0.652104	20.6075	13.4382	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	7	349	303	[327,287,375,320]	8	300.525	2067.67	0.641249	16.145	10.353	0.921904	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	8	473	325	[453,305,494,346]	9	290.382	2394.82	0.797868	14.3427	11.4436	1.0358	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	9	474	407	[451,383,498,431]	10	363.686	3340.79	0.854174	15.5864	13.3135	1.00079	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	10	301	429	[277,403,328,455]	11	280.687	1688.56	0.610709	19.4412	11.8729	0.99614	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	24	1	1	11	169	386	[143,343,194,415]	14	222.584	1641.12	0.650422	23.6842	15.4047	0.956983	309.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	1	441	29	[420,8,464,55]	3	286.343	2955.85	0.796294	15.6631	12.4725	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	2	282	107	[261,70,303,135]	4	247.18	1837.77	0.575243	22.0567	12.688	0.868666	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	3	491	149	[468,126,516,179]	6	295.829	1393.29	0.785092	17.1167	13.4382	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	4	202	224	[180,200,223,258]	7	270.674	1685.8	0.689965	18.9523	13.0765	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	5	87	262	[71,236,103,286]	9	287.863	2554.32	0.607322	16.1966	9.83653	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	6	377	274	[356,251,399,307]	10	263.306	1227.24	0.729231	18.4279	13.4382	0.932537	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	7	535	304	[507,276,564,335]	11	332.762	2398.29	0.612936	21.7209	13.3135	0.982693	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	8	93	373	[73,353,114,407]	12	264.515	2287.92	0.733659	17.6269	12.9321	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	9	339	386	[315,363,373,410]	13	342.767	1995.68	0.795629	18.6864	14.8674	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	10	615	389	[595,365,636,421]	14	375.286	3342.52	0.670775	18.5941	12.4725	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	11	232	417	[213,397,253,445]	15	353.801	3595.3	0.668705	16.5027	11.0354	0.977001	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	12	564	423	[540,400,588,453]	16	373.849	3381.31	0.731542	17.4784	12.7862	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	13	158	453	[131,423,186,484]	17	278.872	1804.71	0.775353	21.0876	16.3504	0.981427	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I15	9	15	25	1	1	14	219	53	[196,31,248,75]	19	318.725	3494.41	0.781544	17.5677	13.7299	0.956809	208.007
